County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State House of Representatives,22,D,"Leland, David",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State House of Representatives,26,D,"Craig, Hearcel F.",101
Franklin,BGJ,COLS 84-A,Central,Columbus,1451,434,State House of Representatives,26,D,"Heard, Howard",85
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",119
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,Attorney General,,D,"Pepper, David",122
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,Auditor of State,,D,"Carney, John Patrick",119
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,Secretary of State,,D,"Turner, Nina",127
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,Treasurer of State,,D,"Pillich, Connie",112
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,U.S. House of Representatives,03,D,"Beatty, Joyce",134
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State Senate,03,D,"Johnson, Star",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State Senate,15,D,"Tavares, Charleta B.",127
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State Senate,19,D,"Patel, Neil",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State House of Representatives,22,D,"Leland, David",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State House of Representatives,26,D,"Craig, Hearcel F.",77
Franklin,BIH,COLS 84-B,Central,Columbus,1131,353,State House of Representatives,26,D,"Heard, Howard",59
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,Attorney General,,D,"Pepper, David",59
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,Auditor of State,,D,"Carney, John Patrick",57
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,Secretary of State,,D,"Turner, Nina",64
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,Treasurer of State,,D,"Pillich, Connie",54
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,U.S. House of Representatives,03,D,"Beatty, Joyce",81
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State Senate,03,D,"Johnson, Star",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State Senate,15,D,"Tavares, Charleta B.",72
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State Senate,19,D,"Patel, Neil",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State House of Representatives,22,D,"Leland, David",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State House of Representatives,26,D,"Craig, Hearcel F.",50
Franklin,BII,COLS 84-C,Central,Columbus,1145,144,State House of Representatives,26,D,"Heard, Howard",31
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,Attorney General,,D,"Pepper, David",49
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,Auditor of State,,D,"Carney, John Patrick",46
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,Secretary of State,,D,"Turner, Nina",53
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,Treasurer of State,,D,"Pillich, Connie",46
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,U.S. House of Representatives,03,D,"Beatty, Joyce",57
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State Senate,03,D,"Johnson, Star",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State Senate,15,D,"Tavares, Charleta B.",57
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State Senate,19,D,"Patel, Neil",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State House of Representatives,22,D,"Leland, David",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State House of Representatives,26,D,"Craig, Hearcel F.",31
Franklin,BIJ,COLS 84-D,Central,Columbus,1399,140,State House of Representatives,26,D,"Heard, Howard",25
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",121
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,Attorney General,,D,"Pepper, David",113
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,Auditor of State,,D,"Carney, John Patrick",113
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,Secretary of State,,D,"Turner, Nina",120
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,Treasurer of State,,D,"Pillich, Connie",108
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,U.S. House of Representatives,03,D,"Beatty, Joyce",136
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State Senate,03,D,"Johnson, Star",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State Senate,15,D,"Tavares, Charleta B.",124
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State Senate,19,D,"Patel, Neil",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State House of Representatives,22,D,"Leland, David",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State House of Representatives,26,D,"Craig, Hearcel F.",74
Franklin,BIK,COLS 84-E,Central,Columbus,1165,337,State House of Representatives,26,D,"Heard, Howard",58
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",79
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,Attorney General,,D,"Pepper, David",79
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,Auditor of State,,D,"Carney, John Patrick",82
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,Secretary of State,,D,"Turner, Nina",86
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,Treasurer of State,,D,"Pillich, Connie",76
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,U.S. House of Representatives,03,D,"Beatty, Joyce",85
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State Senate,03,D,"Johnson, Star",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State Senate,15,D,"Tavares, Charleta B.",78
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State Senate,19,D,"Patel, Neil",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State House of Representatives,22,D,"Leland, David",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State House of Representatives,26,D,"Craig, Hearcel F.",47
Franklin,BIL,COLS 84-F,Central,Columbus,1167,270,State House of Representatives,26,D,"Heard, Howard",42
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,Attorney General,,D,"Pepper, David",36
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,Auditor of State,,D,"Carney, John Patrick",36
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,Secretary of State,,D,"Turner, Nina",39
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,Treasurer of State,,D,"Pillich, Connie",36
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,U.S. House of Representatives,03,D,"Beatty, Joyce",42
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State Senate,03,D,"Johnson, Star",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State Senate,15,D,"Tavares, Charleta B.",39
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State Senate,19,D,"Patel, Neil",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State House of Representatives,22,D,"Leland, David",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State House of Representatives,26,D,"Craig, Hearcel F.",19
Franklin,BIM,COLS 84-G,Central,Columbus,667,59,State House of Representatives,26,D,"Heard, Howard",24
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",80
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,Attorney General,,D,"Pepper, David",86
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,Auditor of State,,D,"Carney, John Patrick",88
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,Secretary of State,,D,"Turner, Nina",93
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,Treasurer of State,,D,"Pillich, Connie",85
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,U.S. House of Representatives,03,D,"Beatty, Joyce",112
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State Senate,03,D,"Johnson, Star",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State Senate,15,D,"Tavares, Charleta B.",105
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State Senate,19,D,"Patel, Neil",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State House of Representatives,22,D,"Leland, David",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State House of Representatives,26,D,"Craig, Hearcel F.",80
Franklin,BGK,COLS 85-A,Central,Columbus,1432,211,State House of Representatives,26,D,"Heard, Howard",34
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,Governor/Lieutenant Governor,,D,"Ealy, Larry",36
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",60
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,Attorney General,,D,"Pepper, David",79
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,Auditor of State,,D,"Carney, John Patrick",70
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,Secretary of State,,D,"Turner, Nina",85
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,Treasurer of State,,D,"Pillich, Connie",69
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,U.S. House of Representatives,03,D,"Beatty, Joyce",89
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,State Senate,03,D,"Johnson, Star",0
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,State Senate,15,D,"Tavares, Charleta B.",86
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,State Senate,19,D,"Patel, Neil",0
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BIO,COLS 85-B,Central,Columbus,1309,264,State House of Representatives,21,D,"Valasco, Dawn",0
