County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,Auditor of State,,L,Bob Bridges,35
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,Auditor of State,,D,John Patrick Carney,136
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,Auditor of State,,R,Dave Yost,258
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,Secretary of State,,R,Jon Husted,292
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,Secretary of State,,L,Kevin Knedler,34
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,Secretary of State,,D,Nina Turner,111
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,Treasurer of State,,R,Josh Mandel,274
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,Treasurer of State,,D,Connie Pillich,162
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,U.S. House of Representatives,05,L,Eric Eberly,31
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,U.S. House of Representatives,05,D,Robert Fry,120
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,U.S. House of Representatives,05,R,Bob Latta,297
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,State House of Representatives,03,R,Tim W. Brown,284
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,State House of Representatives,03,L,Nathan Eberly,30
Wood,ADI,PERRYSBURG TWP SOUTH,Northwest,Toledo,1234,466,State House of Representatives,03,D,Steve Long,111
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,Governor/Lieutenant Governor,,R,John Kasich,105
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,Governor/Lieutenant Governor,,G,Anita Rios,15
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,Attorney General,,R,Mike DeWine,107
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,Attorney General,,D,David Pepper,81
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,Auditor of State,,L,Bob Bridges,27
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,Auditor of State,,D,John Patrick Carney,76
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,Auditor of State,,R,Dave Yost,78
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,Secretary of State,,R,Jon Husted,97
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,Secretary of State,,L,Kevin Knedler,25
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,Secretary of State,,D,Nina Turner,67
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,Treasurer of State,,R,Josh Mandel,97
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,Treasurer of State,,D,Connie Pillich,92
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,U.S. House of Representatives,05,L,Eric Eberly,18
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,U.S. House of Representatives,05,D,Robert Fry,66
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,U.S. House of Representatives,05,R,Bob Latta,107
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,State House of Representatives,03,R,Tim W. Brown,80
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,State House of Representatives,03,L,Nathan Eberly,20
Wood,ADJ,PERRYSBURG TWP STARBRIGHT,Northwest,Toledo,756,196,State House of Representatives,03,D,Steve Long,86
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,Governor/Lieutenant Governor,,D,Edward FitzGerald,151
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,Governor/Lieutenant Governor,,R,John Kasich,342
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,Governor/Lieutenant Governor,,G,Anita Rios,12
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,Attorney General,,R,Mike DeWine,346
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,Attorney General,,D,David Pepper,158
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,Auditor of State,,L,Bob Bridges,26
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,Auditor of State,,D,John Patrick Carney,148
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,Auditor of State,,R,Dave Yost,311
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,Secretary of State,,R,Jon Husted,346
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,Secretary of State,,L,Kevin Knedler,19
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,Secretary of State,,D,Nina Turner,138
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,Treasurer of State,,R,Josh Mandel,297
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,Treasurer of State,,D,Connie Pillich,204
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,U.S. House of Representatives,05,L,Eric Eberly,25
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,U.S. House of Representatives,05,D,Robert Fry,146
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,U.S. House of Representatives,05,R,Bob Latta,338
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,State House of Representatives,03,R,Tim W. Brown,324
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,State House of Representatives,03,L,Nathan Eberly,20
Wood,ABF,PERRYSBURG U,Northwest,Toledo,1024,523,State House of Representatives,03,D,Steve Long,145
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,Governor/Lieutenant Governor,,R,John Kasich,345
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,Governor/Lieutenant Governor,,G,Anita Rios,12
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,Attorney General,,R,Mike DeWine,340
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,Attorney General,,D,David Pepper,103
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,Auditor of State,,L,Bob Bridges,21
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,Auditor of State,,D,John Patrick Carney,86
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,Auditor of State,,R,Dave Yost,319
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,Secretary of State,,R,Jon Husted,344
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,Secretary of State,,L,Kevin Knedler,18
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,Secretary of State,,D,Nina Turner,74
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,Treasurer of State,,R,Josh Mandel,309
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,Treasurer of State,,D,Connie Pillich,126
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,U.S. House of Representatives,05,L,Eric Eberly,18
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,U.S. House of Representatives,05,D,Robert Fry,88
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,U.S. House of Representatives,05,R,Bob Latta,334
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,State House of Representatives,03,R,Tim W. Brown,337
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,State House of Representatives,03,L,Nathan Eberly,16
Wood,ABG,PERRYSBURG V,Northwest,Toledo,964,459,State House of Representatives,03,D,Steve Long,78
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,Governor/Lieutenant Governor,,R,John Kasich,503
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,Governor/Lieutenant Governor,,G,Anita Rios,7
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,Attorney General,,R,Mike DeWine,485
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,Attorney General,,D,David Pepper,140
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,Auditor of State,,L,Bob Bridges,23
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,Auditor of State,,D,John Patrick Carney,129
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,Auditor of State,,R,Dave Yost,442
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,Secretary of State,,R,Jon Husted,489
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,Secretary of State,,L,Kevin Knedler,13
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,Secretary of State,,D,Nina Turner,105
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,Treasurer of State,,R,Josh Mandel,425
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,Treasurer of State,,D,Connie Pillich,187
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,U.S. House of Representatives,05,L,Eric Eberly,18
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,U.S. House of Representatives,05,D,Robert Fry,115
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,U.S. House of Representatives,05,R,Bob Latta,491
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,State House of Representatives,03,R,Tim W. Brown,482
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,State House of Representatives,03,L,Nathan Eberly,22
Wood,ABH,PERRYSBURG W,Northwest,Toledo,1214,646,State House of Representatives,03,D,Steve Long,103
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,Governor/Lieutenant Governor,,R,John Kasich,351
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,Governor/Lieutenant Governor,,G,Anita Rios,10
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,Attorney General,,R,Mike DeWine,337
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,Attorney General,,D,David Pepper,155
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,Auditor of State,,L,Bob Bridges,24
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,Auditor of State,,D,John Patrick Carney,153
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,Auditor of State,,R,Dave Yost,295
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,Secretary of State,,R,Jon Husted,340
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,Secretary of State,,L,Kevin Knedler,19
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,Secretary of State,,D,Nina Turner,129
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,Treasurer of State,,R,Josh Mandel,303
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,Treasurer of State,,D,Connie Pillich,189
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,U.S. House of Representatives,05,L,Eric Eberly,13
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,U.S. House of Representatives,05,D,Robert Fry,126
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,U.S. House of Representatives,05,R,Bob Latta,356
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,State House of Representatives,03,R,Tim W. Brown,326
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,State House of Representatives,03,L,Nathan Eberly,17
Wood,AEE,PERRYSBURG X,Northwest,Toledo,1288,511,State House of Representatives,03,D,Steve Long,136
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,Governor/Lieutenant Governor,,R,John Kasich,431
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,Governor/Lieutenant Governor,,G,Anita Rios,4
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,Attorney General,,R,Mike DeWine,413
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,Attorney General,,D,David Pepper,128
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,Auditor of State,,L,Bob Bridges,16
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,Auditor of State,,D,John Patrick Carney,111
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,Auditor of State,,R,Dave Yost,402
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,Secretary of State,,R,Jon Husted,422
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,Secretary of State,,L,Kevin Knedler,13
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,Secretary of State,,D,Nina Turner,102
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,Treasurer of State,,R,Josh Mandel,371
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,Treasurer of State,,D,Connie Pillich,160
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,U.S. House of Representatives,05,L,Eric Eberly,16
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,U.S. House of Representatives,05,D,Robert Fry,110
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,U.S. House of Representatives,05,R,Bob Latta,415
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,State House of Representatives,03,R,Tim W. Brown,407
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,State House of Representatives,03,L,Nathan Eberly,18
Wood,AEF,PERRYSBURG Y,Northwest,Toledo,1025,555,State House of Representatives,03,D,Steve Long,102
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,Governor/Lieutenant Governor,,D,Edward FitzGerald,143
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,Governor/Lieutenant Governor,,R,John Kasich,362
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,Governor/Lieutenant Governor,,G,Anita Rios,27
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,Attorney General,,R,Mike DeWine,364
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,Attorney General,,D,David Pepper,165
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,Auditor of State,,L,Bob Bridges,31
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,Auditor of State,,D,John Patrick Carney,164
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,Auditor of State,,R,Dave Yost,326
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,Secretary of State,,R,Jon Husted,362
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,Secretary of State,,L,Kevin Knedler,29
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,Secretary of State,,D,Nina Turner,141
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,Treasurer of State,,R,Josh Mandel,334
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,Treasurer of State,,D,Connie Pillich,193
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,U.S. House of Representatives,05,L,Eric Eberly,32
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,U.S. House of Representatives,05,D,Robert Fry,147
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,U.S. House of Representatives,05,R,Bob Latta,359
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,State House of Representatives,03,R,Tim W. Brown,387
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,State House of Representatives,03,L,Nathan Eberly,29
Wood,ADL,PLAIN TWP,Northwest,Toledo,1304,549,State House of Representatives,03,D,Steve Long,116
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,Governor/Lieutenant Governor,,R,John Kasich,271
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,Governor/Lieutenant Governor,,G,Anita Rios,9
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,Attorney General,,R,Mike DeWine,258
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,Attorney General,,D,David Pepper,98
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,Auditor of State,,L,Bob Bridges,23
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,Auditor of State,,D,John Patrick Carney,77
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,Auditor of State,,R,Dave Yost,247
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,Secretary of State,,R,Jon Husted,274
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,Secretary of State,,L,Kevin Knedler,18
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,Secretary of State,,D,Nina Turner,60
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,Treasurer of State,,R,Josh Mandel,247
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,Treasurer of State,,D,Connie Pillich,106
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,U.S. House of Representatives,05,L,Eric Eberly,22
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,U.S. House of Representatives,05,D,Robert Fry,79
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,U.S. House of Representatives,05,R,Bob Latta,255
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,State House of Representatives,03,R,Tim W. Brown,277
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,State House of Representatives,03,L,Nathan Eberly,17
Wood,ADM,PORTAGE TOWNSHIP,Northwest,Toledo,818,368,State House of Representatives,03,D,Steve Long,63
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,Governor/Lieutenant Governor,,D,Edward FitzGerald,32
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,Governor/Lieutenant Governor,,R,John Kasich,67
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,Governor/Lieutenant Governor,,G,Anita Rios,7
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,Attorney General,,R,Mike DeWine,67
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,Attorney General,,D,David Pepper,41
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,Auditor of State,,L,Bob Bridges,11
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,Auditor of State,,D,John Patrick Carney,34
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,Auditor of State,,R,Dave Yost,59
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,Secretary of State,,R,Jon Husted,63
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,Secretary of State,,L,Kevin Knedler,13
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,Secretary of State,,D,Nina Turner,30
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,Treasurer of State,,R,Josh Mandel,57
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,Treasurer of State,,D,Connie Pillich,51
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,U.S. House of Representatives,05,L,Eric Eberly,10
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,U.S. House of Representatives,05,D,Robert Fry,33
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,U.S. House of Representatives,05,R,Bob Latta,64
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,State House of Representatives,03,R,Tim W. Brown,68
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,State House of Representatives,03,L,Nathan Eberly,9
Wood,ADN,PORTAGE VILLAGE,Northwest,Toledo,307,110,State House of Representatives,03,D,Steve Long,29
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,Governor/Lieutenant Governor,,D,Edward FitzGerald,206
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,Governor/Lieutenant Governor,,R,John Kasich,186
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,Governor/Lieutenant Governor,,G,Anita Rios,22
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,Attorney General,,R,Mike DeWine,167
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,Attorney General,,D,David Pepper,244
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,Auditor of State,,L,Bob Bridges,25
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,Auditor of State,,D,John Patrick Carney,230
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,Auditor of State,,R,Dave Yost,141
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,Secretary of State,,R,Jon Husted,189
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,Secretary of State,,L,Kevin Knedler,26
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,Secretary of State,,D,Nina Turner,184
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,Treasurer of State,,R,Josh Mandel,168
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,Treasurer of State,,D,Connie Pillich,234
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,U.S. House of Representatives,05,L,Eric Eberly,25
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,U.S. House of Representatives,05,D,Robert Fry,189
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,U.S. House of Representatives,05,R,Bob Latta,198
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,State House of Representatives,03,R,Tim W. Brown,172
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,State House of Representatives,03,L,Nathan Eberly,23
Wood,ABI,ROSSFORD A,Northwest,Toledo,1115,437,State House of Representatives,03,D,Steve Long,194
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,Governor/Lieutenant Governor,,D,Edward FitzGerald,184
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,Governor/Lieutenant Governor,,R,John Kasich,319
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,Governor/Lieutenant Governor,,G,Anita Rios,12
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,Attorney General,,R,Mike DeWine,310
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,Attorney General,,D,David Pepper,207
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,Auditor of State,,L,Bob Bridges,23
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,Auditor of State,,D,John Patrick Carney,190
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,Auditor of State,,R,Dave Yost,287
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,Secretary of State,,R,Jon Husted,333
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,Secretary of State,,L,Kevin Knedler,25
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,Secretary of State,,D,Nina Turner,150
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,Treasurer of State,,R,Josh Mandel,267
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,Treasurer of State,,D,Connie Pillich,248
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,U.S. House of Representatives,05,L,Eric Eberly,14
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,U.S. House of Representatives,05,D,Robert Fry,165
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,U.S. House of Representatives,05,R,Bob Latta,344
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,State House of Representatives,03,R,Tim W. Brown,312
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,State House of Representatives,03,L,Nathan Eberly,26
Wood,ABJ,ROSSFORD D,Northwest,Toledo,937,543,State House of Representatives,03,D,Steve Long,166
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,Governor/Lieutenant Governor,,D,Edward FitzGerald,161
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,Governor/Lieutenant Governor,,R,John Kasich,176
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,Governor/Lieutenant Governor,,G,Anita Rios,17
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,Attorney General,,R,Mike DeWine,169
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,Attorney General,,D,David Pepper,184
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,Auditor of State,,L,Bob Bridges,29
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,Auditor of State,,D,John Patrick Carney,163
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,Auditor of State,,R,Dave Yost,143
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,Secretary of State,,R,Jon Husted,176
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,Secretary of State,,L,Kevin Knedler,21
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,Secretary of State,,D,Nina Turner,138
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,Treasurer of State,,R,Josh Mandel,154
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,Treasurer of State,,D,Connie Pillich,193
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,U.S. House of Representatives,05,L,Eric Eberly,19
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,U.S. House of Representatives,05,D,Robert Fry,151
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,U.S. House of Representatives,05,R,Bob Latta,180
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,State House of Representatives,03,R,Tim W. Brown,158
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,State House of Representatives,03,L,Nathan Eberly,20
Wood,ABK,ROSSFORD F,Northwest,Toledo,1013,367,State House of Representatives,03,D,Steve Long,162
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,Governor/Lieutenant Governor,,D,Edward FitzGerald,201
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,Governor/Lieutenant Governor,,R,John Kasich,233
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,Governor/Lieutenant Governor,,G,Anita Rios,14
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,Attorney General,,R,Mike DeWine,226
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,Attorney General,,D,David Pepper,217
Wood,ABL,ROSSFORD H,Northwest,Toledo,938,467,Auditor of State,,L,Bob Bridges,25
