County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,ALF,PRECINCT OBERLIN CITY #8,Northeast,Cleveland,1703,51,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ALF,PRECINCT OBERLIN CITY #8,Northeast,Cleveland,1703,51,State Senate,13,R,"Manning, Gayle",1
Lorain,ALF,PRECINCT OBERLIN CITY #8,Northeast,Cleveland,1703,51,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,ALF,PRECINCT OBERLIN CITY #8,Northeast,Cleveland,1703,51,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AKC,PRECINCT PENFIELD TWP,Northeast,Cleveland,1229,333,Governor/Lieutenant Governor,,R,"Kasich, John",133
Lorain,AKC,PRECINCT PENFIELD TWP,Northeast,Cleveland,1229,333,Attorney General,,R,"DeWine, Mike",121
Lorain,AKC,PRECINCT PENFIELD TWP,Northeast,Cleveland,1229,333,Auditor of State,,R,"Yost, Dave",111
Lorain,AKC,PRECINCT PENFIELD TWP,Northeast,Cleveland,1229,333,Secretary of State,,R,"Husted, Jon",119
Lorain,AKC,PRECINCT PENFIELD TWP,Northeast,Cleveland,1229,333,Treasurer of State,,R,"Mandel, Josh",119
Lorain,AKC,PRECINCT PENFIELD TWP,Northeast,Cleveland,1229,333,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AKC,PRECINCT PENFIELD TWP,Northeast,Cleveland,1229,333,U.S. House of Representatives,07,R,"Gibbs, Bob",111
Lorain,AKC,PRECINCT PENFIELD TWP,Northeast,Cleveland,1229,333,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKC,PRECINCT PENFIELD TWP,Northeast,Cleveland,1229,333,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKC,PRECINCT PENFIELD TWP,Northeast,Cleveland,1229,333,State Senate,13,R,"Manning, Gayle",111
Lorain,AKC,PRECINCT PENFIELD TWP,Northeast,Cleveland,1229,333,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AKC,PRECINCT PENFIELD TWP,Northeast,Cleveland,1229,333,State House of Representatives,57,R,"Boose, Terry",109
Lorain,AKD,PRECINCT PITTSFIELD TWP,Northeast,Cleveland,1106,266,Governor/Lieutenant Governor,,R,"Kasich, John",115
Lorain,AKD,PRECINCT PITTSFIELD TWP,Northeast,Cleveland,1106,266,Attorney General,,R,"DeWine, Mike",109
Lorain,AKD,PRECINCT PITTSFIELD TWP,Northeast,Cleveland,1106,266,Auditor of State,,R,"Yost, Dave",96
Lorain,AKD,PRECINCT PITTSFIELD TWP,Northeast,Cleveland,1106,266,Secretary of State,,R,"Husted, Jon",99
Lorain,AKD,PRECINCT PITTSFIELD TWP,Northeast,Cleveland,1106,266,Treasurer of State,,R,"Mandel, Josh",97
Lorain,AKD,PRECINCT PITTSFIELD TWP,Northeast,Cleveland,1106,266,U.S. House of Representatives,04,R,"Jordan, Jim",99
Lorain,AKD,PRECINCT PITTSFIELD TWP,Northeast,Cleveland,1106,266,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AKD,PRECINCT PITTSFIELD TWP,Northeast,Cleveland,1106,266,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKD,PRECINCT PITTSFIELD TWP,Northeast,Cleveland,1106,266,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKD,PRECINCT PITTSFIELD TWP,Northeast,Cleveland,1106,266,State Senate,13,R,"Manning, Gayle",101
Lorain,AKD,PRECINCT PITTSFIELD TWP,Northeast,Cleveland,1106,266,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AKD,PRECINCT PITTSFIELD TWP,Northeast,Cleveland,1106,266,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AKE,PRECINCT ROCHESTER TWP & VILL,Northeast,Cleveland,533,94,Governor/Lieutenant Governor,,R,"Kasich, John",39
Lorain,AKE,PRECINCT ROCHESTER TWP & VILL,Northeast,Cleveland,533,94,Attorney General,,R,"DeWine, Mike",40
Lorain,AKE,PRECINCT ROCHESTER TWP & VILL,Northeast,Cleveland,533,94,Auditor of State,,R,"Yost, Dave",41
Lorain,AKE,PRECINCT ROCHESTER TWP & VILL,Northeast,Cleveland,533,94,Secretary of State,,R,"Husted, Jon",38
Lorain,AKE,PRECINCT ROCHESTER TWP & VILL,Northeast,Cleveland,533,94,Treasurer of State,,R,"Mandel, Josh",36
Lorain,AKE,PRECINCT ROCHESTER TWP & VILL,Northeast,Cleveland,533,94,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AKE,PRECINCT ROCHESTER TWP & VILL,Northeast,Cleveland,533,94,U.S. House of Representatives,07,R,"Gibbs, Bob",39
Lorain,AKE,PRECINCT ROCHESTER TWP & VILL,Northeast,Cleveland,533,94,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKE,PRECINCT ROCHESTER TWP & VILL,Northeast,Cleveland,533,94,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKE,PRECINCT ROCHESTER TWP & VILL,Northeast,Cleveland,533,94,State Senate,13,R,"Manning, Gayle",37
Lorain,AKE,PRECINCT ROCHESTER TWP & VILL,Northeast,Cleveland,533,94,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AKE,PRECINCT ROCHESTER TWP & VILL,Northeast,Cleveland,533,94,State House of Representatives,57,R,"Boose, Terry",42
Lorain,AIK,PRECINCT S AMHERST VILL,Northeast,Cleveland,1089,139,Governor/Lieutenant Governor,,R,"Kasich, John",59
Lorain,AIK,PRECINCT S AMHERST VILL,Northeast,Cleveland,1089,139,Attorney General,,R,"DeWine, Mike",53
Lorain,AIK,PRECINCT S AMHERST VILL,Northeast,Cleveland,1089,139,Auditor of State,,R,"Yost, Dave",50
Lorain,AIK,PRECINCT S AMHERST VILL,Northeast,Cleveland,1089,139,Secretary of State,,R,"Husted, Jon",53
Lorain,AIK,PRECINCT S AMHERST VILL,Northeast,Cleveland,1089,139,Treasurer of State,,R,"Mandel, Josh",54
Lorain,AIK,PRECINCT S AMHERST VILL,Northeast,Cleveland,1089,139,U.S. House of Representatives,04,R,"Jordan, Jim",49
Lorain,AIK,PRECINCT S AMHERST VILL,Northeast,Cleveland,1089,139,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AIK,PRECINCT S AMHERST VILL,Northeast,Cleveland,1089,139,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AIK,PRECINCT S AMHERST VILL,Northeast,Cleveland,1089,139,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AIK,PRECINCT S AMHERST VILL,Northeast,Cleveland,1089,139,State Senate,13,R,"Manning, Gayle",55
Lorain,AIK,PRECINCT S AMHERST VILL,Northeast,Cleveland,1089,139,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AIK,PRECINCT S AMHERST VILL,Northeast,Cleveland,1089,139,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AHP,PRECINCT SHEF. LAKE CITY 1-A,Northeast,Cleveland,1543,403,Governor/Lieutenant Governor,,R,"Kasich, John",98
Lorain,AHP,PRECINCT SHEF. LAKE CITY 1-A,Northeast,Cleveland,1543,403,Attorney General,,R,"DeWine, Mike",80
Lorain,AHP,PRECINCT SHEF. LAKE CITY 1-A,Northeast,Cleveland,1543,403,Auditor of State,,R,"Yost, Dave",72
Lorain,AHP,PRECINCT SHEF. LAKE CITY 1-A,Northeast,Cleveland,1543,403,Secretary of State,,R,"Husted, Jon",70
Lorain,AHP,PRECINCT SHEF. LAKE CITY 1-A,Northeast,Cleveland,1543,403,Treasurer of State,,R,"Mandel, Josh",80
Lorain,AHP,PRECINCT SHEF. LAKE CITY 1-A,Northeast,Cleveland,1543,403,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHP,PRECINCT SHEF. LAKE CITY 1-A,Northeast,Cleveland,1543,403,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AHP,PRECINCT SHEF. LAKE CITY 1-A,Northeast,Cleveland,1543,403,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",22
Lorain,AHP,PRECINCT SHEF. LAKE CITY 1-A,Northeast,Cleveland,1543,403,U.S. House of Representatives,09,R,"May, Richard",49
Lorain,AHP,PRECINCT SHEF. LAKE CITY 1-A,Northeast,Cleveland,1543,403,State Senate,13,R,"Manning, Gayle",77
Lorain,AHP,PRECINCT SHEF. LAKE CITY 1-A,Northeast,Cleveland,1543,403,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHP,PRECINCT SHEF. LAKE CITY 1-A,Northeast,Cleveland,1543,403,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AHR,PRECINCT SHEF. LAKE CITY 2-A,Northeast,Cleveland,1385,432,Governor/Lieutenant Governor,,R,"Kasich, John",82
Lorain,AHR,PRECINCT SHEF. LAKE CITY 2-A,Northeast,Cleveland,1385,432,Attorney General,,R,"DeWine, Mike",71
Lorain,AHR,PRECINCT SHEF. LAKE CITY 2-A,Northeast,Cleveland,1385,432,Auditor of State,,R,"Yost, Dave",67
Lorain,AHR,PRECINCT SHEF. LAKE CITY 2-A,Northeast,Cleveland,1385,432,Secretary of State,,R,"Husted, Jon",66
Lorain,AHR,PRECINCT SHEF. LAKE CITY 2-A,Northeast,Cleveland,1385,432,Treasurer of State,,R,"Mandel, Josh",68
Lorain,AHR,PRECINCT SHEF. LAKE CITY 2-A,Northeast,Cleveland,1385,432,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHR,PRECINCT SHEF. LAKE CITY 2-A,Northeast,Cleveland,1385,432,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AHR,PRECINCT SHEF. LAKE CITY 2-A,Northeast,Cleveland,1385,432,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",21
Lorain,AHR,PRECINCT SHEF. LAKE CITY 2-A,Northeast,Cleveland,1385,432,U.S. House of Representatives,09,R,"May, Richard",39
Lorain,AHR,PRECINCT SHEF. LAKE CITY 2-A,Northeast,Cleveland,1385,432,State Senate,13,R,"Manning, Gayle",73
Lorain,AHR,PRECINCT SHEF. LAKE CITY 2-A,Northeast,Cleveland,1385,432,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHR,PRECINCT SHEF. LAKE CITY 2-A,Northeast,Cleveland,1385,432,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AHT,PRECINCT SHEF. LAKE CITY 3-A,Northeast,Cleveland,1517,445,Governor/Lieutenant Governor,,R,"Kasich, John",89
Lorain,AHT,PRECINCT SHEF. LAKE CITY 3-A,Northeast,Cleveland,1517,445,Attorney General,,R,"DeWine, Mike",82
Lorain,AHT,PRECINCT SHEF. LAKE CITY 3-A,Northeast,Cleveland,1517,445,Auditor of State,,R,"Yost, Dave",80
Lorain,AHT,PRECINCT SHEF. LAKE CITY 3-A,Northeast,Cleveland,1517,445,Secretary of State,,R,"Husted, Jon",82
Lorain,AHT,PRECINCT SHEF. LAKE CITY 3-A,Northeast,Cleveland,1517,445,Treasurer of State,,R,"Mandel, Josh",80
Lorain,AHT,PRECINCT SHEF. LAKE CITY 3-A,Northeast,Cleveland,1517,445,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHT,PRECINCT SHEF. LAKE CITY 3-A,Northeast,Cleveland,1517,445,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AHT,PRECINCT SHEF. LAKE CITY 3-A,Northeast,Cleveland,1517,445,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",11
Lorain,AHT,PRECINCT SHEF. LAKE CITY 3-A,Northeast,Cleveland,1517,445,U.S. House of Representatives,09,R,"May, Richard",69
Lorain,AHT,PRECINCT SHEF. LAKE CITY 3-A,Northeast,Cleveland,1517,445,State Senate,13,R,"Manning, Gayle",84
Lorain,AHT,PRECINCT SHEF. LAKE CITY 3-A,Northeast,Cleveland,1517,445,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHT,PRECINCT SHEF. LAKE CITY 3-A,Northeast,Cleveland,1517,445,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AHV,PRECINCT SHEF. LAKE CITY 4-A,Northeast,Cleveland,1625,434,Governor/Lieutenant Governor,,R,"Kasich, John",117
Lorain,AHV,PRECINCT SHEF. LAKE CITY 4-A,Northeast,Cleveland,1625,434,Attorney General,,R,"DeWine, Mike",106
Lorain,AHV,PRECINCT SHEF. LAKE CITY 4-A,Northeast,Cleveland,1625,434,Auditor of State,,R,"Yost, Dave",97
Lorain,AHV,PRECINCT SHEF. LAKE CITY 4-A,Northeast,Cleveland,1625,434,Secretary of State,,R,"Husted, Jon",99
Lorain,AHV,PRECINCT SHEF. LAKE CITY 4-A,Northeast,Cleveland,1625,434,Treasurer of State,,R,"Mandel, Josh",98
Lorain,AHV,PRECINCT SHEF. LAKE CITY 4-A,Northeast,Cleveland,1625,434,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHV,PRECINCT SHEF. LAKE CITY 4-A,Northeast,Cleveland,1625,434,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AHV,PRECINCT SHEF. LAKE CITY 4-A,Northeast,Cleveland,1625,434,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",29
Lorain,AHV,PRECINCT SHEF. LAKE CITY 4-A,Northeast,Cleveland,1625,434,U.S. House of Representatives,09,R,"May, Richard",58
Lorain,AHV,PRECINCT SHEF. LAKE CITY 4-A,Northeast,Cleveland,1625,434,State Senate,13,R,"Manning, Gayle",92
Lorain,AHV,PRECINCT SHEF. LAKE CITY 4-A,Northeast,Cleveland,1625,434,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHV,PRECINCT SHEF. LAKE CITY 4-A,Northeast,Cleveland,1625,434,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AKH,PRECINCT SHEFFIELD TWP EAST,Northeast,Cleveland,671,48,Governor/Lieutenant Governor,,R,"Kasich, John",9
Lorain,AKH,PRECINCT SHEFFIELD TWP EAST,Northeast,Cleveland,671,48,Attorney General,,R,"DeWine, Mike",9
Lorain,AKH,PRECINCT SHEFFIELD TWP EAST,Northeast,Cleveland,671,48,Auditor of State,,R,"Yost, Dave",9
Lorain,AKH,PRECINCT SHEFFIELD TWP EAST,Northeast,Cleveland,671,48,Secretary of State,,R,"Husted, Jon",9
Lorain,AKH,PRECINCT SHEFFIELD TWP EAST,Northeast,Cleveland,671,48,Treasurer of State,,R,"Mandel, Josh",8
Lorain,AKH,PRECINCT SHEFFIELD TWP EAST,Northeast,Cleveland,671,48,U.S. House of Representatives,04,R,"Jordan, Jim",7
Lorain,AKH,PRECINCT SHEFFIELD TWP EAST,Northeast,Cleveland,671,48,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AKH,PRECINCT SHEFFIELD TWP EAST,Northeast,Cleveland,671,48,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKH,PRECINCT SHEFFIELD TWP EAST,Northeast,Cleveland,671,48,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKH,PRECINCT SHEFFIELD TWP EAST,Northeast,Cleveland,671,48,State Senate,13,R,"Manning, Gayle",7
Lorain,AKH,PRECINCT SHEFFIELD TWP EAST,Northeast,Cleveland,671,48,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AKH,PRECINCT SHEFFIELD TWP EAST,Northeast,Cleveland,671,48,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AKI,PRECINCT SHEFFIELD TWP NORTH,Northeast,Cleveland,739,57,Governor/Lieutenant Governor,,R,"Kasich, John",19
Lorain,AKI,PRECINCT SHEFFIELD TWP NORTH,Northeast,Cleveland,739,57,Attorney General,,R,"DeWine, Mike",17
Lorain,AKI,PRECINCT SHEFFIELD TWP NORTH,Northeast,Cleveland,739,57,Auditor of State,,R,"Yost, Dave",17
Lorain,AKI,PRECINCT SHEFFIELD TWP NORTH,Northeast,Cleveland,739,57,Secretary of State,,R,"Husted, Jon",17
Lorain,AKI,PRECINCT SHEFFIELD TWP NORTH,Northeast,Cleveland,739,57,Treasurer of State,,R,"Mandel, Josh",16
Lorain,AKI,PRECINCT SHEFFIELD TWP NORTH,Northeast,Cleveland,739,57,U.S. House of Representatives,04,R,"Jordan, Jim",17
Lorain,AKI,PRECINCT SHEFFIELD TWP NORTH,Northeast,Cleveland,739,57,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AKI,PRECINCT SHEFFIELD TWP NORTH,Northeast,Cleveland,739,57,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKI,PRECINCT SHEFFIELD TWP NORTH,Northeast,Cleveland,739,57,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKI,PRECINCT SHEFFIELD TWP NORTH,Northeast,Cleveland,739,57,State Senate,13,R,"Manning, Gayle",19
Lorain,AKI,PRECINCT SHEFFIELD TWP NORTH,Northeast,Cleveland,739,57,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AKI,PRECINCT SHEFFIELD TWP NORTH,Northeast,Cleveland,739,57,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AKK,PRECINCT SHEFFIELD TWP WEST,Northeast,Cleveland,896,60,Governor/Lieutenant Governor,,R,"Kasich, John",12
Lorain,AKK,PRECINCT SHEFFIELD TWP WEST,Northeast,Cleveland,896,60,Attorney General,,R,"DeWine, Mike",11
Lorain,AKK,PRECINCT SHEFFIELD TWP WEST,Northeast,Cleveland,896,60,Auditor of State,,R,"Yost, Dave",11
Lorain,AKK,PRECINCT SHEFFIELD TWP WEST,Northeast,Cleveland,896,60,Secretary of State,,R,"Husted, Jon",12
Lorain,AKK,PRECINCT SHEFFIELD TWP WEST,Northeast,Cleveland,896,60,Treasurer of State,,R,"Mandel, Josh",12
Lorain,AKK,PRECINCT SHEFFIELD TWP WEST,Northeast,Cleveland,896,60,U.S. House of Representatives,04,R,"Jordan, Jim",11
Lorain,AKK,PRECINCT SHEFFIELD TWP WEST,Northeast,Cleveland,896,60,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AKK,PRECINCT SHEFFIELD TWP WEST,Northeast,Cleveland,896,60,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKK,PRECINCT SHEFFIELD TWP WEST,Northeast,Cleveland,896,60,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKK,PRECINCT SHEFFIELD TWP WEST,Northeast,Cleveland,896,60,State Senate,13,R,"Manning, Gayle",11
Lorain,AKK,PRECINCT SHEFFIELD TWP WEST,Northeast,Cleveland,896,60,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AKK,PRECINCT SHEFFIELD TWP WEST,Northeast,Cleveland,896,60,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AKL,PRECINCT SHEFFIELD VILL #1,Northeast,Cleveland,852,208,Governor/Lieutenant Governor,,R,"Kasich, John",68
Lorain,AKL,PRECINCT SHEFFIELD VILL #1,Northeast,Cleveland,852,208,Attorney General,,R,"DeWine, Mike",67
Lorain,AKL,PRECINCT SHEFFIELD VILL #1,Northeast,Cleveland,852,208,Auditor of State,,R,"Yost, Dave",62
Lorain,AKL,PRECINCT SHEFFIELD VILL #1,Northeast,Cleveland,852,208,Secretary of State,,R,"Husted, Jon",63
Lorain,AKL,PRECINCT SHEFFIELD VILL #1,Northeast,Cleveland,852,208,Treasurer of State,,R,"Mandel, Josh",72
Lorain,AKL,PRECINCT SHEFFIELD VILL #1,Northeast,Cleveland,852,208,U.S. House of Representatives,04,R,"Jordan, Jim",66
Lorain,AKL,PRECINCT SHEFFIELD VILL #1,Northeast,Cleveland,852,208,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AKL,PRECINCT SHEFFIELD VILL #1,Northeast,Cleveland,852,208,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKL,PRECINCT SHEFFIELD VILL #1,Northeast,Cleveland,852,208,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKL,PRECINCT SHEFFIELD VILL #1,Northeast,Cleveland,852,208,State Senate,13,R,"Manning, Gayle",57
Lorain,AKL,PRECINCT SHEFFIELD VILL #1,Northeast,Cleveland,852,208,State House of Representatives,55,R,"Manning, Nathan H.",52
Lorain,AKL,PRECINCT SHEFFIELD VILL #1,Northeast,Cleveland,852,208,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AKM,PRECINCT SHEFFIELD VILL #2,Northeast,Cleveland,909,203,Governor/Lieutenant Governor,,R,"Kasich, John",76
Lorain,AKM,PRECINCT SHEFFIELD VILL #2,Northeast,Cleveland,909,203,Attorney General,,R,"DeWine, Mike",71
Lorain,AKM,PRECINCT SHEFFIELD VILL #2,Northeast,Cleveland,909,203,Auditor of State,,R,"Yost, Dave",70
Lorain,AKM,PRECINCT SHEFFIELD VILL #2,Northeast,Cleveland,909,203,Secretary of State,,R,"Husted, Jon",69
Lorain,AKM,PRECINCT SHEFFIELD VILL #2,Northeast,Cleveland,909,203,Treasurer of State,,R,"Mandel, Josh",68
Lorain,AKM,PRECINCT SHEFFIELD VILL #2,Northeast,Cleveland,909,203,U.S. House of Representatives,04,R,"Jordan, Jim",62
Lorain,AKM,PRECINCT SHEFFIELD VILL #2,Northeast,Cleveland,909,203,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AKM,PRECINCT SHEFFIELD VILL #2,Northeast,Cleveland,909,203,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKM,PRECINCT SHEFFIELD VILL #2,Northeast,Cleveland,909,203,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKM,PRECINCT SHEFFIELD VILL #2,Northeast,Cleveland,909,203,State Senate,13,R,"Manning, Gayle",67
Lorain,AKM,PRECINCT SHEFFIELD VILL #2,Northeast,Cleveland,909,203,State House of Representatives,55,R,"Manning, Nathan H.",60
Lorain,AKM,PRECINCT SHEFFIELD VILL #2,Northeast,Cleveland,909,203,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ALE,PRECINCT SHEFFIELD VILL #3,Northeast,Cleveland,982,201,Governor/Lieutenant Governor,,R,"Kasich, John",73
Lorain,ALE,PRECINCT SHEFFIELD VILL #3,Northeast,Cleveland,982,201,Attorney General,,R,"DeWine, Mike",66
Lorain,ALE,PRECINCT SHEFFIELD VILL #3,Northeast,Cleveland,982,201,Auditor of State,,R,"Yost, Dave",65
Lorain,ALE,PRECINCT SHEFFIELD VILL #3,Northeast,Cleveland,982,201,Secretary of State,,R,"Husted, Jon",67
Lorain,ALE,PRECINCT SHEFFIELD VILL #3,Northeast,Cleveland,982,201,Treasurer of State,,R,"Mandel, Josh",61
Lorain,ALE,PRECINCT SHEFFIELD VILL #3,Northeast,Cleveland,982,201,U.S. House of Representatives,04,R,"Jordan, Jim",63
Lorain,ALE,PRECINCT SHEFFIELD VILL #3,Northeast,Cleveland,982,201,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ALE,PRECINCT SHEFFIELD VILL #3,Northeast,Cleveland,982,201,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ALE,PRECINCT SHEFFIELD VILL #3,Northeast,Cleveland,982,201,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ALE,PRECINCT SHEFFIELD VILL #3,Northeast,Cleveland,982,201,State Senate,13,R,"Manning, Gayle",60
Lorain,ALE,PRECINCT SHEFFIELD VILL #3,Northeast,Cleveland,982,201,State House of Representatives,55,R,"Manning, Nathan H.",58
Lorain,ALE,PRECINCT SHEFFIELD VILL #3,Northeast,Cleveland,982,201,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AHX,PRECINCT VERMILION CITY 1-A,Northeast,Cleveland,740,81,Governor/Lieutenant Governor,,R,"Kasich, John",38
Lorain,AHX,PRECINCT VERMILION CITY 1-A,Northeast,Cleveland,740,81,Attorney General,,R,"DeWine, Mike",38
Lorain,AHX,PRECINCT VERMILION CITY 1-A,Northeast,Cleveland,740,81,Auditor of State,,R,"Yost, Dave",37
Lorain,AHX,PRECINCT VERMILION CITY 1-A,Northeast,Cleveland,740,81,Secretary of State,,R,"Husted, Jon",38
Lorain,AHX,PRECINCT VERMILION CITY 1-A,Northeast,Cleveland,740,81,Treasurer of State,,R,"Mandel, Josh",36
Lorain,AHX,PRECINCT VERMILION CITY 1-A,Northeast,Cleveland,740,81,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHX,PRECINCT VERMILION CITY 1-A,Northeast,Cleveland,740,81,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AHX,PRECINCT VERMILION CITY 1-A,Northeast,Cleveland,740,81,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",7
Lorain,AHX,PRECINCT VERMILION CITY 1-A,Northeast,Cleveland,740,81,U.S. House of Representatives,09,R,"May, Richard",23
Lorain,AHX,PRECINCT VERMILION CITY 1-A,Northeast,Cleveland,740,81,State Senate,13,R,"Manning, Gayle",39
Lorain,AHX,PRECINCT VERMILION CITY 1-A,Northeast,Cleveland,740,81,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AHX,PRECINCT VERMILION CITY 1-A,Northeast,Cleveland,740,81,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AHY,PRECINCT VERMILION CITY 3-A/5-A,Northeast,Cleveland,1155,132,Governor/Lieutenant Governor,,R,"Kasich, John",50
Lorain,AHY,PRECINCT VERMILION CITY 3-A/5-A,Northeast,Cleveland,1155,132,Attorney General,,R,"DeWine, Mike",49
Lorain,AHY,PRECINCT VERMILION CITY 3-A/5-A,Northeast,Cleveland,1155,132,Auditor of State,,R,"Yost, Dave",46
Lorain,AHY,PRECINCT VERMILION CITY 3-A/5-A,Northeast,Cleveland,1155,132,Secretary of State,,R,"Husted, Jon",47
Lorain,AHY,PRECINCT VERMILION CITY 3-A/5-A,Northeast,Cleveland,1155,132,Treasurer of State,,R,"Mandel, Josh",45
Lorain,AHY,PRECINCT VERMILION CITY 3-A/5-A,Northeast,Cleveland,1155,132,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AHY,PRECINCT VERMILION CITY 3-A/5-A,Northeast,Cleveland,1155,132,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AHY,PRECINCT VERMILION CITY 3-A/5-A,Northeast,Cleveland,1155,132,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",18
