County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,U.S. House of Representatives,03,D,Joyce Beatty,383
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State Senate,03,R,Kevin Bacon,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State Senate,03,D,Star Johnson,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State Senate,15,R,Joe Healy,242
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State Senate,15,D,Charleta B. Tavares,366
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State Senate,19,R,Kris Jordan,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State Senate,19,D,Neil Patel,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,17,D,Mike Curtin,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,17,R,Mike Newbern,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,18,R,Robert Sharrah,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,18,D,Michael Stinziano,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,19,R,Anne Gonzales,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,19,D,Michael Johnston,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,19,L,Chad Monnin,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,20,D,Heather Bishoff,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,20,R,Dan Mefford,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,21,R,Mike Duffey,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,21,G,Will Johnsen,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,21,D,Dawn Valasco,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,22,D,David Leland,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,23,D,Rick Redfern,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,24,D,Kathy Hoff,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,24,L,Mark Noble,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,25,R,Seth Golding,0
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,26,D,Hearcel F. Craig,340
Franklin,BIH,COLS 84-B,Central,Columbus,1119,630,State House of Representatives,26,R,Dustin Pyles,249
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,Governor/Lieutenant Governor,,D,Edward FitzGerald,200
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,Governor/Lieutenant Governor,,R,John Kasich,146
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,Governor/Lieutenant Governor,,G,Anita Rios,12
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,Attorney General,,R,Mike DeWine,137
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,Attorney General,,D,David Pepper,216
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,Auditor of State,,L,Bob Bridges,5
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,Auditor of State,,D,John Patrick Carney,226
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,Auditor of State,,R,Dave Yost,122
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,Secretary of State,,R,Jon Husted,124
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,Secretary of State,,L,Kevin Knedler,9
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,Secretary of State,,D,Nina Turner,220
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,Treasurer of State,,R,Josh Mandel,114
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,Treasurer of State,,D,Connie Pillich,245
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,U.S. House of Representatives,03,R,John Adams,102
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,U.S. House of Representatives,03,D,Joyce Beatty,252
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State Senate,03,R,Kevin Bacon,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State Senate,03,D,Star Johnson,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State Senate,15,R,Joe Healy,109
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State Senate,15,D,Charleta B. Tavares,245
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State Senate,19,R,Kris Jordan,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State Senate,19,D,Neil Patel,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,17,D,Mike Curtin,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,17,R,Mike Newbern,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,18,R,Robert Sharrah,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,18,D,Michael Stinziano,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,19,R,Anne Gonzales,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,19,D,Michael Johnston,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,19,L,Chad Monnin,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,20,D,Heather Bishoff,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,20,R,Dan Mefford,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,21,R,Mike Duffey,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,21,G,Will Johnsen,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,21,D,Dawn Valasco,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,22,D,David Leland,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,23,D,Rick Redfern,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,24,D,Kathy Hoff,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,24,L,Mark Noble,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,25,R,Seth Golding,0
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,26,D,Hearcel F. Craig,241
Franklin,BII,COLS 84-C,Central,Columbus,1146,367,State House of Representatives,26,R,Dustin Pyles,108
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,Governor/Lieutenant Governor,,D,Edward FitzGerald,202
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,Governor/Lieutenant Governor,,R,John Kasich,214
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,Governor/Lieutenant Governor,,G,Anita Rios,17
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,Attorney General,,R,Mike DeWine,201
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,Attorney General,,D,David Pepper,235
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,Auditor of State,,L,Bob Bridges,9
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,Auditor of State,,D,John Patrick Carney,226
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,Auditor of State,,R,Dave Yost,189
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,Secretary of State,,R,Jon Husted,190
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,Secretary of State,,L,Kevin Knedler,13
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,Secretary of State,,D,Nina Turner,227
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,Treasurer of State,,R,Josh Mandel,176
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,Treasurer of State,,D,Connie Pillich,262
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,U.S. House of Representatives,03,R,John Adams,149
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,U.S. House of Representatives,03,D,Joyce Beatty,284
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State Senate,03,R,Kevin Bacon,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State Senate,03,D,Star Johnson,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State Senate,15,R,Joe Healy,156
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State Senate,15,D,Charleta B. Tavares,274
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State Senate,19,R,Kris Jordan,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State Senate,19,D,Neil Patel,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,17,D,Mike Curtin,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,17,R,Mike Newbern,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,18,R,Robert Sharrah,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,18,D,Michael Stinziano,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,19,R,Anne Gonzales,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,19,D,Michael Johnston,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,19,L,Chad Monnin,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,20,D,Heather Bishoff,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,20,R,Dan Mefford,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,21,R,Mike Duffey,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,21,G,Will Johnsen,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,21,D,Dawn Valasco,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,22,D,David Leland,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,23,D,Rick Redfern,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,24,D,Kathy Hoff,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,24,L,Mark Noble,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,25,R,Seth Golding,0
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,26,D,Hearcel F. Craig,262
Franklin,BIJ,COLS 84-D,Central,Columbus,1452,444,State House of Representatives,26,R,Dustin Pyles,164
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,Governor/Lieutenant Governor,,D,Edward FitzGerald,270
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,Governor/Lieutenant Governor,,R,John Kasich,356
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,Governor/Lieutenant Governor,,G,Anita Rios,15
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,Attorney General,,R,Mike DeWine,341
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,Attorney General,,D,David Pepper,303
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,Auditor of State,,L,Bob Bridges,10
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,Auditor of State,,D,John Patrick Carney,312
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,Auditor of State,,R,Dave Yost,321
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,Secretary of State,,R,Jon Husted,327
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,Secretary of State,,L,Kevin Knedler,16
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,Secretary of State,,D,Nina Turner,305
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,Treasurer of State,,R,Josh Mandel,257
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,Treasurer of State,,D,Connie Pillich,397
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,U.S. House of Representatives,03,R,John Adams,259
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,U.S. House of Representatives,03,D,Joyce Beatty,388
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State Senate,03,R,Kevin Bacon,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State Senate,03,D,Star Johnson,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State Senate,15,R,Joe Healy,267
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State Senate,15,D,Charleta B. Tavares,376
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State Senate,19,R,Kris Jordan,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State Senate,19,D,Neil Patel,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,17,D,Mike Curtin,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,17,R,Mike Newbern,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,18,R,Robert Sharrah,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,18,D,Michael Stinziano,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,19,R,Anne Gonzales,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,19,D,Michael Johnston,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,19,L,Chad Monnin,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,20,D,Heather Bishoff,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,20,R,Dan Mefford,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,21,R,Mike Duffey,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,21,G,Will Johnsen,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,21,D,Dawn Valasco,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,22,D,David Leland,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,23,D,Rick Redfern,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,24,D,Kathy Hoff,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,24,L,Mark Noble,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,25,R,Seth Golding,0
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,26,D,Hearcel F. Craig,363
Franklin,BIK,COLS 84-E,Central,Columbus,1161,666,State House of Representatives,26,R,Dustin Pyles,266
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,Governor/Lieutenant Governor,,D,Edward FitzGerald,184
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,Governor/Lieutenant Governor,,R,John Kasich,320
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,Governor/Lieutenant Governor,,G,Anita Rios,18
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,Attorney General,,R,Mike DeWine,321
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,Attorney General,,D,David Pepper,200
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,Auditor of State,,L,Bob Bridges,19
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,Auditor of State,,D,John Patrick Carney,200
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,Auditor of State,,R,Dave Yost,297
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,Secretary of State,,R,Jon Husted,301
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,Secretary of State,,L,Kevin Knedler,19
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,Secretary of State,,D,Nina Turner,204
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,Treasurer of State,,R,Josh Mandel,266
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,Treasurer of State,,D,Connie Pillich,257
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,U.S. House of Representatives,03,R,John Adams,259
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,U.S. House of Representatives,03,D,Joyce Beatty,258
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,BIL,COLS 84-F,Central,Columbus,1182,529,U.S. House of Representatives,12,R,Pat Tiberi,0
