County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,U.S. House of Representatives,08,C,James J. Condit Jr.,22
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,U.S. House of Representatives,08,D,Tom Poetter,126
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,State House of Representatives,74,R,Robert D. Hackett,371
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,State House of Representatives,79,D,Darrell Jackson,0
Clark,AFD,PRECINCT MFLD 5,West,Dayton,889,489,State House of Representatives,79,R,Kyle Koehler,0
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,Governor/Lieutenant Governor,,D,Edward FitzGerald,155
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,Governor/Lieutenant Governor,,R,John Kasich,345
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,Governor/Lieutenant Governor,,G,Anita Rios,14
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,Attorney General,,R,Mike DeWine,359
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,Attorney General,,D,David Pepper,153
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,Auditor of State,,L,Bob Bridges,20
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,Auditor of State,,D,John Patrick Carney,164
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,Auditor of State,,R,Dave Yost,319
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,Secretary of State,,R,Jon Husted,353
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,Secretary of State,,L,Kevin Knedler,23
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,Secretary of State,,D,Nina Turner,131
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,Treasurer of State,,R,Josh Mandel,319
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,Treasurer of State,,D,Connie Pillich,190
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,U.S. House of Representatives,08,R,John A. Boehner,323
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,U.S. House of Representatives,08,C,James J. Condit Jr.,20
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,U.S. House of Representatives,08,D,Tom Poetter,168
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,State House of Representatives,74,R,Robert D. Hackett,386
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,State House of Representatives,79,D,Darrell Jackson,0
Clark,AFE,PRECINCT MFLD 6,West,Dayton,848,520,State House of Representatives,79,R,Kyle Koehler,0
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,Governor/Lieutenant Governor,,R,John Kasich,208
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,Governor/Lieutenant Governor,,G,Anita Rios,2
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,Attorney General,,R,Mike DeWine,223
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,Attorney General,,D,David Pepper,85
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,Auditor of State,,L,Bob Bridges,9
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,Auditor of State,,D,John Patrick Carney,92
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,Auditor of State,,R,Dave Yost,199
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,Secretary of State,,R,Jon Husted,222
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,Secretary of State,,L,Kevin Knedler,10
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,Secretary of State,,D,Nina Turner,73
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,Treasurer of State,,R,Josh Mandel,197
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,Treasurer of State,,D,Connie Pillich,109
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,U.S. House of Representatives,08,R,John A. Boehner,193
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,U.S. House of Representatives,08,C,James J. Condit Jr.,12
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,U.S. House of Representatives,08,D,Tom Poetter,100
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,State House of Representatives,74,R,Robert D. Hackett,238
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,State House of Representatives,79,D,Darrell Jackson,0
Clark,AFF,PRECINCT MFLD 7,West,Dayton,648,312,State House of Representatives,79,R,Kyle Koehler,0
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,Governor/Lieutenant Governor,,R,John Kasich,225
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,Governor/Lieutenant Governor,,G,Anita Rios,7
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,Attorney General,,R,Mike DeWine,240
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,Attorney General,,D,David Pepper,110
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,Auditor of State,,L,Bob Bridges,16
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,Auditor of State,,D,John Patrick Carney,125
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,Auditor of State,,R,Dave Yost,203
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,Secretary of State,,R,Jon Husted,239
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,Secretary of State,,L,Kevin Knedler,13
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,Secretary of State,,D,Nina Turner,94
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,Treasurer of State,,R,Josh Mandel,208
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,Treasurer of State,,D,Connie Pillich,137
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,U.S. House of Representatives,08,R,John A. Boehner,204
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,U.S. House of Representatives,08,C,James J. Condit Jr.,21
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,U.S. House of Representatives,08,D,Tom Poetter,122
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,State House of Representatives,74,R,Robert D. Hackett,253
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,State House of Representatives,79,D,Darrell Jackson,0
Clark,AFG,PRECINCT MFLD 8,West,Dayton,891,353,State House of Representatives,79,R,Kyle Koehler,0
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,Governor/Lieutenant Governor,,D,Edward FitzGerald,226
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,Governor/Lieutenant Governor,,R,John Kasich,525
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,Governor/Lieutenant Governor,,G,Anita Rios,15
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,Attorney General,,R,Mike DeWine,548
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,Attorney General,,D,David Pepper,223
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,Auditor of State,,L,Bob Bridges,21
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,Auditor of State,,D,John Patrick Carney,260
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,Auditor of State,,R,Dave Yost,467
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,Secretary of State,,R,Jon Husted,526
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,Secretary of State,,L,Kevin Knedler,28
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,Secretary of State,,D,Nina Turner,207
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,Treasurer of State,,R,Josh Mandel,447
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,Treasurer of State,,D,Connie Pillich,320
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,U.S. House of Representatives,08,R,John A. Boehner,479
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,U.S. House of Representatives,08,D,Tom Poetter,252
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,State House of Representatives,74,R,Robert D. Hackett,567
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,State House of Representatives,79,D,Darrell Jackson,0
Clark,AEW,PRECINCT MFLD 9,West,Dayton,1376,785,State House of Representatives,79,R,Kyle Koehler,0
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,Governor/Lieutenant Governor,,D,Edward FitzGerald,140
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,Governor/Lieutenant Governor,,R,John Kasich,389
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,Governor/Lieutenant Governor,,G,Anita Rios,11
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,Attorney General,,R,Mike DeWine,402
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,Attorney General,,D,David Pepper,137
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,Auditor of State,,L,Bob Bridges,46
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,Auditor of State,,D,John Patrick Carney,137
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,Auditor of State,,R,Dave Yost,340
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,Secretary of State,,R,Jon Husted,376
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,Secretary of State,,L,Kevin Knedler,41
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,Secretary of State,,D,Nina Turner,115
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,Treasurer of State,,R,Josh Mandel,363
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,Treasurer of State,,D,Connie Pillich,171
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,U.S. House of Representatives,08,R,John A. Boehner,334
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,U.S. House of Representatives,08,C,James J. Condit Jr.,39
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,U.S. House of Representatives,08,D,Tom Poetter,160
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,State House of Representatives,79,D,Darrell Jackson,153
Clark,AEK,PRECINCT MR-1,West,Dayton,1150,555,State House of Representatives,79,R,Kyle Koehler,371
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,Governor/Lieutenant Governor,,D,Edward FitzGerald,158
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,Governor/Lieutenant Governor,,R,John Kasich,575
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,Governor/Lieutenant Governor,,G,Anita Rios,15
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,Attorney General,,R,Mike DeWine,593
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,Attorney General,,D,David Pepper,158
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,Auditor of State,,L,Bob Bridges,19
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,Auditor of State,,D,John Patrick Carney,171
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,Auditor of State,,R,Dave Yost,541
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,Secretary of State,,R,Jon Husted,568
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,Secretary of State,,L,Kevin Knedler,18
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,Secretary of State,,D,Nina Turner,156
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,Treasurer of State,,R,Josh Mandel,515
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,Treasurer of State,,D,Connie Pillich,231
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,U.S. House of Representatives,08,R,John A. Boehner,534
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,U.S. House of Representatives,08,C,James J. Condit Jr.,37
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,U.S. House of Representatives,08,D,Tom Poetter,170
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,State House of Representatives,79,D,Darrell Jackson,197
Clark,AEM,PRECINCT MR-2,West,Dayton,1217,772,State House of Representatives,79,R,Kyle Koehler,531
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,Governor/Lieutenant Governor,,R,John Kasich,242
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,Governor/Lieutenant Governor,,G,Anita Rios,10
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,Attorney General,,R,Mike DeWine,242
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,Attorney General,,D,David Pepper,97
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,Auditor of State,,L,Bob Bridges,24
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,Auditor of State,,D,John Patrick Carney,97
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,Auditor of State,,R,Dave Yost,209
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,Secretary of State,,R,Jon Husted,225
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,Secretary of State,,L,Kevin Knedler,22
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,Secretary of State,,D,Nina Turner,90
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,Treasurer of State,,R,Josh Mandel,200
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,Treasurer of State,,D,Connie Pillich,137
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,U.S. House of Representatives,08,R,John A. Boehner,204
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,U.S. House of Representatives,08,C,James J. Condit Jr.,22
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,U.S. House of Representatives,08,D,Tom Poetter,108
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,State House of Representatives,79,D,Darrell Jackson,120
Clark,AEN,PRECINCT MR-3,West,Dayton,645,351,State House of Representatives,79,R,Kyle Koehler,215
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,Governor/Lieutenant Governor,,R,John Kasich,277
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,Governor/Lieutenant Governor,,G,Anita Rios,9
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,Attorney General,,R,Mike DeWine,272
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,Attorney General,,D,David Pepper,76
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,Auditor of State,,L,Bob Bridges,27
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,Auditor of State,,D,John Patrick Carney,67
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,Auditor of State,,R,Dave Yost,238
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,Secretary of State,,R,Jon Husted,254
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,Secretary of State,,L,Kevin Knedler,28
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,Secretary of State,,D,Nina Turner,56
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,Treasurer of State,,R,Josh Mandel,238
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,Treasurer of State,,D,Connie Pillich,100
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,U.S. House of Representatives,08,R,John A. Boehner,239
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,U.S. House of Representatives,08,C,James J. Condit Jr.,24
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,U.S. House of Representatives,08,D,Tom Poetter,78
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,State House of Representatives,79,D,Darrell Jackson,85
Clark,AEP,PRECINCT MR-4,West,Dayton,684,357,State House of Representatives,79,R,Kyle Koehler,255
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,Governor/Lieutenant Governor,,D,Edward FitzGerald,184
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,Governor/Lieutenant Governor,,R,John Kasich,535
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,Governor/Lieutenant Governor,,G,Anita Rios,21
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,Attorney General,,R,Mike DeWine,556
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,Attorney General,,D,David Pepper,182
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,Auditor of State,,L,Bob Bridges,53
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,Auditor of State,,D,John Patrick Carney,195
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,Auditor of State,,R,Dave Yost,475
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,Secretary of State,,R,Jon Husted,511
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,Secretary of State,,L,Kevin Knedler,45
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,Secretary of State,,D,Nina Turner,174
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,Treasurer of State,,R,Josh Mandel,488
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,Treasurer of State,,D,Connie Pillich,245
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,U.S. House of Representatives,08,R,John A. Boehner,478
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,U.S. House of Representatives,08,C,James J. Condit Jr.,50
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,U.S. House of Representatives,08,D,Tom Poetter,206
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,State House of Representatives,79,D,Darrell Jackson,213
Clark,AEQ,PRECINCT MR-5,West,Dayton,1168,758,State House of Representatives,79,R,Kyle Koehler,509
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,Governor/Lieutenant Governor,,D,Edward FitzGerald,175
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,Governor/Lieutenant Governor,,R,John Kasich,497
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,Governor/Lieutenant Governor,,G,Anita Rios,16
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,Attorney General,,R,Mike DeWine,505
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,Attorney General,,D,David Pepper,193
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,Auditor of State,,L,Bob Bridges,51
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,Auditor of State,,D,John Patrick Carney,185
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,Auditor of State,,R,Dave Yost,449
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,Secretary of State,,R,Jon Husted,492
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,Secretary of State,,L,Kevin Knedler,33
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,Secretary of State,,D,Nina Turner,164
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,Treasurer of State,,R,Josh Mandel,454
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,Treasurer of State,,D,Connie Pillich,237
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,U.S. House of Representatives,08,R,John A. Boehner,451
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,U.S. House of Representatives,08,C,James J. Condit Jr.,46
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,U.S. House of Representatives,08,D,Tom Poetter,194
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,State House of Representatives,79,D,Darrell Jackson,209
Clark,AER,PRECINCT MR-6,West,Dayton,1208,711,State House of Representatives,79,R,Kyle Koehler,473
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,Governor/Lieutenant Governor,,R,John Kasich,460
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,Governor/Lieutenant Governor,,G,Anita Rios,13
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,Attorney General,,R,Mike DeWine,450
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,Attorney General,,D,David Pepper,126
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,Auditor of State,,L,Bob Bridges,27
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,Auditor of State,,D,John Patrick Carney,120
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,Auditor of State,,R,Dave Yost,418
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,Secretary of State,,R,Jon Husted,439
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,Secretary of State,,L,Kevin Knedler,23
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,Secretary of State,,D,Nina Turner,111
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,Treasurer of State,,R,Josh Mandel,405
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,Treasurer of State,,D,Connie Pillich,171
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,U.S. House of Representatives,08,R,John A. Boehner,405
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,U.S. House of Representatives,08,C,James J. Condit Jr.,38
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,U.S. House of Representatives,08,D,Tom Poetter,127
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,State House of Representatives,79,D,Darrell Jackson,136
Clark,AFH,PRECINCT PIKE 1,West,Dayton,1203,588,State House of Representatives,79,R,Kyle Koehler,431
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,Governor/Lieutenant Governor,,R,John Kasich,518
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,Governor/Lieutenant Governor,,G,Anita Rios,6
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,Attorney General,,R,Mike DeWine,517
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,Attorney General,,D,David Pepper,122
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,Auditor of State,,L,Bob Bridges,29
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,Auditor of State,,D,John Patrick Carney,130
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,Auditor of State,,R,Dave Yost,463
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,Secretary of State,,R,Jon Husted,491
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,Secretary of State,,L,Kevin Knedler,31
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,Secretary of State,,D,Nina Turner,107
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,Treasurer of State,,R,Josh Mandel,447
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,Treasurer of State,,D,Connie Pillich,185
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,U.S. House of Representatives,08,R,John A. Boehner,447
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,U.S. House of Representatives,08,C,James J. Condit Jr.,44
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,U.S. House of Representatives,08,D,Tom Poetter,138
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,State House of Representatives,74,R,Robert D. Hackett,0
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,State House of Representatives,79,D,Darrell Jackson,143
Clark,UAF,PRECINCT PIKE 2,West,Dayton,1310,647,State House of Representatives,79,R,Kyle Koehler,490
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,Governor/Lieutenant Governor,,R,John Kasich,353
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,Governor/Lieutenant Governor,,G,Anita Rios,13
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,Attorney General,,R,Mike DeWine,347
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,Attorney General,,D,David Pepper,130
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,Auditor of State,,L,Bob Bridges,35
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,Auditor of State,,D,John Patrick Carney,127
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,Auditor of State,,R,Dave Yost,308
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,Secretary of State,,R,Jon Husted,353
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,Secretary of State,,L,Kevin Knedler,23
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,Secretary of State,,D,Nina Turner,99
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,Treasurer of State,,R,Josh Mandel,315
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,Treasurer of State,,D,Connie Pillich,157
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,U.S. House of Representatives,08,R,John A. Boehner,329
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,U.S. House of Representatives,08,C,James J. Condit Jr.,29
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,U.S. House of Representatives,08,D,Tom Poetter,117
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,State House of Representatives,74,R,Robert D. Hackett,362
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,State House of Representatives,79,D,Darrell Jackson,0
Clark,AFL,PRECINCT PLES 1,West,Dayton,1082,482,State House of Representatives,79,R,Kyle Koehler,0
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,Governor/Lieutenant Governor,,R,John Kasich,310
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,Governor/Lieutenant Governor,,G,Anita Rios,9
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,Attorney General,,R,Mike DeWine,299
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,Attorney General,,D,David Pepper,123
Clark,AFM,PRECINCT PLES 2,West,Dayton,960,425,Auditor of State,,L,Bob Bridges,19
