County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,Secretary of State,,L,Kevin Knedler,20
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,Secretary of State,,D,Nina Turner,85
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,Treasurer of State,,R,Josh Mandel,317
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,Treasurer of State,,D,Connie Pillich,133
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,U.S. House of Representatives,10,L,David A. Harlow,21
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,U.S. House of Representatives,10,D,Robert Klepinger,76
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,U.S. House of Representatives,10,R,Mike Turner,362
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,State Senate,05,R,Bill Beagle,0
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,State Senate,05,D,Dee Gillis,0
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,State House of Representatives,39,I,William Pace,0
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,State House of Representatives,40,R,Mike Henne,0
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,State House of Representatives,40,D,David L. Richards,0
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,State House of Representatives,41,R,Jim Butler,0
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,State House of Representatives,42,R,Niraj J. Antani,289
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,State House of Representatives,42,D,Patrick A. Merris,146
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ATP,GERMAN-B,West,Dayton,1023,465,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,Governor/Lieutenant Governor,,D,Edward FitzGerald,143
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,Governor/Lieutenant Governor,,R,John Kasich,440
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,Governor/Lieutenant Governor,,G,Anita Rios,12
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,Attorney General,,R,Mike DeWine,461
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,Attorney General,,D,David Pepper,130
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,Auditor of State,,L,Bob Bridges,38
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,Auditor of State,,D,John Patrick Carney,138
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,Auditor of State,,R,Dave Yost,411
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,Secretary of State,,R,Jon Husted,445
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,Secretary of State,,L,Kevin Knedler,29
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,Secretary of State,,D,Nina Turner,117
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,Treasurer of State,,R,Josh Mandel,411
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,Treasurer of State,,D,Connie Pillich,175
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,U.S. House of Representatives,10,L,David A. Harlow,31
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,U.S. House of Representatives,10,D,Robert Klepinger,113
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,U.S. House of Representatives,10,R,Mike Turner,456
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,State Senate,05,R,Bill Beagle,0
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,State Senate,05,D,Dee Gillis,0
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,State House of Representatives,39,I,William Pace,0
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,State House of Representatives,40,R,Mike Henne,0
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,State House of Representatives,40,D,David L. Richards,0
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,State House of Representatives,41,R,Jim Butler,0
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,State House of Representatives,42,R,Niraj J. Antani,370
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,State House of Representatives,42,D,Patrick A. Merris,202
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ATR,GERMANTOWN-A,West,Dayton,1377,612,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,Governor/Lieutenant Governor,,R,John Kasich,375
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,Governor/Lieutenant Governor,,G,Anita Rios,8
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,Attorney General,,R,Mike DeWine,374
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,Attorney General,,D,David Pepper,132
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,Auditor of State,,L,Bob Bridges,32
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,Auditor of State,,D,John Patrick Carney,130
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,Auditor of State,,R,Dave Yost,336
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,Secretary of State,,R,Jon Husted,360
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,Secretary of State,,L,Kevin Knedler,22
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,Secretary of State,,D,Nina Turner,122
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,Treasurer of State,,R,Josh Mandel,346
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,Treasurer of State,,D,Connie Pillich,158
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,U.S. House of Representatives,10,L,David A. Harlow,19
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,U.S. House of Representatives,10,D,Robert Klepinger,110
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,U.S. House of Representatives,10,R,Mike Turner,380
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,State Senate,05,R,Bill Beagle,0
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,State Senate,05,D,Dee Gillis,0
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,State House of Representatives,39,I,William Pace,0
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,State House of Representatives,40,R,Mike Henne,0
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,State House of Representatives,40,D,David L. Richards,0
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,State House of Representatives,41,R,Jim Butler,0
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,State House of Representatives,42,R,Niraj J. Antani,303
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,State House of Representatives,42,D,Patrick A. Merris,182
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ATS,GERMANTOWN-B,West,Dayton,1431,515,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,Governor/Lieutenant Governor,,R,John Kasich,297
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,Governor/Lieutenant Governor,,G,Anita Rios,8
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,Attorney General,,R,Mike DeWine,300
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,Attorney General,,D,David Pepper,94
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,Auditor of State,,L,Bob Bridges,22
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,Auditor of State,,D,John Patrick Carney,80
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,Auditor of State,,R,Dave Yost,278
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,Secretary of State,,R,Jon Husted,291
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,Secretary of State,,L,Kevin Knedler,17
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,Secretary of State,,D,Nina Turner,75
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,Treasurer of State,,R,Josh Mandel,271
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,Treasurer of State,,D,Connie Pillich,116
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,U.S. House of Representatives,10,L,David A. Harlow,21
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,U.S. House of Representatives,10,D,Robert Klepinger,76
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,U.S. House of Representatives,10,R,Mike Turner,298
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,State Senate,05,R,Bill Beagle,0
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,State Senate,05,D,Dee Gillis,0
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,State House of Representatives,39,I,William Pace,0
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,State House of Representatives,40,R,Mike Henne,0
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,State House of Representatives,40,D,David L. Richards,0
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,State House of Representatives,41,R,Jim Butler,0
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,State House of Representatives,42,R,Niraj J. Antani,249
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,State House of Representatives,42,D,Patrick A. Merris,114
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ATU,GERMANTOWN-C,West,Dayton,839,399,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,Governor/Lieutenant Governor,,R,John Kasich,112
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,Governor/Lieutenant Governor,,G,Anita Rios,7
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,Attorney General,,R,Mike DeWine,120
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,Attorney General,,D,David Pepper,53
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,Auditor of State,,L,Bob Bridges,14
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,Auditor of State,,D,John Patrick Carney,57
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,Auditor of State,,R,Dave Yost,101
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,Secretary of State,,R,Jon Husted,109
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,Secretary of State,,L,Kevin Knedler,15
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,Secretary of State,,D,Nina Turner,50
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,Treasurer of State,,R,Josh Mandel,109
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,Treasurer of State,,D,Connie Pillich,66
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,U.S. House of Representatives,10,L,David A. Harlow,13
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,U.S. House of Representatives,10,D,Robert Klepinger,47
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,U.S. House of Representatives,10,R,Mike Turner,117
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,State Senate,05,R,Bill Beagle,110
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,State Senate,05,D,Dee Gillis,66
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,State House of Representatives,39,I,William Pace,0
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,State House of Representatives,40,R,Mike Henne,0
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,State House of Representatives,40,D,David L. Richards,0
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,State House of Representatives,41,R,Jim Butler,0
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,State House of Representatives,43,R,Jeff Rezabek,111
Montgomery,ATX,HARRISON-A,West,Dayton,664,180,State House of Representatives,43,D,Roland Winburn,60
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,Governor/Lieutenant Governor,,R,John Kasich,237
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,Governor/Lieutenant Governor,,G,Anita Rios,15
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,Attorney General,,R,Mike DeWine,251
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,Attorney General,,D,David Pepper,99
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,Auditor of State,,L,Bob Bridges,25
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,Auditor of State,,D,John Patrick Carney,100
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,Auditor of State,,R,Dave Yost,223
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,Secretary of State,,R,Jon Husted,247
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,Secretary of State,,L,Kevin Knedler,25
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,Secretary of State,,D,Nina Turner,80
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,Treasurer of State,,R,Josh Mandel,226
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,Treasurer of State,,D,Connie Pillich,125
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,U.S. House of Representatives,10,L,David A. Harlow,13
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,U.S. House of Representatives,10,D,Robert Klepinger,85
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,U.S. House of Representatives,10,R,Mike Turner,259
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,State Senate,05,R,Bill Beagle,239
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,State Senate,05,D,Dee Gillis,110
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,State House of Representatives,39,I,William Pace,0
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,State House of Representatives,40,R,Mike Henne,0
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,State House of Representatives,40,D,David L. Richards,0
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,State House of Representatives,41,R,Jim Butler,0
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,State House of Representatives,43,R,Jeff Rezabek,238
Montgomery,ATZ,HARRISON-B,West,Dayton,1239,361,State House of Representatives,43,D,Roland Winburn,110
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,Governor/Lieutenant Governor,,R,John Kasich,161
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,Governor/Lieutenant Governor,,G,Anita Rios,5
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,Attorney General,,R,Mike DeWine,157
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,Attorney General,,D,David Pepper,102
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,Auditor of State,,L,Bob Bridges,10
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,Auditor of State,,D,John Patrick Carney,102
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,Auditor of State,,R,Dave Yost,143
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,Secretary of State,,R,Jon Husted,157
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,Secretary of State,,L,Kevin Knedler,12
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,Secretary of State,,D,Nina Turner,90
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,Treasurer of State,,R,Josh Mandel,136
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,Treasurer of State,,D,Connie Pillich,122
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,U.S. House of Representatives,10,L,David A. Harlow,11
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,U.S. House of Representatives,10,D,Robert Klepinger,97
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,U.S. House of Representatives,10,R,Mike Turner,154
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,State Senate,05,R,Bill Beagle,151
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,State Senate,05,D,Dee Gillis,102
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,State House of Representatives,39,I,William Pace,0
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,State House of Representatives,40,R,Mike Henne,4
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,State House of Representatives,40,D,David L. Richards,1
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,State House of Representatives,41,R,Jim Butler,0
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,State House of Representatives,43,R,Jeff Rezabek,151
Montgomery,AUB,HARRISON-C,West,Dayton,1441,264,State House of Representatives,43,D,Roland Winburn,101
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,Governor/Lieutenant Governor,,D,Edward FitzGerald,283
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,Governor/Lieutenant Governor,,R,John Kasich,343
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,Governor/Lieutenant Governor,,G,Anita Rios,15
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,Attorney General,,R,Mike DeWine,333
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,Attorney General,,D,David Pepper,301
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,Auditor of State,,L,Bob Bridges,24
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,Auditor of State,,D,John Patrick Carney,306
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,Auditor of State,,R,Dave Yost,297
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,Secretary of State,,R,Jon Husted,314
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,Secretary of State,,L,Kevin Knedler,24
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,Secretary of State,,D,Nina Turner,299
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,Treasurer of State,,R,Josh Mandel,278
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,Treasurer of State,,D,Connie Pillich,359
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,U.S. House of Representatives,10,L,David A. Harlow,19
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,U.S. House of Representatives,10,D,Robert Klepinger,282
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,U.S. House of Representatives,10,R,Mike Turner,340
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,State Senate,05,R,Bill Beagle,290
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,State Senate,05,D,Dee Gillis,348
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,State House of Representatives,39,I,William Pace,0
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,State House of Representatives,40,R,Mike Henne,0
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,State House of Representatives,40,D,David L. Richards,0
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,State House of Representatives,41,R,Jim Butler,0
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,State House of Representatives,43,R,Jeff Rezabek,300
Montgomery,AUD,HARRISON-D,West,Dayton,1384,651,State House of Representatives,43,D,Roland Winburn,331
Montgomery,AUE,HARRISON-E,West,Dayton,621,177,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
