County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AYE,NEW FRANKLIN 4-A,Northeast,Cleveland,716,132,State House of Representatives,38,R,"Slaby, Marilyn",47
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,Governor/Lieutenant Governor,,R,"Kasich, John",39
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,Attorney General,,R,"DeWine, Mike",35
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,Auditor of State,,R,"Yost, Dave",34
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,Secretary of State,,R,"Husted, Jon",33
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,Treasurer of State,,R,"Mandel, Josh",35
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,U.S. House of Representatives,16,R,"Renacci, Jim",37
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,State Senate,27,R,"Davenport, Caleb T.",20
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,State Senate,27,R,"LaRose, Frank",24
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AYD,NEW FRANKLIN 4-B,Northeast,Cleveland,708,76,State House of Representatives,38,R,"Slaby, Marilyn",36
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,Governor/Lieutenant Governor,,R,"Kasich, John",30
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,Attorney General,,R,"DeWine, Mike",29
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,Auditor of State,,R,"Yost, Dave",27
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,Secretary of State,,R,"Husted, Jon",25
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,Treasurer of State,,R,"Mandel, Josh",26
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,U.S. House of Representatives,14,R,"Joyce, David P.",26
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,U.S. House of Representatives,14,R,"Lynch, Matt",5
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,State Senate,27,R,"Davenport, Caleb T.",3
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,State Senate,27,R,"LaRose, Frank",28
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,State House of Representatives,37,R,"Roegner, Kristina Daley",27
Summit,AUE,NFLD CTR TWP A,Northeast,Cleveland,911,67,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,Governor/Lieutenant Governor,,R,"Kasich, John",55
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,Attorney General,,R,"DeWine, Mike",53
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,Auditor of State,,R,"Yost, Dave",47
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,Secretary of State,,R,"Husted, Jon",45
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,Treasurer of State,,R,"Mandel, Josh",50
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,U.S. House of Representatives,14,R,"Joyce, David P.",31
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,U.S. House of Representatives,14,R,"Lynch, Matt",32
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,State Senate,27,R,"Davenport, Caleb T.",18
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,State Senate,27,R,"LaRose, Frank",40
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,State House of Representatives,37,R,"Roegner, Kristina Daley",42
Summit,AUF,NFLD CTR TWP B,Northeast,Cleveland,809,96,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,Governor/Lieutenant Governor,,R,"Kasich, John",60
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,Attorney General,,R,"DeWine, Mike",59
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,Auditor of State,,R,"Yost, Dave",51
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,Secretary of State,,R,"Husted, Jon",51
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,Treasurer of State,,R,"Mandel, Josh",58
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,U.S. House of Representatives,14,R,"Joyce, David P.",23
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,U.S. House of Representatives,14,R,"Lynch, Matt",44
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,State Senate,27,R,"Davenport, Caleb T.",27
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,State Senate,27,R,"LaRose, Frank",35
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,State House of Representatives,37,R,"Roegner, Kristina Daley",54
Summit,AUG,NFLD CTR TWP C,Northeast,Cleveland,789,103,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,Governor/Lieutenant Governor,,R,"Kasich, John",33
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,Attorney General,,R,"DeWine, Mike",31
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,Auditor of State,,R,"Yost, Dave",28
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,Secretary of State,,R,"Husted, Jon",27
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,Treasurer of State,,R,"Mandel, Josh",29
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,U.S. House of Representatives,14,R,"Joyce, David P.",11
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,U.S. House of Representatives,14,R,"Lynch, Matt",23
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,State Senate,27,R,"Davenport, Caleb T.",14
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,State Senate,27,R,"LaRose, Frank",17
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,State House of Representatives,37,R,"Roegner, Kristina Daley",27
Summit,AUA,NORTHFIELD VILL A,Northeast,Cleveland,559,59,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,Governor/Lieutenant Governor,,R,"Kasich, John",20
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,Attorney General,,R,"DeWine, Mike",19
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,Auditor of State,,R,"Yost, Dave",19
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,Secretary of State,,R,"Husted, Jon",19
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,Treasurer of State,,R,"Mandel, Josh",21
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,U.S. House of Representatives,14,R,"Joyce, David P.",12
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,U.S. House of Representatives,14,R,"Lynch, Matt",9
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,State Senate,27,R,"Davenport, Caleb T.",5
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,State Senate,27,R,"LaRose, Frank",16
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,State House of Representatives,37,R,"Roegner, Kristina Daley",18
Summit,AQZ,NORTHFIELD VILL B,Northeast,Cleveland,579,31,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,Governor/Lieutenant Governor,,R,"Kasich, John",21
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,Attorney General,,R,"DeWine, Mike",20
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,Auditor of State,,R,"Yost, Dave",17
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,Secretary of State,,R,"Husted, Jon",18
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,Treasurer of State,,R,"Mandel, Josh",20
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,U.S. House of Representatives,14,R,"Joyce, David P.",17
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,U.S. House of Representatives,14,R,"Lynch, Matt",5
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,State Senate,27,R,"Davenport, Caleb T.",2
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,State Senate,27,R,"LaRose, Frank",19
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,State House of Representatives,37,R,"Roegner, Kristina Daley",17
Summit,ATZ,NORTHFIELD VILL C,Northeast,Cleveland,550,48,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,Governor/Lieutenant Governor,,R,"Kasich, John",23
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,Attorney General,,R,"DeWine, Mike",23
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,Auditor of State,,R,"Yost, Dave",18
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,Secretary of State,,R,"Husted, Jon",17
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,Treasurer of State,,R,"Mandel, Josh",17
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,U.S. House of Representatives,14,R,"Joyce, David P.",17
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,U.S. House of Representatives,14,R,"Lynch, Matt",10
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,State Senate,27,R,"Davenport, Caleb T.",4
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,State Senate,27,R,"LaRose, Frank",19
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,State House of Representatives,37,R,"Roegner, Kristina Daley",13
Summit,AUB,NORTHFIELD VILL D,Northeast,Cleveland,600,47,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,Governor/Lieutenant Governor,,R,"Kasich, John",36
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,Attorney General,,R,"DeWine, Mike",33
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,Auditor of State,,R,"Yost, Dave",28
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,Secretary of State,,R,"Husted, Jon",30
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,Treasurer of State,,R,"Mandel, Josh",30
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,U.S. House of Representatives,16,R,"Renacci, Jim",31
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,State Senate,27,R,"Davenport, Caleb T.",17
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,State Senate,27,R,"LaRose, Frank",19
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ANO,NORTON 1-A,Northeast,Cleveland,657,91,State House of Representatives,38,R,"Slaby, Marilyn",30
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,Governor/Lieutenant Governor,,R,"Kasich, John",24
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,Attorney General,,R,"DeWine, Mike",25
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,Auditor of State,,R,"Yost, Dave",21
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,Secretary of State,,R,"Husted, Jon",22
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,Treasurer of State,,R,"Mandel, Josh",21
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,U.S. House of Representatives,16,R,"Renacci, Jim",26
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,State Senate,27,R,"Davenport, Caleb T.",18
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,State Senate,27,R,"LaRose, Frank",14
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ANP,NORTON 1-B,Northeast,Cleveland,670,89,State House of Representatives,38,R,"Slaby, Marilyn",21
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,Governor/Lieutenant Governor,,R,"Kasich, John",46
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,Attorney General,,R,"DeWine, Mike",44
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,Auditor of State,,R,"Yost, Dave",40
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,Secretary of State,,R,"Husted, Jon",42
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,Treasurer of State,,R,"Mandel, Josh",43
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,U.S. House of Representatives,16,R,"Renacci, Jim",48
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,State Senate,27,R,"Davenport, Caleb T.",19
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,State Senate,27,R,"LaRose, Frank",32
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ANS,NORTON 2-A,Northeast,Cleveland,724,101,State House of Representatives,38,R,"Slaby, Marilyn",43
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,Governor/Lieutenant Governor,,R,"Kasich, John",37
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,Attorney General,,R,"DeWine, Mike",34
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,Auditor of State,,R,"Yost, Dave",31
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,Secretary of State,,R,"Husted, Jon",33
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,Treasurer of State,,R,"Mandel, Josh",31
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,U.S. House of Representatives,16,R,"Renacci, Jim",33
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,State Senate,27,R,"Davenport, Caleb T.",9
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,State Senate,27,R,"LaRose, Frank",32
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ANU,NORTON 2-B,Northeast,Cleveland,620,80,State House of Representatives,38,R,"Slaby, Marilyn",36
Summit,AOA,NORTON 3-A,Northeast,Cleveland,715,111,Governor/Lieutenant Governor,,R,"Kasich, John",42
Summit,AOA,NORTON 3-A,Northeast,Cleveland,715,111,Attorney General,,R,"DeWine, Mike",42
Summit,AOA,NORTON 3-A,Northeast,Cleveland,715,111,Auditor of State,,R,"Yost, Dave",34
Summit,AOA,NORTON 3-A,Northeast,Cleveland,715,111,Secretary of State,,R,"Husted, Jon",33
Summit,AOA,NORTON 3-A,Northeast,Cleveland,715,111,Treasurer of State,,R,"Mandel, Josh",34
Summit,AOA,NORTON 3-A,Northeast,Cleveland,715,111,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AOA,NORTON 3-A,Northeast,Cleveland,715,111,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AOA,NORTON 3-A,Northeast,Cleveland,715,111,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AOA,NORTON 3-A,Northeast,Cleveland,715,111,U.S. House of Representatives,16,R,"Renacci, Jim",39
Summit,AOA,NORTON 3-A,Northeast,Cleveland,715,111,State Senate,27,R,"Davenport, Caleb T.",10
Summit,AOA,NORTON 3-A,Northeast,Cleveland,715,111,State Senate,27,R,"LaRose, Frank",40
Summit,AOA,NORTON 3-A,Northeast,Cleveland,715,111,State House of Representatives,34,R,"Blake, Cynthia D.",0
