County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,U.S. House of Representatives,02,D,"Richards, Ronny",6
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,U.S. House of Representatives,02,D,"Sheil, John",5
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,U.S. House of Representatives,02,D,"Smith, William R.",11
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",11
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,State Senate,09,D,"Beamon, Angela",2
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,State Senate,09,D,"Hye, Joe",1
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,State Senate,09,D,"Ingram, Catherine D.",7
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,State Senate,09,D,"Mallory, Dale",10
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,State Senate,09,D,"Sohi, Paul",7
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,State Senate,09,D,"Thomas, Cecil",8
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,State House of Representatives,32,D,"Bryant, Christie",26
Hamilton,AUG,MT HEALTHY 4-A,Southwest,Cincinnati,830,86,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,Attorney General,,D,"Pepper, David",20
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,Auditor of State,,D,"Carney, John Patrick",19
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,Secretary of State,,D,"Turner, Nina",17
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,Treasurer of State,,D,"Pillich, Connie",18
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,U.S. House of Representatives,02,D,"Richards, Ronny",1
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,U.S. House of Representatives,02,D,"Sheil, John",6
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,U.S. House of Representatives,02,D,"Smith, William R.",5
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",8
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,State Senate,07,D,"Allen, Jimmy",16
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,State Senate,09,D,"Beamon, Angela",0
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,State Senate,09,D,"Hye, Joe",0
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,State Senate,09,D,"Mallory, Dale",0
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,State Senate,09,D,"Sohi, Paul",0
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,State Senate,09,D,"Thomas, Cecil",0
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,BKK,NEWTOWN A,Southwest,Cincinnati,756,110,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,Attorney General,,D,"Pepper, David",9
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,Auditor of State,,D,"Carney, John Patrick",8
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,Secretary of State,,D,"Turner, Nina",8
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,Treasurer of State,,D,"Pillich, Connie",8
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,U.S. House of Representatives,02,D,"Sheil, John",4
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,U.S. House of Representatives,02,D,"Smith, William R.",3
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,State Senate,07,D,"Allen, Jimmy",7
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,State Senate,09,D,"Beamon, Angela",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,State Senate,09,D,"Hye, Joe",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,State Senate,09,D,"Mallory, Dale",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,State Senate,09,D,"Sohi, Paul",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,State Senate,09,D,"Thomas, Cecil",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,BKL,NEWTOWN B,Southwest,Cincinnati,1122,110,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,Attorney General,,D,"Pepper, David",12
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,Auditor of State,,D,"Carney, John Patrick",9
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,Secretary of State,,D,"Turner, Nina",9
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,Treasurer of State,,D,"Pillich, Connie",10
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,U.S. House of Representatives,02,D,"Richards, Ronny",1
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,U.S. House of Representatives,02,D,"Sheil, John",1
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,U.S. House of Representatives,02,D,"Smith, William R.",2
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,State Senate,09,D,"Beamon, Angela",0
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,State Senate,09,D,"Hye, Joe",0
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,State Senate,09,D,"Ingram, Catherine D.",1
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,State Senate,09,D,"Mallory, Dale",5
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,State Senate,09,D,"Sohi, Paul",1
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,State Senate,09,D,"Thomas, Cecil",5
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,State House of Representatives,32,D,"Bryant, Christie",10
Hamilton,AUI,NO COLL HILL 1-A,Southwest,Cincinnati,575,54,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,Attorney General,,D,"Pepper, David",18
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,Auditor of State,,D,"Carney, John Patrick",16
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,Secretary of State,,D,"Turner, Nina",21
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,Treasurer of State,,D,"Pillich, Connie",18
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,U.S. House of Representatives,02,D,"Richards, Ronny",2
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,U.S. House of Representatives,02,D,"Sheil, John",4
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,U.S. House of Representatives,02,D,"Smith, William R.",5
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",8
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,State Senate,09,D,"Beamon, Angela",1
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,State Senate,09,D,"Hye, Joe",1
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,State Senate,09,D,"Ingram, Catherine D.",7
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,State Senate,09,D,"Mallory, Dale",9
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,State Senate,09,D,"Sohi, Paul",2
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,State Senate,09,D,"Thomas, Cecil",8
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,State House of Representatives,32,D,"Bryant, Christie",15
Hamilton,AUJ,NO COLL HILL 1-B,Southwest,Cincinnati,1073,86,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,Attorney General,,D,"Pepper, David",20
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,Auditor of State,,D,"Carney, John Patrick",12
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,Secretary of State,,D,"Turner, Nina",19
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,Treasurer of State,,D,"Pillich, Connie",12
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,U.S. House of Representatives,02,D,"Richards, Ronny",2
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,U.S. House of Representatives,02,D,"Sheil, John",5
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,U.S. House of Representatives,02,D,"Smith, William R.",6
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,State Senate,09,D,"Beamon, Angela",2
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,State Senate,09,D,"Hye, Joe",1
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,State Senate,09,D,"Ingram, Catherine D.",1
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,State Senate,09,D,"Mallory, Dale",9
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,State Senate,09,D,"Sohi, Paul",2
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,State Senate,09,D,"Thomas, Cecil",9
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,State House of Representatives,32,D,"Bryant, Christie",16
Hamilton,AUM,NO COLL HILL 2-A,Southwest,Cincinnati,973,57,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,Attorney General,,D,"Pepper, David",29
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,Auditor of State,,D,"Carney, John Patrick",21
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,Secretary of State,,D,"Turner, Nina",24
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,Treasurer of State,,D,"Pillich, Connie",22
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,U.S. House of Representatives,02,D,"Richards, Ronny",5
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,U.S. House of Representatives,02,D,"Sheil, John",3
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,U.S. House of Representatives,02,D,"Smith, William R.",8
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",8
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,State Senate,09,D,"Beamon, Angela",1
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,State Senate,09,D,"Hye, Joe",1
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,State Senate,09,D,"Ingram, Catherine D.",4
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,State Senate,09,D,"Mallory, Dale",12
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,State Senate,09,D,"Sohi, Paul",6
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,State Senate,09,D,"Thomas, Cecil",8
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,State House of Representatives,32,D,"Bryant, Christie",21
Hamilton,AUO,NO COLL HILL 3-A,Southwest,Cincinnati,1057,89,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,Attorney General,,D,"Pepper, David",43
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,Auditor of State,,D,"Carney, John Patrick",32
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,Secretary of State,,D,"Turner, Nina",42
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,Treasurer of State,,D,"Pillich, Connie",41
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,U.S. House of Representatives,02,D,"Richards, Ronny",5
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,U.S. House of Representatives,02,D,"Sheil, John",6
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,U.S. House of Representatives,02,D,"Smith, William R.",15
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",15
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,State Senate,09,D,"Beamon, Angela",2
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,State Senate,09,D,"Hye, Joe",1
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,State Senate,09,D,"Ingram, Catherine D.",8
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,State Senate,09,D,"Mallory, Dale",17
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,State Senate,09,D,"Sohi, Paul",8
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,State Senate,09,D,"Thomas, Cecil",12
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,State House of Representatives,32,D,"Bryant, Christie",35
Hamilton,AUQ,NO COLL HILL 4-A,Southwest,Cincinnati,1048,141,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,Attorney General,,D,"Pepper, David",13
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,Auditor of State,,D,"Carney, John Patrick",11
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,Secretary of State,,D,"Turner, Nina",11
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,Treasurer of State,,D,"Pillich, Connie",10
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,U.S. House of Representatives,02,D,"Richards, Ronny",2
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,U.S. House of Representatives,02,D,"Sheil, John",3
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,U.S. House of Representatives,02,D,"Smith, William R.",3
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,State Senate,09,D,"Beamon, Angela",0
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,State Senate,09,D,"Hye, Joe",0
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,State Senate,09,D,"Ingram, Catherine D.",1
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,State Senate,09,D,"Mallory, Dale",4
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,State Senate,09,D,"Sohi, Paul",2
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,State Senate,09,D,"Thomas, Cecil",6
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AUR,NO COLL HILL 4-B,Southwest,Cincinnati,514,57,State House of Representatives,30,D,"Childers, Mark A.",0
