County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1246,374,State House of Representatives,61,D,"Walker, Rick",82
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",58
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,Attorney General,,D,"Pepper, David",49
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,Auditor of State,,D,"Carney, John Patrick",51
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,Secretary of State,,D,"Turner, Nina",51
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,Treasurer of State,,D,"Pillich, Connie",49
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,U.S. House of Representatives,14,D,"Wager, Michael",47
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,State Senate,25,D,"Jerse, Ed",0
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,State Senate,25,D,"Yuko, Kenny",1
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,790,257,State House of Representatives,61,D,"Walker, Rick",48
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,Attorney General,,D,"Pepper, David",33
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,Auditor of State,,D,"Carney, John Patrick",37
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,Secretary of State,,D,"Turner, Nina",34
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,Treasurer of State,,D,"Pillich, Connie",34
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,U.S. House of Representatives,14,D,"Wager, Michael",35
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,State Senate,25,D,"Jerse, Ed",0
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,State Senate,25,D,"Yuko, Kenny",0
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,814,215,State House of Representatives,61,D,"Walker, Rick",32
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,Attorney General,,D,"Pepper, David",61
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,Auditor of State,,D,"Carney, John Patrick",61
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,Secretary of State,,D,"Turner, Nina",57
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,Treasurer of State,,D,"Pillich, Connie",61
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,U.S. House of Representatives,14,D,"Wager, Michael",62
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,State Senate,25,D,"Jerse, Ed",0
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,State Senate,25,D,"Yuko, Kenny",0
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,853,278,State House of Representatives,61,D,"Walker, Rick",59
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",63
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,Attorney General,,D,"Pepper, David",55
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,Auditor of State,,D,"Carney, John Patrick",55
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,Secretary of State,,D,"Turner, Nina",54
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,Treasurer of State,,D,"Pillich, Connie",51
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,U.S. House of Representatives,14,D,"Wager, Michael",52
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,State Senate,25,D,"Jerse, Ed",0
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,State Senate,25,D,"Yuko, Kenny",0
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1153,184,State House of Representatives,61,D,"Walker, Rick",49
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,Attorney General,,D,"Pepper, David",39
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,Auditor of State,,D,"Carney, John Patrick",44
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,Secretary of State,,D,"Turner, Nina",42
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,Treasurer of State,,D,"Pillich, Connie",39
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,U.S. House of Representatives,14,D,"Wager, Michael",43
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,State Senate,25,D,"Jerse, Ed",0
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,State Senate,25,D,"Yuko, Kenny",0
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1034,219,State House of Representatives,61,D,"Walker, Rick",42
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,Attorney General,,D,"Pepper, David",46
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,Auditor of State,,D,"Carney, John Patrick",45
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,Secretary of State,,D,"Turner, Nina",45
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,Treasurer of State,,D,"Pillich, Connie",43
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,U.S. House of Representatives,14,D,"Wager, Michael",43
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,State Senate,25,D,"Jerse, Ed",0
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,State Senate,25,D,"Yuko, Kenny",0
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,721,200,State House of Representatives,61,D,"Walker, Rick",39
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,Attorney General,,D,"Pepper, David",39
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,Auditor of State,,D,"Carney, John Patrick",39
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,Secretary of State,,D,"Turner, Nina",37
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,Treasurer of State,,D,"Pillich, Connie",39
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,U.S. House of Representatives,14,D,"Wager, Michael",38
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,State Senate,25,D,"Jackson, Thaddeus J.",8
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,State Senate,25,D,"Jerse, Ed",14
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,State Senate,25,D,"Yuko, Kenny",20
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,State House of Representatives,60,D,"Rogers, John M.",39
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,719,135,State House of Representatives,61,D,"Walker, Rick",0
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,Attorney General,,D,"Pepper, David",57
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,Auditor of State,,D,"Carney, John Patrick",56
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,Secretary of State,,D,"Turner, Nina",59
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,Treasurer of State,,D,"Pillich, Connie",58
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,U.S. House of Representatives,14,D,"Wager, Michael",54
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,State Senate,25,D,"Jerse, Ed",0
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,State Senate,25,D,"Yuko, Kenny",0
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1344,258,State House of Representatives,61,D,"Walker, Rick",49
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,Attorney General,,D,"Pepper, David",36
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,Auditor of State,,D,"Carney, John Patrick",38
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,Secretary of State,,D,"Turner, Nina",38
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,Treasurer of State,,D,"Pillich, Connie",38
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,U.S. House of Representatives,14,D,"Wager, Michael",37
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,State Senate,25,D,"Jerse, Ed",0
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,State Senate,25,D,"Yuko, Kenny",0
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AGZ,PRECINCT PERRY TWP A,Northeast,Cleveland,1103,183,State House of Representatives,61,D,"Walker, Rick",34
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,Attorney General,,D,"Pepper, David",33
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,Auditor of State,,D,"Carney, John Patrick",33
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,Secretary of State,,D,"Turner, Nina",33
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,Treasurer of State,,D,"Pillich, Connie",33
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,U.S. House of Representatives,14,D,"Wager, Michael",31
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,State Senate,25,D,"Jerse, Ed",0
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,State Senate,25,D,"Yuko, Kenny",0
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AHA,PRECINCT PERRY TWP B,Northeast,Cleveland,1051,170,State House of Representatives,61,D,"Walker, Rick",29
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,Attorney General,,D,"Pepper, David",41
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,Auditor of State,,D,"Carney, John Patrick",41
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,Secretary of State,,D,"Turner, Nina",40
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,Treasurer of State,,D,"Pillich, Connie",39
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,U.S. House of Representatives,14,D,"Wager, Michael",40
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,State Senate,25,D,"Jerse, Ed",0
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,State Senate,25,D,"Yuko, Kenny",0
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AHB,PRECINCT PERRY TWP C,Northeast,Cleveland,973,178,State House of Representatives,61,D,"Walker, Rick",39
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,Attorney General,,D,"Pepper, David",35
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,Auditor of State,,D,"Carney, John Patrick",35
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,Secretary of State,,D,"Turner, Nina",37
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,Treasurer of State,,D,"Pillich, Connie",35
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,U.S. House of Representatives,14,D,"Wager, Michael",38
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,State Senate,25,D,"Jerse, Ed",0
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,State Senate,25,D,"Yuko, Kenny",0
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AIL,PRECINCT PERRY TWP D,Northeast,Cleveland,1039,160,State House of Representatives,61,D,"Walker, Rick",39
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",110
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,Attorney General,,D,"Pepper, David",96
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,Auditor of State,,D,"Carney, John Patrick",96
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,Secretary of State,,D,"Turner, Nina",94
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,Treasurer of State,,D,"Pillich, Connie",90
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,U.S. House of Representatives,14,D,"Wager, Michael",92
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,State Senate,25,D,"Jerse, Ed",0
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,State Senate,25,D,"Yuko, Kenny",0
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AHD,PRECINCT PERRY VILLAGE AA,Northeast,Cleveland,1039,423,State House of Representatives,61,D,"Walker, Rick",97
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",57
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,Attorney General,,D,"Pepper, David",51
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,Auditor of State,,D,"Carney, John Patrick",52
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,Secretary of State,,D,"Turner, Nina",50
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,Treasurer of State,,D,"Pillich, Connie",51
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,U.S. House of Representatives,14,D,"Wager, Michael",51
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,State Senate,25,D,"Jackson, Thaddeus J.",8
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,State Senate,25,D,"Jerse, Ed",24
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,State Senate,25,D,"Yuko, Kenny",28
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,State House of Representatives,60,D,"Rogers, John M.",49
Lake,AHE,PRECINCT TIMBERLAKE VILLAGE AA,Northeast,Cleveland,544,166,State House of Representatives,61,D,"Walker, Rick",0
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,Attorney General,,D,"Pepper, David",7
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,Auditor of State,,D,"Carney, John Patrick",6
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,Secretary of State,,D,"Turner, Nina",6
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,Treasurer of State,,D,"Pillich, Connie",6
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,U.S. House of Representatives,14,D,"Wager, Michael",7
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,State Senate,25,D,"Jerse, Ed",0
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,State Senate,25,D,"Yuko, Kenny",0
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AHF,PRECINCT WAITE HILL VLG AA,Northeast,Cleveland,376,101,State House of Representatives,61,D,"Walker, Rick",7
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",68
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,Attorney General,,D,"Pepper, David",60
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,Auditor of State,,D,"Carney, John Patrick",62
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,Secretary of State,,D,"Turner, Nina",56
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,Treasurer of State,,D,"Pillich, Connie",56
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,U.S. House of Representatives,14,D,"Wager, Michael",60
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,State Senate,25,D,"Jackson, Thaddeus J.",3
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,State Senate,25,D,"Jerse, Ed",30
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,State Senate,25,D,"Yuko, Kenny",37
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,State House of Representatives,60,D,"Rogers, John M.",60
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,State House of Representatives,61,D,"Walker, Rick",0
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",70
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,Attorney General,,D,"Pepper, David",60
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,Auditor of State,,D,"Carney, John Patrick",63
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,Secretary of State,,D,"Turner, Nina",63
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,Treasurer of State,,D,"Pillich, Connie",62
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,U.S. House of Representatives,14,D,"Wager, Michael",63
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,State Senate,25,D,"Jackson, Thaddeus J.",3
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,State Senate,25,D,"Jerse, Ed",28
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,State Senate,25,D,"Yuko, Kenny",47
