County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,U.S. House of Representatives,10,D,"Conner, Bill",11
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,U.S. House of Representatives,10,D,"Klepinger, Robert",11
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State Senate,05,D,"Gillis, Dee",0
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State Senate,05,D,"Lacey, Joe",0
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State House of Representatives,41,D,"Small, Wayne E.",20
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ANC,KETTERING 4-F,West,Dayton,894,136,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,Attorney General,,D,"Pepper, David",24
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,Auditor of State,,D,"Carney, John Patrick",24
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,Secretary of State,,D,"Turner, Nina",25
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,Treasurer of State,,D,"Pillich, Connie",24
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,U.S. House of Representatives,10,D,"Conner, Bill",7
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,U.S. House of Representatives,10,D,"Klepinger, Robert",14
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State Senate,05,D,"Gillis, Dee",0
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State Senate,05,D,"Lacey, Joe",0
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State House of Representatives,41,D,"Small, Wayne E.",23
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AND,KETTERING 4-G,West,Dayton,1104,142,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,Attorney General,,D,"Pepper, David",25
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,Auditor of State,,D,"Carney, John Patrick",26
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,Secretary of State,,D,"Turner, Nina",26
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,Treasurer of State,,D,"Pillich, Connie",25
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,U.S. House of Representatives,10,D,"Conner, Bill",9
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,U.S. House of Representatives,10,D,"Klepinger, Robert",18
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State Senate,05,D,"Gillis, Dee",0
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State Senate,05,D,"Lacey, Joe",0
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State House of Representatives,41,D,"Small, Wayne E.",23
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ANE,KETTERING 4-H,West,Dayton,895,91,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,Attorney General,,D,"Pepper, David",27
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,Auditor of State,,D,"Carney, John Patrick",26
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,Secretary of State,,D,"Turner, Nina",26
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,Treasurer of State,,D,"Pillich, Connie",25
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,U.S. House of Representatives,10,D,"Conner, Bill",12
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,U.S. House of Representatives,10,D,"Klepinger, Robert",16
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State Senate,05,D,"Gillis, Dee",0
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State Senate,05,D,"Lacey, Joe",0
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State House of Representatives,41,D,"Small, Wayne E.",25
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ANF,KETTERING 4-I,West,Dayton,1057,115,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,Attorney General,,D,"Pepper, David",37
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,Auditor of State,,D,"Carney, John Patrick",37
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,Secretary of State,,D,"Turner, Nina",36
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,Treasurer of State,,D,"Pillich, Connie",35
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,U.S. House of Representatives,10,D,"Conner, Bill",16
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,U.S. House of Representatives,10,D,"Klepinger, Robert",19
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State Senate,05,D,"Gillis, Dee",0
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State Senate,05,D,"Lacey, Joe",0
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State House of Representatives,41,D,"Small, Wayne E.",31
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ANG,KETTERING 4-J,West,Dayton,1176,150,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,Attorney General,,D,"Pepper, David",19
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,Auditor of State,,D,"Carney, John Patrick",19
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,Secretary of State,,D,"Turner, Nina",19
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,Treasurer of State,,D,"Pillich, Connie",18
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,U.S. House of Representatives,10,D,"Conner, Bill",11
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,U.S. House of Representatives,10,D,"Klepinger, Robert",8
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State Senate,05,D,"Gillis, Dee",0
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State Senate,05,D,"Lacey, Joe",0
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State House of Representatives,41,D,"Small, Wayne E.",18
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ANH,KETTERING 4-K,West,Dayton,675,74,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,Attorney General,,D,"Pepper, David",18
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,Auditor of State,,D,"Carney, John Patrick",15
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,Secretary of State,,D,"Turner, Nina",18
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,Treasurer of State,,D,"Pillich, Connie",15
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,U.S. House of Representatives,10,D,"Conner, Bill",7
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,U.S. House of Representatives,10,D,"Klepinger, Robert",7
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State Senate,05,D,"Gillis, Dee",0
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State Senate,05,D,"Lacey, Joe",0
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State House of Representatives,42,D,"Johnson, Leonard D.",13
Montgomery,AVP,MIAMI-A,West,Dayton,1212,119,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,Attorney General,,D,"Pepper, David",26
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,Auditor of State,,D,"Carney, John Patrick",26
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,Secretary of State,,D,"Turner, Nina",26
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,Treasurer of State,,D,"Pillich, Connie",26
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,U.S. House of Representatives,10,D,"Conner, Bill",12
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,U.S. House of Representatives,10,D,"Klepinger, Robert",14
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State Senate,05,D,"Gillis, Dee",0
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State Senate,05,D,"Lacey, Joe",0
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State House of Representatives,42,D,"Johnson, Leonard D.",26
Montgomery,AVQ,MIAMI-B,West,Dayton,1478,119,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,Attorney General,,D,"Pepper, David",14
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,Auditor of State,,D,"Carney, John Patrick",14
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,Secretary of State,,D,"Turner, Nina",14
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,Treasurer of State,,D,"Pillich, Connie",13
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,U.S. House of Representatives,10,D,"Conner, Bill",4
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,U.S. House of Representatives,10,D,"Klepinger, Robert",9
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State Senate,05,D,"Gillis, Dee",0
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State Senate,05,D,"Lacey, Joe",0
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State House of Representatives,42,D,"Johnson, Leonard D.",12
Montgomery,AVR,MIAMI-C,West,Dayton,1123,96,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,Attorney General,,D,"Pepper, David",11
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,Auditor of State,,D,"Carney, John Patrick",10
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,Secretary of State,,D,"Turner, Nina",11
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,Treasurer of State,,D,"Pillich, Connie",10
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,U.S. House of Representatives,10,D,"Conner, Bill",5
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,U.S. House of Representatives,10,D,"Klepinger, Robert",6
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State Senate,05,D,"Gillis, Dee",0
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State Senate,05,D,"Lacey, Joe",0
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State House of Representatives,42,D,"Johnson, Leonard D.",12
Montgomery,AVS,MIAMI-D,West,Dayton,1306,54,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,Attorney General,,D,"Pepper, David",37
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,Auditor of State,,D,"Carney, John Patrick",39
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,Secretary of State,,D,"Turner, Nina",43
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,Treasurer of State,,D,"Pillich, Connie",39
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,U.S. House of Representatives,10,D,"Conner, Bill",15
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,U.S. House of Representatives,10,D,"Klepinger, Robert",22
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State Senate,05,D,"Gillis, Dee",0
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State Senate,05,D,"Lacey, Joe",0
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State House of Representatives,42,D,"Johnson, Leonard D.",37
Montgomery,AVT,MIAMI-E,West,Dayton,1214,248,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,Attorney General,,D,"Pepper, David",8
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,Auditor of State,,D,"Carney, John Patrick",9
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,Secretary of State,,D,"Turner, Nina",7
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,Treasurer of State,,D,"Pillich, Connie",8
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,U.S. House of Representatives,10,D,"Conner, Bill",4
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,U.S. House of Representatives,10,D,"Klepinger, Robert",6
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State Senate,05,D,"Gillis, Dee",0
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State Senate,05,D,"Lacey, Joe",0
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State House of Representatives,42,D,"Johnson, Leonard D.",8
Montgomery,AVU,MIAMI-F,West,Dayton,582,46,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,Attorney General,,D,"Pepper, David",13
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,Auditor of State,,D,"Carney, John Patrick",13
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,Secretary of State,,D,"Turner, Nina",14
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,Treasurer of State,,D,"Pillich, Connie",12
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,U.S. House of Representatives,10,D,"Conner, Bill",4
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State Senate,05,D,"Gillis, Dee",0
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State Senate,05,D,"Lacey, Joe",0
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State House of Representatives,42,D,"Johnson, Leonard D.",14
Montgomery,AVV,MIAMI-G,West,Dayton,1073,62,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,Attorney General,,D,"Pepper, David",23
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,Auditor of State,,D,"Carney, John Patrick",23
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,Secretary of State,,D,"Turner, Nina",24
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,Treasurer of State,,D,"Pillich, Connie",24
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,U.S. House of Representatives,10,D,"Conner, Bill",8
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,U.S. House of Representatives,10,D,"Klepinger, Robert",13
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,State Senate,05,D,"Gillis, Dee",0
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,State Senate,05,D,"Lacey, Joe",0
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AVW,MIAMI-H,West,Dayton,1166,84,State House of Representatives,39,D,"Strahorn, Fred",0
