County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,U.S. House of Representatives,08,R,"Winteregg, J.D.",30
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State Senate,07,R,"Jones, Shannon",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State Senate,07,R,"Kohls, Kelly",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State House of Representatives,53,R,"Derickson, Timothy",60
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AFI,TRENTON CITY TRENTON2,Southwest,Cincinnati,1089,117,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,Governor/Lieutenant Governor,,R,"Kasich, John",80
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,Attorney General,,R,"DeWine, Mike",70
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,Auditor of State,,R,"Yost, Dave",68
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,Secretary of State,,R,"Husted, Jon",72
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,Treasurer of State,,R,"Mandel, Josh",69
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,U.S. House of Representatives,08,R,"Boehner, John A.",62
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,U.S. House of Representatives,08,R,"Gurr, Eric",9
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,U.S. House of Representatives,08,R,"Winteregg, J.D.",18
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State Senate,07,R,"Jones, Shannon",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State Senate,07,R,"Kohls, Kelly",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State House of Representatives,53,R,"Derickson, Timothy",68
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AFJ,TRENTON CITY TRENTON3,Southwest,Cincinnati,968,108,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,Governor/Lieutenant Governor,,R,"Kasich, John",71
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,Attorney General,,R,"DeWine, Mike",70
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,Auditor of State,,R,"Yost, Dave",66
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,Secretary of State,,R,"Husted, Jon",68
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,Treasurer of State,,R,"Mandel, Josh",70
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,U.S. House of Representatives,08,R,"Boehner, John A.",52
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,U.S. House of Representatives,08,R,"Gurr, Eric",5
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,U.S. House of Representatives,08,R,"Winteregg, J.D.",22
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State Senate,07,R,"Jones, Shannon",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State Senate,07,R,"Kohls, Kelly",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State House of Representatives,53,R,"Derickson, Timothy",68
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AFK,TRENTON CITY TRENTON4,Southwest,Cincinnati,1053,97,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,Governor/Lieutenant Governor,,R,"Kasich, John",17
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,Attorney General,,R,"DeWine, Mike",15
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,Auditor of State,,R,"Yost, Dave",15
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,Secretary of State,,R,"Husted, Jon",15
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,Treasurer of State,,R,"Mandel, Josh",16
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,U.S. House of Representatives,08,R,"Boehner, John A.",12
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,U.S. House of Representatives,08,R,"Gurr, Eric",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,U.S. House of Representatives,08,R,"Winteregg, J.D.",5
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State Senate,07,R,"Jones, Shannon",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State Senate,07,R,"Kohls, Kelly",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State House of Representatives,53,R,"Derickson, Timothy",15
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AFL,TRENTON CITY TRENTON5,Southwest,Cincinnati,463,26,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,Governor/Lieutenant Governor,,R,"Kasich, John",47
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,Attorney General,,R,"DeWine, Mike",44
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,Auditor of State,,R,"Yost, Dave",41
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,Secretary of State,,R,"Husted, Jon",44
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,Treasurer of State,,R,"Mandel, Josh",43
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,U.S. House of Representatives,08,R,"Boehner, John A.",38
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,U.S. House of Representatives,08,R,"Gurr, Eric",2
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,U.S. House of Representatives,08,R,"Winteregg, J.D.",7
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State Senate,07,R,"Jones, Shannon",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State Senate,07,R,"Kohls, Kelly",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State House of Representatives,53,R,"Derickson, Timothy",44
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AFM,TRENTON CITY TRENTON6,Southwest,Cincinnati,1137,71,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,Governor/Lieutenant Governor,,R,"Kasich, John",41
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,Attorney General,,R,"DeWine, Mike",47
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,Auditor of State,,R,"Yost, Dave",43
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,Secretary of State,,R,"Husted, Jon",42
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,Treasurer of State,,R,"Mandel, Josh",42
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,U.S. House of Representatives,08,R,"Boehner, John A.",28
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,U.S. House of Representatives,08,R,"Gurr, Eric",4
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,U.S. House of Representatives,08,R,"Winteregg, J.D.",15
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,State Senate,07,R,"Jones, Shannon",0
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,State Senate,07,R,"Kohls, Kelly",0
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,State House of Representatives,53,R,"Derickson, Timothy",42
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AFN,TRENTON CITY TRENTON7,Southwest,Cincinnati,1156,63,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,Governor/Lieutenant Governor,,R,"Kasich, John",56
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,Attorney General,,R,"DeWine, Mike",50
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,Auditor of State,,R,"Yost, Dave",44
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,Secretary of State,,R,"Husted, Jon",45
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,Treasurer of State,,R,"Mandel, Josh",44
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,U.S. House of Representatives,08,R,"Boehner, John A.",39
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,U.S. House of Representatives,08,R,"Gurr, Eric",5
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,U.S. House of Representatives,08,R,"Winteregg, J.D.",15
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,State Senate,07,R,"Jones, Shannon",0
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,State Senate,07,R,"Kohls, Kelly",0
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,State House of Representatives,51,R,"Engel, Arnold",0
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,State House of Representatives,51,R,"Retherford, Wes",0
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,State House of Representatives,53,R,"Derickson, Timothy",45
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ALY,TRENTON TRENTON8,Southwest,Cincinnati,1281,84,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,Governor/Lieutenant Governor,,R,"Kasich, John",45
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,Attorney General,,R,"DeWine, Mike",40
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,Auditor of State,,R,"Yost, Dave",37
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,Secretary of State,,R,"Husted, Jon",39
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,Treasurer of State,,R,"Mandel, Josh",38
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,U.S. House of Representatives,08,R,"Boehner, John A.",30
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,U.S. House of Representatives,08,R,"Gurr, Eric",3
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,U.S. House of Representatives,08,R,"Winteregg, J.D.",17
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,State Senate,07,R,"Jones, Shannon",0
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,State Senate,07,R,"Kohls, Kelly",0
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,State House of Representatives,53,R,"Derickson, Timothy",43
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AKC,WAYNE TWP WAYNE1,Southwest,Cincinnati,406,67,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,Governor/Lieutenant Governor,,R,"Kasich, John",84
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,Attorney General,,R,"DeWine, Mike",80
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,Auditor of State,,R,"Yost, Dave",75
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,Secretary of State,,R,"Husted, Jon",73
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,Treasurer of State,,R,"Mandel, Josh",76
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,U.S. House of Representatives,08,R,"Boehner, John A.",60
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,U.S. House of Representatives,08,R,"Gurr, Eric",2
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,U.S. House of Representatives,08,R,"Winteregg, J.D.",26
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,State Senate,07,R,"Jones, Shannon",0
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,State Senate,07,R,"Kohls, Kelly",0
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,State House of Representatives,53,R,"Derickson, Timothy",79
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AKD,WAYNE TWP WAYNE2,Southwest,Cincinnati,789,119,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,Governor/Lieutenant Governor,,R,"Kasich, John",49
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,Attorney General,,R,"DeWine, Mike",50
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,Auditor of State,,R,"Yost, Dave",46
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,Secretary of State,,R,"Husted, Jon",45
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,Treasurer of State,,R,"Mandel, Josh",47
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,U.S. House of Representatives,08,R,"Boehner, John A.",33
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,U.S. House of Representatives,08,R,"Gurr, Eric",13
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,U.S. House of Representatives,08,R,"Winteregg, J.D.",15
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,State Senate,07,R,"Jones, Shannon",0
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,State Senate,07,R,"Kohls, Kelly",0
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,State House of Representatives,51,R,"Engel, Arnold",0
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,State House of Representatives,51,R,"Jolivette, Greg",0
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,State House of Representatives,51,R,"Retherford, Wes",0
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,State House of Representatives,53,R,"Derickson, Timothy",48
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AKE,WAYNE TWP WAYNE3,Southwest,Cincinnati,468,74,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AKF,WAYNE TWP WAYNE4,Southwest,Cincinnati,809,138,Governor/Lieutenant Governor,,R,"Kasich, John",101
Butler,AKF,WAYNE TWP WAYNE4,Southwest,Cincinnati,809,138,Attorney General,,R,"DeWine, Mike",94
Butler,AKF,WAYNE TWP WAYNE4,Southwest,Cincinnati,809,138,Auditor of State,,R,"Yost, Dave",88
Butler,AKF,WAYNE TWP WAYNE4,Southwest,Cincinnati,809,138,Secretary of State,,R,"Husted, Jon",90
Butler,AKF,WAYNE TWP WAYNE4,Southwest,Cincinnati,809,138,Treasurer of State,,R,"Mandel, Josh",93
Butler,AKF,WAYNE TWP WAYNE4,Southwest,Cincinnati,809,138,U.S. House of Representatives,08,R,"Boehner, John A.",65
Butler,AKF,WAYNE TWP WAYNE4,Southwest,Cincinnati,809,138,U.S. House of Representatives,08,R,"Gurr, Eric",5
Butler,AKF,WAYNE TWP WAYNE4,Southwest,Cincinnati,809,138,U.S. House of Representatives,08,R,"Winteregg, J.D.",37
Butler,AKF,WAYNE TWP WAYNE4,Southwest,Cincinnati,809,138,State Senate,07,R,"Jones, Shannon",0
