County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,Governor/Lieutenant Governor,,R,John Kasich,226
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,Governor/Lieutenant Governor,,G,Anita Rios,20
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,Attorney General,,R,Mike DeWine,193
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,Attorney General,,D,David Pepper,126
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,Auditor of State,,L,Bob Bridges,21
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,Auditor of State,,D,John Patrick Carney,100
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,Auditor of State,,R,Dave Yost,196
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,Secretary of State,,R,Jon Husted,196
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,Secretary of State,,L,Kevin Knedler,21
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,Secretary of State,,D,Nina Turner,99
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,Treasurer of State,,R,Josh Mandel,201
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,Treasurer of State,,D,Connie Pillich,121
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,U.S. House of Representatives,02,D,Marek Tyszkiewicz,104
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,U.S. House of Representatives,02,R,Brad Wenstrup,213
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,State House of Representatives,65,R,John Becker,193
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,State House of Representatives,65,D,Charlie Carlier,115
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,State House of Representatives,66,R,Doug Green,0
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,809,323,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,Governor/Lieutenant Governor,,R,John Kasich,319
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,Governor/Lieutenant Governor,,G,Anita Rios,11
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,Attorney General,,R,Mike DeWine,294
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,Attorney General,,D,David Pepper,114
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,Auditor of State,,L,Bob Bridges,17
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,Auditor of State,,D,John Patrick Carney,97
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,Auditor of State,,R,Dave Yost,288
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,Secretary of State,,R,Jon Husted,296
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,Secretary of State,,L,Kevin Knedler,14
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,Secretary of State,,D,Nina Turner,87
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,Treasurer of State,,R,Josh Mandel,299
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,Treasurer of State,,D,Connie Pillich,105
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,U.S. House of Representatives,02,D,Marek Tyszkiewicz,93
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,U.S. House of Representatives,02,R,Brad Wenstrup,314
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,State House of Representatives,65,R,John Becker,294
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,State House of Representatives,65,D,Charlie Carlier,101
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,State House of Representatives,66,R,Doug Green,0
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,877,412,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,Governor/Lieutenant Governor,,R,John Kasich,121
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,Governor/Lieutenant Governor,,G,Anita Rios,5
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,Attorney General,,R,Mike DeWine,107
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,Attorney General,,D,David Pepper,57
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,Auditor of State,,L,Bob Bridges,16
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,Auditor of State,,D,John Patrick Carney,43
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,Auditor of State,,R,Dave Yost,103
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,Secretary of State,,R,Jon Husted,107
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,Secretary of State,,L,Kevin Knedler,20
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,Secretary of State,,D,Nina Turner,36
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,Treasurer of State,,R,Josh Mandel,126
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,Treasurer of State,,D,Connie Pillich,37
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,U.S. House of Representatives,02,D,Marek Tyszkiewicz,36
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,U.S. House of Representatives,02,R,Brad Wenstrup,127
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,State House of Representatives,65,R,John Becker,0
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,State House of Representatives,65,D,Charlie Carlier,0
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,State House of Representatives,66,R,Doug Green,120
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,650,167,State House of Representatives,66,D,Ken P. McNeely Jr.,41
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,Governor/Lieutenant Governor,,R,John Kasich,244
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,Governor/Lieutenant Governor,,G,Anita Rios,10
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,Attorney General,,R,Mike DeWine,220
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,Attorney General,,D,David Pepper,93
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,Auditor of State,,L,Bob Bridges,23
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,Auditor of State,,D,John Patrick Carney,72
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,Auditor of State,,R,Dave Yost,213
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,Secretary of State,,R,Jon Husted,218
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,Secretary of State,,L,Kevin Knedler,23
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,Secretary of State,,D,Nina Turner,69
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,Treasurer of State,,R,Josh Mandel,229
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,Treasurer of State,,D,Connie Pillich,82
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,U.S. House of Representatives,02,D,Marek Tyszkiewicz,74
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,U.S. House of Representatives,02,R,Brad Wenstrup,236
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,State House of Representatives,65,R,John Becker,0
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,State House of Representatives,65,D,Charlie Carlier,0
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,State House of Representatives,66,R,Doug Green,221
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,896,314,State House of Representatives,66,D,Ken P. McNeely Jr.,86
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,Governor/Lieutenant Governor,,R,John Kasich,275
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,Governor/Lieutenant Governor,,G,Anita Rios,15
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,Attorney General,,R,Mike DeWine,259
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,Attorney General,,D,David Pepper,112
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,Auditor of State,,L,Bob Bridges,20
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,Auditor of State,,D,John Patrick Carney,86
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,Auditor of State,,R,Dave Yost,261
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,Secretary of State,,R,Jon Husted,267
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,Secretary of State,,L,Kevin Knedler,23
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,Secretary of State,,D,Nina Turner,77
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,Treasurer of State,,R,Josh Mandel,276
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,Treasurer of State,,D,Connie Pillich,95
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,U.S. House of Representatives,02,D,Marek Tyszkiewicz,90
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,U.S. House of Representatives,02,R,Brad Wenstrup,282
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,State House of Representatives,65,R,John Becker,0
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,State House of Representatives,65,D,Charlie Carlier,0
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,State House of Representatives,66,R,Doug Green,268
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,833,376,State House of Representatives,66,D,Ken P. McNeely Jr.,96
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,Governor/Lieutenant Governor,,R,John Kasich,250
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,Governor/Lieutenant Governor,,G,Anita Rios,9
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,Attorney General,,R,Mike DeWine,241
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,Attorney General,,D,David Pepper,70
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,Auditor of State,,L,Bob Bridges,17
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,Auditor of State,,D,John Patrick Carney,49
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,Auditor of State,,R,Dave Yost,243
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,Secretary of State,,R,Jon Husted,246
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,Secretary of State,,L,Kevin Knedler,16
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,Secretary of State,,D,Nina Turner,47
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,Treasurer of State,,R,Josh Mandel,252
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,Treasurer of State,,D,Connie Pillich,60
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,U.S. House of Representatives,02,D,Marek Tyszkiewicz,50
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,U.S. House of Representatives,02,R,Brad Wenstrup,259
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,State House of Representatives,65,R,John Becker,0
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,State House of Representatives,65,D,Charlie Carlier,0
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,State House of Representatives,66,R,Doug Green,256
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,763,313,State House of Representatives,66,D,Ken P. McNeely Jr.,54
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,Governor/Lieutenant Governor,,R,John Kasich,280
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,Governor/Lieutenant Governor,,G,Anita Rios,6
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,Attorney General,,R,Mike DeWine,260
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,Attorney General,,D,David Pepper,87
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,Auditor of State,,L,Bob Bridges,21
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,Auditor of State,,D,John Patrick Carney,66
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,Auditor of State,,R,Dave Yost,255
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,Secretary of State,,R,Jon Husted,263
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,Secretary of State,,L,Kevin Knedler,24
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,Secretary of State,,D,Nina Turner,55
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,Treasurer of State,,R,Josh Mandel,278
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,Treasurer of State,,D,Connie Pillich,65
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,U.S. House of Representatives,02,D,Marek Tyszkiewicz,72
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,U.S. House of Representatives,02,R,Brad Wenstrup,273
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,State House of Representatives,65,R,John Becker,0
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,State House of Representatives,65,D,Charlie Carlier,0
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,State House of Representatives,66,R,Doug Green,268
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,951,350,State House of Representatives,66,D,Ken P. McNeely Jr.,73
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,Governor/Lieutenant Governor,,D,Edward FitzGerald,9
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,Governor/Lieutenant Governor,,R,John Kasich,55
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,Governor/Lieutenant Governor,,G,Anita Rios,4
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,Attorney General,,R,Mike DeWine,44
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,Attorney General,,D,David Pepper,27
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,Auditor of State,,L,Bob Bridges,6
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,Auditor of State,,D,John Patrick Carney,17
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,Auditor of State,,R,Dave Yost,48
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,Secretary of State,,R,Jon Husted,42
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,Secretary of State,,L,Kevin Knedler,10
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,Secretary of State,,D,Nina Turner,19
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,Treasurer of State,,R,Josh Mandel,53
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,Treasurer of State,,D,Connie Pillich,18
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,U.S. House of Representatives,02,D,Marek Tyszkiewicz,13
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,U.S. House of Representatives,02,R,Brad Wenstrup,56
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,State House of Representatives,65,R,John Becker,0
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,State House of Representatives,65,D,Charlie Carlier,0
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,State House of Representatives,66,R,Doug Green,49
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,459,71,State House of Representatives,66,D,Ken P. McNeely Jr.,19
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,Governor/Lieutenant Governor,,R,John Kasich,145
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,Governor/Lieutenant Governor,,G,Anita Rios,6
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,Attorney General,,R,Mike DeWine,131
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,Attorney General,,D,David Pepper,79
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,Auditor of State,,L,Bob Bridges,13
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,Auditor of State,,D,John Patrick Carney,61
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,Auditor of State,,R,Dave Yost,136
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,Secretary of State,,R,Jon Husted,135
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,Secretary of State,,L,Kevin Knedler,14
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,Secretary of State,,D,Nina Turner,58
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,Treasurer of State,,R,Josh Mandel,139
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,Treasurer of State,,D,Connie Pillich,71
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,U.S. House of Representatives,02,D,Marek Tyszkiewicz,71
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,U.S. House of Representatives,02,R,Brad Wenstrup,136
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,State House of Representatives,65,R,John Becker,0
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,State House of Representatives,65,D,Charlie Carlier,0
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,State House of Representatives,66,R,Doug Green,127
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,722,213,State House of Representatives,66,D,Ken P. McNeely Jr.,80
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,Governor/Lieutenant Governor,,R,John Kasich,239
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,Governor/Lieutenant Governor,,G,Anita Rios,14
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,Attorney General,,R,Mike DeWine,230
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,Attorney General,,D,David Pepper,103
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,Auditor of State,,L,Bob Bridges,21
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,Auditor of State,,D,John Patrick Carney,73
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,Auditor of State,,R,Dave Yost,239
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,Secretary of State,,R,Jon Husted,233
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,Secretary of State,,L,Kevin Knedler,22
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,Secretary of State,,D,Nina Turner,79
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,Treasurer of State,,R,Josh Mandel,250
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,Treasurer of State,,D,Connie Pillich,84
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,U.S. House of Representatives,02,D,Marek Tyszkiewicz,80
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,U.S. House of Representatives,02,R,Brad Wenstrup,252
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,State House of Representatives,65,R,John Becker,0
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,State House of Representatives,65,D,Charlie Carlier,0
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,State House of Representatives,66,R,Doug Green,243
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,973,335,State House of Representatives,66,D,Ken P. McNeely Jr.,89
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,202,67,Governor/Lieutenant Governor,,D,Edward FitzGerald,15
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,202,67,Governor/Lieutenant Governor,,R,John Kasich,50
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,202,67,Governor/Lieutenant Governor,,G,Anita Rios,2
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,202,67,Attorney General,,R,Mike DeWine,46
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,202,67,Attorney General,,D,David Pepper,21
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,202,67,Auditor of State,,L,Bob Bridges,1
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,202,67,Auditor of State,,D,John Patrick Carney,20
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,202,67,Auditor of State,,R,Dave Yost,44
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,202,67,Secretary of State,,R,Jon Husted,46
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,202,67,Secretary of State,,L,Kevin Knedler,1
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,202,67,Secretary of State,,D,Nina Turner,19
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,202,67,Treasurer of State,,R,Josh Mandel,51
