County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,Auditor of State,,R,"Yost, Dave",56
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,Secretary of State,,R,"Husted, Jon",56
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,Treasurer of State,,R,"Mandel, Josh",59
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,U.S. House of Representatives,01,R,"Chabot, Steve",62
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State Senate,07,R,"Jones, Shannon",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State House of Representatives,30,R,"Terhar, Lou",53
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BGX,GREEN F,Southwest,Cincinnati,1073,102,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,Governor/Lieutenant Governor,,R,"Kasich, John",63
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,Attorney General,,R,"DeWine, Mike",62
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,Auditor of State,,R,"Yost, Dave",58
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,Secretary of State,,R,"Husted, Jon",59
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,Treasurer of State,,R,"Mandel, Josh",55
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,U.S. House of Representatives,01,R,"Chabot, Steve",69
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State Senate,07,R,"Jones, Shannon",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State House of Representatives,30,R,"Terhar, Lou",53
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BGY,GREEN FF,Southwest,Cincinnati,848,121,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,Governor/Lieutenant Governor,,R,"Kasich, John",66
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,Attorney General,,R,"DeWine, Mike",64
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,Auditor of State,,R,"Yost, Dave",57
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,Secretary of State,,R,"Husted, Jon",58
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,Treasurer of State,,R,"Mandel, Josh",64
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,U.S. House of Representatives,01,R,"Chabot, Steve",72
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State Senate,07,R,"Jones, Shannon",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State House of Representatives,30,R,"Terhar, Lou",56
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BHA,GREEN G,Southwest,Cincinnati,774,114,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,Governor/Lieutenant Governor,,R,"Kasich, John",99
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,Attorney General,,R,"DeWine, Mike",100
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,Auditor of State,,R,"Yost, Dave",89
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,Secretary of State,,R,"Husted, Jon",92
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,Treasurer of State,,R,"Mandel, Josh",92
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,U.S. House of Representatives,01,R,"Chabot, Steve",105
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State Senate,07,R,"Jones, Shannon",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State House of Representatives,30,R,"Terhar, Lou",85
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BHB,GREEN GG,Southwest,Cincinnati,1245,159,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,Governor/Lieutenant Governor,,R,"Kasich, John",21
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,Attorney General,,R,"DeWine, Mike",20
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,Auditor of State,,R,"Yost, Dave",19
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,Secretary of State,,R,"Husted, Jon",17
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,Treasurer of State,,R,"Mandel, Josh",23
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,U.S. House of Representatives,01,R,"Chabot, Steve",25
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State Senate,07,R,"Jones, Shannon",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State House of Representatives,30,R,"Terhar, Lou",20
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BHD,GREEN H,Southwest,Cincinnati,744,49,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,Governor/Lieutenant Governor,,R,"Kasich, John",80
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,Attorney General,,R,"DeWine, Mike",83
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,Auditor of State,,R,"Yost, Dave",75
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,Secretary of State,,R,"Husted, Jon",73
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,Treasurer of State,,R,"Mandel, Josh",78
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,U.S. House of Representatives,01,R,"Chabot, Steve",90
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State Senate,07,R,"Jones, Shannon",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State House of Representatives,30,R,"Terhar, Lou",72
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BHE,GREEN HH,Southwest,Cincinnati,1177,151,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,Governor/Lieutenant Governor,,R,"Kasich, John",35
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,Attorney General,,R,"DeWine, Mike",34
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,Auditor of State,,R,"Yost, Dave",24
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,Secretary of State,,R,"Husted, Jon",25
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,Treasurer of State,,R,"Mandel, Josh",24
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,U.S. House of Representatives,01,R,"Chabot, Steve",33
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State Senate,07,R,"Jones, Shannon",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State House of Representatives,30,R,"Terhar, Lou",25
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BHG,GREEN I,Southwest,Cincinnati,1071,85,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,Governor/Lieutenant Governor,,R,"Kasich, John",18
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,Attorney General,,R,"DeWine, Mike",18
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,Auditor of State,,R,"Yost, Dave",15
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,Secretary of State,,R,"Husted, Jon",16
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,Treasurer of State,,R,"Mandel, Josh",18
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,U.S. House of Representatives,01,R,"Chabot, Steve",17
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State Senate,07,R,"Jones, Shannon",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State House of Representatives,30,R,"Terhar, Lou",14
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BHH,GREEN II,Southwest,Cincinnati,637,45,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,Governor/Lieutenant Governor,,R,"Kasich, John",86
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,Attorney General,,R,"DeWine, Mike",88
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,Auditor of State,,R,"Yost, Dave",77
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,Secretary of State,,R,"Husted, Jon",76
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,Treasurer of State,,R,"Mandel, Josh",82
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,U.S. House of Representatives,01,R,"Chabot, Steve",93
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State Senate,07,R,"Jones, Shannon",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State House of Representatives,30,R,"Terhar, Lou",77
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BHJ,GREEN J,Southwest,Cincinnati,866,131,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,Governor/Lieutenant Governor,,R,"Kasich, John",71
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,Attorney General,,R,"DeWine, Mike",70
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,Auditor of State,,R,"Yost, Dave",60
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,Secretary of State,,R,"Husted, Jon",64
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,Treasurer of State,,R,"Mandel, Josh",66
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,U.S. House of Representatives,01,R,"Chabot, Steve",74
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,State Senate,07,R,"Jones, Shannon",0
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,State Senate,07,R,"Kohls, Kelly",0
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,State House of Representatives,27,R,"Brinkman Jr., Tom",0
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,State House of Representatives,27,R,"Stautberg, Peter",0
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BHK,GREEN JJ,Southwest,Cincinnati,1085,120,State House of Representatives,29,R,"Blessing III, Louis W.",0
