County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,Auditor of State,,L,Bob Bridges,8
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,Auditor of State,,D,John Patrick Carney,101
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,Auditor of State,,R,Dave Yost,16
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,Secretary of State,,R,Jon Husted,17
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,Secretary of State,,L,Kevin Knedler,9
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,Secretary of State,,D,Nina Turner,99
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,Treasurer of State,,R,Josh Mandel,21
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,Treasurer of State,,D,Connie Pillich,103
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,U.S. House of Representatives,09,D,Marcy Kaptur,116
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,U.S. House of Representatives,09,R,Richard May,9
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,State Senate,13,D,Marcus Madison,100
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,State Senate,13,R,Gayle Manning,25
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,State House of Representatives,56,D,Dan Ramos,120
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,State House of Representatives,57,R,Terry Boose,0
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,State House of Representatives,57,D,Matt Lark,0
Lorain,AEA,PRECINCT LORAIN CITY 2-D,Northeast,Cleveland,973,127,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,Governor/Lieutenant Governor,,R,John Kasich,99
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,Governor/Lieutenant Governor,,G,Anita Rios,3
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,Attorney General,,R,Mike DeWine,81
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,Attorney General,,D,David Pepper,65
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,Auditor of State,,L,Bob Bridges,12
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,Auditor of State,,D,John Patrick Carney,58
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,Auditor of State,,R,Dave Yost,76
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,Secretary of State,,R,Jon Husted,83
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,Secretary of State,,L,Kevin Knedler,10
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,Secretary of State,,D,Nina Turner,52
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,Treasurer of State,,R,Josh Mandel,79
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,Treasurer of State,,D,Connie Pillich,69
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,U.S. House of Representatives,09,D,Marcy Kaptur,83
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,U.S. House of Representatives,09,R,Richard May,64
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,State Senate,13,D,Marcus Madison,52
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,State Senate,13,R,Gayle Manning,94
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,State House of Representatives,56,D,Dan Ramos,87
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,State House of Representatives,57,R,Terry Boose,0
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,State House of Representatives,57,D,Matt Lark,0
Lorain,AEB,PRECINCT LORAIN CITY 2-E,Northeast,Cleveland,415,150,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,Governor/Lieutenant Governor,,R,John Kasich,74
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,Governor/Lieutenant Governor,,G,Anita Rios,2
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,Attorney General,,R,Mike DeWine,72
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,Attorney General,,D,David Pepper,71
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,Auditor of State,,L,Bob Bridges,4
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,Auditor of State,,D,John Patrick Carney,81
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,Auditor of State,,R,Dave Yost,54
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,Secretary of State,,R,Jon Husted,57
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,Secretary of State,,L,Kevin Knedler,11
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,Secretary of State,,D,Nina Turner,73
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,Treasurer of State,,R,Josh Mandel,68
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,Treasurer of State,,D,Connie Pillich,75
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,U.S. House of Representatives,09,D,Marcy Kaptur,103
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,U.S. House of Representatives,09,R,Richard May,37
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,State Senate,13,D,Marcus Madison,65
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,State Senate,13,R,Gayle Manning,78
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,State House of Representatives,56,D,Dan Ramos,114
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,State House of Representatives,57,R,Terry Boose,0
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,State House of Representatives,57,D,Matt Lark,0
Lorain,AEC,PRECINCT LORAIN CITY 2-F,Northeast,Cleveland,627,151,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,Governor/Lieutenant Governor,,D,Edward FitzGerald,261
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,Governor/Lieutenant Governor,,R,John Kasich,131
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,Governor/Lieutenant Governor,,G,Anita Rios,10
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,Attorney General,,R,Mike DeWine,114
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,Attorney General,,D,David Pepper,280
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,Auditor of State,,L,Bob Bridges,13
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,Auditor of State,,D,John Patrick Carney,306
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,Auditor of State,,R,Dave Yost,76
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,Secretary of State,,R,Jon Husted,91
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,Secretary of State,,L,Kevin Knedler,17
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,Secretary of State,,D,Nina Turner,289
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,Treasurer of State,,R,Josh Mandel,94
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,Treasurer of State,,D,Connie Pillich,304
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,U.S. House of Representatives,09,D,Marcy Kaptur,337
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,U.S. House of Representatives,09,R,Richard May,54
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,State Senate,13,D,Marcus Madison,270
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,State Senate,13,R,Gayle Manning,124
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,State House of Representatives,56,D,Dan Ramos,351
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,State House of Representatives,57,R,Terry Boose,0
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,State House of Representatives,57,D,Matt Lark,0
Lorain,AEF,PRECINCT LORAIN CITY 3-A,Northeast,Cleveland,1269,408,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,Governor/Lieutenant Governor,,R,John Kasich,44
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,Governor/Lieutenant Governor,,G,Anita Rios,2
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,Attorney General,,R,Mike DeWine,46
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,Attorney General,,D,David Pepper,109
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,Auditor of State,,L,Bob Bridges,6
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,Auditor of State,,D,John Patrick Carney,127
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,Auditor of State,,R,Dave Yost,24
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,Secretary of State,,R,Jon Husted,29
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,Secretary of State,,L,Kevin Knedler,4
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,Secretary of State,,D,Nina Turner,121
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,Treasurer of State,,R,Josh Mandel,38
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,Treasurer of State,,D,Connie Pillich,117
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,U.S. House of Representatives,09,D,Marcy Kaptur,129
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,U.S. House of Representatives,09,R,Richard May,26
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,State Senate,13,D,Marcus Madison,122
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,State Senate,13,R,Gayle Manning,35
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,State House of Representatives,56,D,Dan Ramos,135
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,State House of Representatives,57,R,Terry Boose,0
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,State House of Representatives,57,D,Matt Lark,0
Lorain,AEG,PRECINCT LORAIN CITY 3-B,Northeast,Cleveland,763,160,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,Governor/Lieutenant Governor,,R,John Kasich,29
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,Governor/Lieutenant Governor,,G,Anita Rios,2
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,Attorney General,,R,Mike DeWine,31
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,Attorney General,,D,David Pepper,86
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,Auditor of State,,L,Bob Bridges,1
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,Auditor of State,,D,John Patrick Carney,97
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,Auditor of State,,R,Dave Yost,20
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,Secretary of State,,R,Jon Husted,28
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,Secretary of State,,L,Kevin Knedler,4
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,Secretary of State,,D,Nina Turner,92
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,Treasurer of State,,R,Josh Mandel,27
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,Treasurer of State,,D,Connie Pillich,92
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,U.S. House of Representatives,09,D,Marcy Kaptur,103
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,U.S. House of Representatives,09,R,Richard May,16
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,State Senate,13,D,Marcus Madison,92
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,State Senate,13,R,Gayle Manning,34
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,State House of Representatives,56,D,Dan Ramos,112
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,State House of Representatives,57,R,Terry Boose,0
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,State House of Representatives,57,D,Matt Lark,0
Lorain,AEH,PRECINCT LORAIN CITY 3-C,Northeast,Cleveland,919,126,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,Governor/Lieutenant Governor,,R,John Kasich,130
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,Governor/Lieutenant Governor,,G,Anita Rios,7
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,Attorney General,,R,Mike DeWine,116
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,Attorney General,,D,David Pepper,125
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,Auditor of State,,L,Bob Bridges,5
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,Auditor of State,,D,John Patrick Carney,138
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,Auditor of State,,R,Dave Yost,95
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,Secretary of State,,R,Jon Husted,111
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,Secretary of State,,L,Kevin Knedler,8
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,Secretary of State,,D,Nina Turner,124
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,Treasurer of State,,R,Josh Mandel,102
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,Treasurer of State,,D,Connie Pillich,142
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,U.S. House of Representatives,09,D,Marcy Kaptur,167
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,U.S. House of Representatives,09,R,Richard May,72
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,State Senate,13,D,Marcus Madison,119
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,State Senate,13,R,Gayle Manning,121
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,State House of Representatives,56,D,Dan Ramos,180
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,State House of Representatives,57,R,Terry Boose,0
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,State House of Representatives,57,D,Matt Lark,0
Lorain,AEI,PRECINCT LORAIN CITY 3-D,Northeast,Cleveland,895,251,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,Governor/Lieutenant Governor,,D,Edward FitzGerald,177
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,Governor/Lieutenant Governor,,R,John Kasich,158
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,Governor/Lieutenant Governor,,G,Anita Rios,15
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,Attorney General,,R,Mike DeWine,156
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,Attorney General,,D,David Pepper,200
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,Auditor of State,,L,Bob Bridges,11
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,Auditor of State,,D,John Patrick Carney,240
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,Auditor of State,,R,Dave Yost,102
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,Secretary of State,,R,Jon Husted,120
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,Secretary of State,,L,Kevin Knedler,14
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,Secretary of State,,D,Nina Turner,220
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,Treasurer of State,,R,Josh Mandel,136
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,Treasurer of State,,D,Connie Pillich,222
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,U.S. House of Representatives,09,D,Marcy Kaptur,289
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,U.S. House of Representatives,09,R,Richard May,66
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,State Senate,13,D,Marcus Madison,209
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,State Senate,13,R,Gayle Manning,155
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AEJ,PRECINCT LORAIN CITY 3-E,Northeast,Cleveland,1023,373,State House of Representatives,56,D,Dan Ramos,299
