County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,AOP,COLS 65-E,Central,Columbus,1001,159,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,Governor/Lieutenant Governor,,R,"Kasich, John",51
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,Attorney General,,R,"DeWine, Mike",48
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,Auditor of State,,R,"Yost, Dave",45
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,Secretary of State,,R,"Husted, Jon",45
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,Treasurer of State,,R,"Mandel, Josh",43
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,U.S. House of Representatives,12,R,"Tiberi, Pat",44
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State Senate,15,R,"Healy, Joe",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State Senate,19,R,"Jordan, Kris",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State House of Representatives,21,R,"Duffey, Mike",42
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOQ,COLS 65-F,Central,Columbus,891,111,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,Governor/Lieutenant Governor,,R,"Kasich, John",76
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,Attorney General,,R,"DeWine, Mike",68
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,Auditor of State,,R,"Yost, Dave",65
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,Secretary of State,,R,"Husted, Jon",66
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,Treasurer of State,,R,"Mandel, Josh",65
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,U.S. House of Representatives,12,R,"Tiberi, Pat",75
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State Senate,15,R,"Healy, Joe",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State Senate,19,R,"Jordan, Kris",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State House of Representatives,21,R,"Duffey, Mike",58
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOR,COLS 65-G,Central,Columbus,1017,177,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,Governor/Lieutenant Governor,,R,"Kasich, John",30
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,Attorney General,,R,"DeWine, Mike",29
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,Auditor of State,,R,"Yost, Dave",28
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,Secretary of State,,R,"Husted, Jon",28
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,Treasurer of State,,R,"Mandel, Josh",26
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,U.S. House of Representatives,03,R,"Adams, John",19
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,U.S. House of Representatives,03,R,"Vennon, Eric",9
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State Senate,15,R,"Healy, Joe",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State Senate,19,R,"Jordan, Kris",24
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State House of Representatives,22,R,"Hall, Andrew C.",24
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOS,COLS 66-A,Central,Columbus,1066,77,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,Governor/Lieutenant Governor,,R,"Kasich, John",21
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,Attorney General,,R,"DeWine, Mike",20
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,Auditor of State,,R,"Yost, Dave",20
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,Secretary of State,,R,"Husted, Jon",20
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,Treasurer of State,,R,"Mandel, Josh",18
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,U.S. House of Representatives,03,R,"Adams, John",10
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,U.S. House of Representatives,03,R,"Vennon, Eric",5
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State Senate,15,R,"Healy, Joe",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State Senate,19,R,"Jordan, Kris",14
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State House of Representatives,22,R,"Hall, Andrew C.",15
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOT,COLS 66-B,Central,Columbus,961,91,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,Governor/Lieutenant Governor,,R,"Kasich, John",71
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,Attorney General,,R,"DeWine, Mike",70
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,Auditor of State,,R,"Yost, Dave",69
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,Secretary of State,,R,"Husted, Jon",68
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,Treasurer of State,,R,"Mandel, Josh",67
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,U.S. House of Representatives,03,R,"Adams, John",35
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,U.S. House of Representatives,03,R,"Vennon, Eric",26
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State Senate,15,R,"Healy, Joe",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State Senate,19,R,"Jordan, Kris",55
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State House of Representatives,22,R,"Hall, Andrew C.",55
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOU,COLS 66-C,Central,Columbus,1259,179,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,Governor/Lieutenant Governor,,R,"Kasich, John",74
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,Attorney General,,R,"DeWine, Mike",70
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,Auditor of State,,R,"Yost, Dave",69
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,Secretary of State,,R,"Husted, Jon",68
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,Treasurer of State,,R,"Mandel, Josh",62
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,U.S. House of Representatives,03,R,"Adams, John",39
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,U.S. House of Representatives,03,R,"Vennon, Eric",25
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State Senate,15,R,"Healy, Joe",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State Senate,19,R,"Jordan, Kris",59
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State House of Representatives,22,R,"Hall, Andrew C.",58
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOV,COLS 66-D,Central,Columbus,941,171,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,Governor/Lieutenant Governor,,R,"Kasich, John",97
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,Attorney General,,R,"DeWine, Mike",93
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,Auditor of State,,R,"Yost, Dave",89
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,Secretary of State,,R,"Husted, Jon",88
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,Treasurer of State,,R,"Mandel, Josh",76
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,U.S. House of Representatives,03,R,"Adams, John",52
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,U.S. House of Representatives,03,R,"Vennon, Eric",28
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State Senate,03,R,"Bacon, Kevin",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State Senate,03,R,"Solveson, Kevin",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State Senate,15,R,"Healy, Joe",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State Senate,19,R,"Jordan, Kris",74
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State House of Representatives,22,R,"Hall, Andrew C.",74
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AOW,COLS 66-E,Central,Columbus,971,211,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,BDL,COLS 66-F,Central,Columbus,1115,163,Governor/Lieutenant Governor,,R,"Kasich, John",70
Franklin,BDL,COLS 66-F,Central,Columbus,1115,163,Attorney General,,R,"DeWine, Mike",66
Franklin,BDL,COLS 66-F,Central,Columbus,1115,163,Auditor of State,,R,"Yost, Dave",65
Franklin,BDL,COLS 66-F,Central,Columbus,1115,163,Secretary of State,,R,"Husted, Jon",63
Franklin,BDL,COLS 66-F,Central,Columbus,1115,163,Treasurer of State,,R,"Mandel, Josh",63
Franklin,BDL,COLS 66-F,Central,Columbus,1115,163,U.S. House of Representatives,03,R,"Adams, John",29
Franklin,BDL,COLS 66-F,Central,Columbus,1115,163,U.S. House of Representatives,03,R,"Vennon, Eric",30
Franklin,BDL,COLS 66-F,Central,Columbus,1115,163,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,BDL,COLS 66-F,Central,Columbus,1115,163,U.S. House of Representatives,15,R,"Chope, Charles S.",0
