County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,U.S. House of Representatives,13,D,"Ryan, Tim",0
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,State Senate,33,D,"Schiavoni, Joseph L.",85
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,APT,PRECINCT NMV  2,Northeast,Youngstown,548,154,State House of Representatives,59,D,"Gerberry, Ronald V.",79
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",72
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,Attorney General,,D,"Pepper, David",60
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,Auditor of State,,D,"Carney, John Patrick",61
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,Secretary of State,,D,"Turner, Nina",56
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,Treasurer of State,,D,"Pillich, Connie",57
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,U.S. House of Representatives,13,D,"Luchansky, John Stephen",17
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,U.S. House of Representatives,13,D,"Ryan, Tim",81
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,State Senate,33,D,"Schiavoni, Joseph L.",84
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AOC,PRECINCT POT  1,Northeast,Youngstown,674,137,State House of Representatives,59,D,"Gerberry, Ronald V.",79
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",70
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,Attorney General,,D,"Pepper, David",56
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,Auditor of State,,D,"Carney, John Patrick",61
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,Secretary of State,,D,"Turner, Nina",56
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,Treasurer of State,,D,"Pillich, Connie",55
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,U.S. House of Representatives,13,D,"Luchansky, John Stephen",15
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,U.S. House of Representatives,13,D,"Ryan, Tim",79
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,State Senate,33,D,"Schiavoni, Joseph L.",72
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AON,PRECINCT POT  2,Northeast,Youngstown,501,148,State House of Representatives,59,D,"Gerberry, Ronald V.",69
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,Attorney General,,D,"Pepper, David",32
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,Auditor of State,,D,"Carney, John Patrick",35
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,Secretary of State,,D,"Turner, Nina",33
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,Treasurer of State,,D,"Pillich, Connie",30
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,U.S. House of Representatives,13,D,"Ryan, Tim",48
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,State Senate,33,D,"Schiavoni, Joseph L.",43
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AOO,PRECINCT POT  3,Northeast,Youngstown,449,93,State House of Representatives,59,D,"Gerberry, Ronald V.",43
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,Attorney General,,D,"Pepper, David",50
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,Auditor of State,,D,"Carney, John Patrick",48
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,Secretary of State,,D,"Turner, Nina",49
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,Treasurer of State,,D,"Pillich, Connie",46
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,U.S. House of Representatives,13,D,"Luchansky, John Stephen",22
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,U.S. House of Representatives,13,D,"Ryan, Tim",54
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,State Senate,33,D,"Schiavoni, Joseph L.",54
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AOP,PRECINCT POT  4,Northeast,Youngstown,604,139,State House of Representatives,59,D,"Gerberry, Ronald V.",52
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",93
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,Attorney General,,D,"Pepper, David",81
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,Auditor of State,,D,"Carney, John Patrick",86
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,Secretary of State,,D,"Turner, Nina",80
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,Treasurer of State,,D,"Pillich, Connie",80
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,U.S. House of Representatives,13,D,"Luchansky, John Stephen",34
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,U.S. House of Representatives,13,D,"Ryan, Tim",103
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,State Senate,33,D,"Schiavoni, Joseph L.",110
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AOQ,PRECINCT POT  5,Northeast,Youngstown,1011,221,State House of Representatives,59,D,"Gerberry, Ronald V.",93
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",68
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,Attorney General,,D,"Pepper, David",52
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,Auditor of State,,D,"Carney, John Patrick",60
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,Secretary of State,,D,"Turner, Nina",52
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,Treasurer of State,,D,"Pillich, Connie",54
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,U.S. House of Representatives,13,D,"Ryan, Tim",75
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,State Senate,33,D,"Schiavoni, Joseph L.",68
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AOR,PRECINCT POT  6,Northeast,Youngstown,477,105,State House of Representatives,59,D,"Gerberry, Ronald V.",57
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",127
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,Attorney General,,D,"Pepper, David",102
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,Auditor of State,,D,"Carney, John Patrick",113
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,Secretary of State,,D,"Turner, Nina",105
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,Treasurer of State,,D,"Pillich, Connie",103
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,U.S. House of Representatives,13,D,"Luchansky, John Stephen",31
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,U.S. House of Representatives,13,D,"Ryan, Tim",145
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,State Senate,33,D,"Schiavoni, Joseph L.",136
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AOS,PRECINCT POT  7,Northeast,Youngstown,762,232,State House of Representatives,59,D,"Gerberry, Ronald V.",114
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",63
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,Attorney General,,D,"Pepper, David",51
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,Auditor of State,,D,"Carney, John Patrick",54
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,Secretary of State,,D,"Turner, Nina",45
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,Treasurer of State,,D,"Pillich, Connie",46
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,U.S. House of Representatives,13,D,"Ryan, Tim",70
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,State Senate,33,D,"Schiavoni, Joseph L.",60
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AOT,PRECINCT POT  8,Northeast,Youngstown,426,122,State House of Representatives,59,D,"Gerberry, Ronald V.",58
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",56
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,Attorney General,,D,"Pepper, David",44
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,Auditor of State,,D,"Carney, John Patrick",46
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,Secretary of State,,D,"Turner, Nina",38
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,Treasurer of State,,D,"Pillich, Connie",39
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,U.S. House of Representatives,13,D,"Ryan, Tim",60
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,State Senate,33,D,"Schiavoni, Joseph L.",54
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AOU,PRECINCT POT  9,Northeast,Youngstown,497,123,State House of Representatives,59,D,"Gerberry, Ronald V.",52
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",56
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,Attorney General,,D,"Pepper, David",41
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,Auditor of State,,D,"Carney, John Patrick",41
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,Secretary of State,,D,"Turner, Nina",41
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,Treasurer of State,,D,"Pillich, Connie",42
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,U.S. House of Representatives,13,D,"Luchansky, John Stephen",18
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,U.S. House of Representatives,13,D,"Ryan, Tim",56
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,State Senate,33,D,"Schiavoni, Joseph L.",58
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ASL,PRECINCT POT 10,Northeast,Youngstown,501,137,State House of Representatives,59,D,"Gerberry, Ronald V.",53
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,Attorney General,,D,"Pepper, David",40
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,Auditor of State,,D,"Carney, John Patrick",37
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,Secretary of State,,D,"Turner, Nina",36
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,Treasurer of State,,D,"Pillich, Connie",35
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,U.S. House of Representatives,13,D,"Ryan, Tim",64
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,State Senate,33,D,"Schiavoni, Joseph L.",47
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,AOE,PRECINCT POT 11,Northeast,Youngstown,471,120,State House of Representatives,59,D,"Gerberry, Ronald V.",43
Mahoning,AOF,PRECINCT POT 12,Northeast,Youngstown,530,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
