County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,Governor/Lieutenant Governor,,G,Anita Rios,10
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,Attorney General,,R,Mike DeWine,195
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,Attorney General,,D,David Pepper,112
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,Auditor of State,,L,Bob Bridges,10
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,Auditor of State,,D,John Patrick Carney,98
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,Auditor of State,,R,Dave Yost,194
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,Secretary of State,,R,Jon Husted,193
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,Secretary of State,,L,Kevin Knedler,14
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,Secretary of State,,D,Nina Turner,93
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,Treasurer of State,,R,Josh Mandel,170
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,Treasurer of State,,D,Connie Pillich,136
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,U.S. House of Representatives,15,R,Steve Stivers,202
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,U.S. House of Representatives,15,D,Scott Wharton,101
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,State House of Representatives,77,D,Hollie Ann Saunders,115
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,State House of Representatives,77,R,Tim Schaffer,182
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADU,VIOLET K,Central,Columbus,803,313,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,Governor/Lieutenant Governor,,R,John Kasich,296
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,Governor/Lieutenant Governor,,G,Anita Rios,11
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,Attorney General,,R,Mike DeWine,292
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,Attorney General,,D,David Pepper,122
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,Auditor of State,,L,Bob Bridges,15
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,Auditor of State,,D,John Patrick Carney,110
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,Auditor of State,,R,Dave Yost,289
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,Secretary of State,,R,Jon Husted,293
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,Secretary of State,,L,Kevin Knedler,18
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,Secretary of State,,D,Nina Turner,100
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,Treasurer of State,,R,Josh Mandel,248
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,Treasurer of State,,D,Connie Pillich,165
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,U.S. House of Representatives,15,R,Steve Stivers,296
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,U.S. House of Representatives,15,D,Scott Wharton,117
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,State House of Representatives,77,D,Hollie Ann Saunders,131
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,State House of Representatives,77,R,Tim Schaffer,279
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADV,VIOLET L,Central,Columbus,769,423,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,Governor/Lieutenant Governor,,R,John Kasich,278
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,Governor/Lieutenant Governor,,G,Anita Rios,8
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,Attorney General,,R,Mike DeWine,269
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,Attorney General,,D,David Pepper,88
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,Auditor of State,,L,Bob Bridges,12
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,Auditor of State,,D,John Patrick Carney,75
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,Auditor of State,,R,Dave Yost,263
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,Secretary of State,,R,Jon Husted,267
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,Secretary of State,,L,Kevin Knedler,13
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,Secretary of State,,D,Nina Turner,72
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,Treasurer of State,,R,Josh Mandel,232
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,Treasurer of State,,D,Connie Pillich,125
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,U.S. House of Representatives,15,R,Steve Stivers,275
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,U.S. House of Representatives,15,D,Scott Wharton,79
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,State House of Representatives,77,D,Hollie Ann Saunders,82
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,State House of Representatives,77,R,Tim Schaffer,265
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADW,VIOLET M,Central,Columbus,751,364,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,Governor/Lieutenant Governor,,R,John Kasich,265
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,Governor/Lieutenant Governor,,G,Anita Rios,12
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,Attorney General,,R,Mike DeWine,259
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,Attorney General,,D,David Pepper,138
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,Auditor of State,,L,Bob Bridges,17
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,Auditor of State,,D,John Patrick Carney,111
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,Auditor of State,,R,Dave Yost,265
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,Secretary of State,,R,Jon Husted,266
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,Secretary of State,,L,Kevin Knedler,15
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,Secretary of State,,D,Nina Turner,113
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,Treasurer of State,,R,Josh Mandel,220
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,Treasurer of State,,D,Connie Pillich,172
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,U.S. House of Representatives,15,R,Steve Stivers,272
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,U.S. House of Representatives,15,D,Scott Wharton,120
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,State House of Representatives,77,D,Hollie Ann Saunders,125
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,State House of Representatives,77,R,Tim Schaffer,261
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADX,VIOLET N,Central,Columbus,829,399,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,Governor/Lieutenant Governor,,R,John Kasich,269
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,Governor/Lieutenant Governor,,G,Anita Rios,6
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,Attorney General,,R,Mike DeWine,253
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,Attorney General,,D,David Pepper,138
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,Auditor of State,,L,Bob Bridges,5
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,Auditor of State,,D,John Patrick Carney,134
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,Auditor of State,,R,Dave Yost,250
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,Secretary of State,,R,Jon Husted,265
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,Secretary of State,,L,Kevin Knedler,11
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,Secretary of State,,D,Nina Turner,112
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,Treasurer of State,,R,Josh Mandel,231
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,Treasurer of State,,D,Connie Pillich,155
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,U.S. House of Representatives,15,R,Steve Stivers,261
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,U.S. House of Representatives,15,D,Scott Wharton,132
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,State House of Representatives,77,D,Hollie Ann Saunders,132
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,State House of Representatives,77,R,Tim Schaffer,259
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADY,VIOLET O,Central,Columbus,846,399,State House of Representatives,78,R,Ron Hood,0
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,Governor/Lieutenant Governor,,R,John Kasich,233
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,Governor/Lieutenant Governor,,G,Anita Rios,14
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,Attorney General,,R,Mike DeWine,230
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,Attorney General,,D,David Pepper,93
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,Auditor of State,,L,Bob Bridges,18
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,Auditor of State,,D,John Patrick Carney,88
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,Auditor of State,,R,Dave Yost,220
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,Secretary of State,,R,Jon Husted,228
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,Secretary of State,,L,Kevin Knedler,16
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,Secretary of State,,D,Nina Turner,80
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,Treasurer of State,,R,Josh Mandel,202
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,Treasurer of State,,D,Connie Pillich,118
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,U.S. House of Representatives,15,R,Steve Stivers,230
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,U.S. House of Representatives,15,D,Scott Wharton,90
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,State House of Representatives,77,D,Hollie Ann Saunders,90
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,State House of Representatives,77,R,Tim Schaffer,227
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ADZ,VIOLET P,Central,Columbus,767,330,State House of Representatives,78,R,Ron Hood,0
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,Governor/Lieutenant Governor,,R,John Kasich,334
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,Governor/Lieutenant Governor,,G,Anita Rios,7
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,Attorney General,,R,Mike DeWine,333
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,Attorney General,,D,David Pepper,121
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,Auditor of State,,L,Bob Bridges,21
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,Auditor of State,,D,John Patrick Carney,111
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,Auditor of State,,R,Dave Yost,317
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,Secretary of State,,R,Jon Husted,328
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,Secretary of State,,L,Kevin Knedler,19
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,Secretary of State,,D,Nina Turner,104
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,Treasurer of State,,R,Josh Mandel,273
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,Treasurer of State,,D,Connie Pillich,171
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,U.S. House of Representatives,15,R,Steve Stivers,335
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,U.S. House of Representatives,15,D,Scott Wharton,117
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,State House of Representatives,77,D,Hollie Ann Saunders,125
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,State House of Representatives,77,R,Tim Schaffer,321
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AEN,VIOLET Q,Central,Columbus,938,458,State House of Representatives,78,R,Ron Hood,0
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,Governor/Lieutenant Governor,,R,John Kasich,236
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,Governor/Lieutenant Governor,,G,Anita Rios,8
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,Attorney General,,R,Mike DeWine,225
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,Attorney General,,D,David Pepper,105
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,Auditor of State,,L,Bob Bridges,5
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,Auditor of State,,D,John Patrick Carney,99
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,Auditor of State,,R,Dave Yost,220
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,Secretary of State,,R,Jon Husted,219
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,Secretary of State,,L,Kevin Knedler,6
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,Secretary of State,,D,Nina Turner,100
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,Treasurer of State,,R,Josh Mandel,182
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,Treasurer of State,,D,Connie Pillich,141
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,U.S. House of Representatives,15,R,Steve Stivers,231
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,U.S. House of Representatives,15,D,Scott Wharton,98
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,State House of Representatives,77,D,Hollie Ann Saunders,102
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,State House of Representatives,77,R,Tim Schaffer,220
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AEO,VIOLET R,Central,Columbus,722,335,State House of Representatives,78,R,Ron Hood,0
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,Governor/Lieutenant Governor,,D,Edward FitzGerald,167
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,Governor/Lieutenant Governor,,R,John Kasich,451
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,Governor/Lieutenant Governor,,G,Anita Rios,11
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,Attorney General,,R,Mike DeWine,444
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,Attorney General,,D,David Pepper,177
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,Auditor of State,,L,Bob Bridges,31
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,Auditor of State,,D,John Patrick Carney,168
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,Auditor of State,,R,Dave Yost,414
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,Secretary of State,,R,Jon Husted,422
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,Secretary of State,,L,Kevin Knedler,36
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,Secretary of State,,D,Nina Turner,151
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,Treasurer of State,,R,Josh Mandel,388
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,Treasurer of State,,D,Connie Pillich,222
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,U.S. House of Representatives,15,R,Steve Stivers,455
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,U.S. House of Representatives,15,D,Scott Wharton,164
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,State House of Representatives,77,D,Hollie Ann Saunders,170
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,State House of Representatives,77,R,Tim Schaffer,442
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AED,WALNUT A,Central,Columbus,1133,648,State House of Representatives,78,R,Ron Hood,0
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,Governor/Lieutenant Governor,,D,Edward FitzGerald,133
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,Governor/Lieutenant Governor,,R,John Kasich,320
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,Governor/Lieutenant Governor,,G,Anita Rios,16
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,Attorney General,,R,Mike DeWine,319
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,Attorney General,,D,David Pepper,155
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,Auditor of State,,L,Bob Bridges,24
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,Auditor of State,,D,John Patrick Carney,141
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,Auditor of State,,R,Dave Yost,300
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,Secretary of State,,R,Jon Husted,310
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,Secretary of State,,L,Kevin Knedler,24
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,Secretary of State,,D,Nina Turner,126
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,Treasurer of State,,R,Josh Mandel,286
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,Treasurer of State,,D,Connie Pillich,177
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,U.S. House of Representatives,15,R,Steve Stivers,324
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,U.S. House of Representatives,15,D,Scott Wharton,143
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,State House of Representatives,77,D,Hollie Ann Saunders,153
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,State House of Representatives,77,R,Tim Schaffer,307
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AEE,WALNUT B,Central,Columbus,1075,485,State House of Representatives,78,R,Ron Hood,0
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,Governor/Lieutenant Governor,,R,John Kasich,470
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,Governor/Lieutenant Governor,,G,Anita Rios,15
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,Attorney General,,R,Mike DeWine,456
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,Attorney General,,D,David Pepper,146
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,Auditor of State,,L,Bob Bridges,27
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,Auditor of State,,D,John Patrick Carney,151
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,Auditor of State,,R,Dave Yost,414
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,Secretary of State,,R,Jon Husted,428
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,Secretary of State,,L,Kevin Knedler,35
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,Secretary of State,,D,Nina Turner,120
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,Treasurer of State,,R,Josh Mandel,405
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,Treasurer of State,,D,Connie Pillich,191
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,U.S. House of Representatives,15,R,Steve Stivers,458
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,U.S. House of Representatives,15,D,Scott Wharton,134
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,State House of Representatives,77,D,Hollie Ann Saunders,139
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,State House of Representatives,77,R,Tim Schaffer,444
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AEF,WALNUT C,Central,Columbus,1105,626,State House of Representatives,78,R,Ron Hood,0
Fairfield,AEG,WALNUT D,Central,Columbus,924,435,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Fairfield,AEG,WALNUT D,Central,Columbus,924,435,Governor/Lieutenant Governor,,R,John Kasich,316
Fairfield,AEG,WALNUT D,Central,Columbus,924,435,Governor/Lieutenant Governor,,G,Anita Rios,10
Fairfield,AEG,WALNUT D,Central,Columbus,924,435,Attorney General,,R,Mike DeWine,304
