County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,State Senate,27,R,Frank LaRose,249
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,State Senate,27,D,George S. Rusiska,101
Wayne,ADS,WOOSTER TWP 2,Northeast,Cleveland,996,352,State House of Representatives,01,R,Ron Amstutz,281
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,Governor/Lieutenant Governor,,R,John Kasich,422
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,Governor/Lieutenant Governor,,G,Anita Rios,18
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,Attorney General,,R,Mike DeWine,409
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,Attorney General,,D,David Pepper,112
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,Auditor of State,,L,Bob Bridges,24
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,Auditor of State,,D,John Patrick Carney,110
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,Auditor of State,,R,Dave Yost,389
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,Secretary of State,,R,Jon Husted,405
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,Secretary of State,,L,Kevin Knedler,22
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,Secretary of State,,D,Nina Turner,93
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,Treasurer of State,,R,Josh Mandel,392
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,Treasurer of State,,D,Connie Pillich,128
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,U.S. House of Representatives,16,D,Pete Crossland,113
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,U.S. House of Representatives,16,R,Jim Renacci,407
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,State Senate,27,R,Frank LaRose,404
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,State Senate,27,D,George S. Rusiska,111
Wayne,ADT,WOOSTER TWP 3,Northeast,Cleveland,1251,527,State House of Representatives,01,R,Ron Amstutz,433
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,Governor/Lieutenant Governor,,R,John Kasich,148
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,Governor/Lieutenant Governor,,G,Anita Rios,6
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,Attorney General,,R,Mike DeWine,145
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,Attorney General,,D,David Pepper,50
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,Auditor of State,,L,Bob Bridges,5
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,Auditor of State,,D,John Patrick Carney,51
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,Auditor of State,,R,Dave Yost,141
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,Secretary of State,,R,Jon Husted,146
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,Secretary of State,,L,Kevin Knedler,3
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,Secretary of State,,D,Nina Turner,49
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,Treasurer of State,,R,Josh Mandel,143
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,Treasurer of State,,D,Connie Pillich,56
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,U.S. House of Representatives,16,D,Pete Crossland,53
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,U.S. House of Representatives,16,R,Jim Renacci,147
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,State Senate,27,R,Frank LaRose,145
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,State Senate,27,D,George S. Rusiska,48
Wayne,ADU,WOOSTER TWP 4,Northeast,Cleveland,550,201,State House of Representatives,01,R,Ron Amstutz,162
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,Governor/Lieutenant Governor,,R,John Kasich,185
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,Governor/Lieutenant Governor,,G,Anita Rios,10
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,Attorney General,,R,Mike DeWine,183
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,Attorney General,,D,David Pepper,56
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,Auditor of State,,L,Bob Bridges,10
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,Auditor of State,,D,John Patrick Carney,52
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,Auditor of State,,R,Dave Yost,174
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,Secretary of State,,R,Jon Husted,183
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,Secretary of State,,L,Kevin Knedler,9
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,Secretary of State,,D,Nina Turner,47
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,Treasurer of State,,R,Josh Mandel,166
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,Treasurer of State,,D,Connie Pillich,73
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,U.S. House of Representatives,16,D,Pete Crossland,56
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,U.S. House of Representatives,16,R,Jim Renacci,183
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,State Senate,27,R,Frank LaRose,178
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,State Senate,27,D,George S. Rusiska,60
Wayne,ADV,WOOSTER TWP 5,Northeast,Cleveland,613,243,State House of Representatives,01,R,Ron Amstutz,205
