County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,Treasurer of State,,R,"Mandel, Josh",77
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,U.S. House of Representatives,01,R,"Chabot, Steve",81
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,State Senate,07,R,"Jones, Shannon",78
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,State Senate,07,R,"Kohls, Kelly",14
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,State House of Representatives,62,R,"Craig, David P.",20
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,State House of Representatives,62,R,"Goldman, Ben A.",11
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,State House of Representatives,62,R,"Maag, Ron",55
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,Governor/Lieutenant Governor,,R,"Kasich, John",52
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,Attorney General,,R,"DeWine, Mike",52
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,Auditor of State,,R,"Yost, Dave",50
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,Secretary of State,,R,"Husted, Jon",51
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,Treasurer of State,,R,"Mandel, Josh",59
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,U.S. House of Representatives,01,R,"Chabot, Steve",56
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,State Senate,07,R,"Jones, Shannon",38
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,State Senate,07,R,"Kohls, Kelly",22
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,State House of Representatives,54,R,"Beck, Peter Anthony",6
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,State House of Representatives,54,R,"Kubicki, Mary Jo",23
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,State House of Representatives,54,R,"Zeltwanger, Paul",32
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,State House of Representatives,62,R,"Craig, David P.",0
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,State House of Representatives,62,R,"Maag, Ron",0
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,Governor/Lieutenant Governor,,R,"Kasich, John",104
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,Attorney General,,R,"DeWine, Mike",110
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,Auditor of State,,R,"Yost, Dave",101
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,Secretary of State,,R,"Husted, Jon",104
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,Treasurer of State,,R,"Mandel, Josh",109
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,U.S. House of Representatives,01,R,"Chabot, Steve",112
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,State Senate,07,R,"Jones, Shannon",77
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,State Senate,07,R,"Kohls, Kelly",47
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,State House of Representatives,54,R,"Beck, Peter Anthony",18
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,State House of Representatives,54,R,"Kubicki, Mary Jo",57
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,State House of Representatives,54,R,"Zeltwanger, Paul",52
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,State House of Representatives,62,R,"Craig, David P.",0
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AGU,TURTLECREEK TWP B,Southwest,Cincinnati,701,148,State House of Representatives,62,R,"Maag, Ron",0
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,Governor/Lieutenant Governor,,R,"Kasich, John",89
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,Attorney General,,R,"DeWine, Mike",82
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,Auditor of State,,R,"Yost, Dave",78
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,Secretary of State,,R,"Husted, Jon",81
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,Treasurer of State,,R,"Mandel, Josh",86
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,U.S. House of Representatives,01,R,"Chabot, Steve",89
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,State Senate,07,R,"Jones, Shannon",77
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,State Senate,07,R,"Kohls, Kelly",34
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,State House of Representatives,54,R,"Beck, Peter Anthony",8
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,State House of Representatives,54,R,"Kubicki, Mary Jo",41
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,State House of Representatives,54,R,"Zeltwanger, Paul",65
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,State House of Representatives,62,R,"Craig, David P.",0
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,ADZ,TURTLECREEK TWP C,Southwest,Cincinnati,666,129,State House of Representatives,62,R,"Maag, Ron",0
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,Governor/Lieutenant Governor,,R,"Kasich, John",135
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,Attorney General,,R,"DeWine, Mike",131
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,Auditor of State,,R,"Yost, Dave",120
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,Secretary of State,,R,"Husted, Jon",121
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,Treasurer of State,,R,"Mandel, Josh",129
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,U.S. House of Representatives,01,R,"Chabot, Steve",131
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,State Senate,07,R,"Jones, Shannon",119
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,State Senate,07,R,"Kohls, Kelly",33
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,State House of Representatives,54,R,"Beck, Peter Anthony",6
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,State House of Representatives,54,R,"Kubicki, Mary Jo",79
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,State House of Representatives,54,R,"Zeltwanger, Paul",69
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,State House of Representatives,62,R,"Craig, David P.",0
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,ADW,TURTLECREEK TWP D,Southwest,Cincinnati,867,186,State House of Representatives,62,R,"Maag, Ron",0
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,Governor/Lieutenant Governor,,R,"Kasich, John",95
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,Attorney General,,R,"DeWine, Mike",90
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,Auditor of State,,R,"Yost, Dave",85
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,Secretary of State,,R,"Husted, Jon",86
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,Treasurer of State,,R,"Mandel, Josh",94
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,U.S. House of Representatives,01,R,"Chabot, Steve",95
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,State Senate,07,R,"Jones, Shannon",74
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,State Senate,07,R,"Kohls, Kelly",34
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,State House of Representatives,54,R,"Beck, Peter Anthony",6
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,State House of Representatives,54,R,"Kubicki, Mary Jo",62
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,State House of Representatives,54,R,"Zeltwanger, Paul",43
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,State House of Representatives,62,R,"Craig, David P.",0
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,ADY,TURTLECREEK TWP E,Southwest,Cincinnati,718,125,State House of Representatives,62,R,"Maag, Ron",0
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,Governor/Lieutenant Governor,,R,"Kasich, John",93
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,Attorney General,,R,"DeWine, Mike",94
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,Auditor of State,,R,"Yost, Dave",87
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,Secretary of State,,R,"Husted, Jon",84
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,Treasurer of State,,R,"Mandel, Josh",94
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,U.S. House of Representatives,01,R,"Chabot, Steve",93
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,State Senate,07,R,"Jones, Shannon",71
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,State Senate,07,R,"Kohls, Kelly",39
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,State House of Representatives,54,R,"Beck, Peter Anthony",9
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,State House of Representatives,54,R,"Kubicki, Mary Jo",38
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,State House of Representatives,54,R,"Zeltwanger, Paul",67
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,State House of Representatives,62,R,"Craig, David P.",0
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AEC,TURTLECREEK TWP F,Southwest,Cincinnati,1145,141,State House of Representatives,62,R,"Maag, Ron",0
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,Governor/Lieutenant Governor,,R,"Kasich, John",164
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,Attorney General,,R,"DeWine, Mike",164
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,Auditor of State,,R,"Yost, Dave",150
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,Secretary of State,,R,"Husted, Jon",151
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,Treasurer of State,,R,"Mandel, Josh",156
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,U.S. House of Representatives,01,R,"Chabot, Steve",159
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,State Senate,07,R,"Jones, Shannon",134
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,State Senate,07,R,"Kohls, Kelly",36
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,State House of Representatives,54,R,"Beck, Peter Anthony",30
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,State House of Representatives,54,R,"Kubicki, Mary Jo",81
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,State House of Representatives,54,R,"Zeltwanger, Paul",61
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,State House of Representatives,62,R,"Craig, David P.",0
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AEE,TURTLECREEK TWP G,Southwest,Cincinnati,652,249,State House of Representatives,62,R,"Maag, Ron",0
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,Governor/Lieutenant Governor,,R,"Kasich, John",105
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,Attorney General,,R,"DeWine, Mike",104
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,Auditor of State,,R,"Yost, Dave",102
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,Secretary of State,,R,"Husted, Jon",99
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,Treasurer of State,,R,"Mandel, Josh",102
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,U.S. House of Representatives,01,R,"Chabot, Steve",107
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,State Senate,07,R,"Jones, Shannon",96
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,State Senate,07,R,"Kohls, Kelly",30
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,State House of Representatives,54,R,"Beck, Peter Anthony",1
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,State House of Representatives,54,R,"Kubicki, Mary Jo",59
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,State House of Representatives,54,R,"Zeltwanger, Paul",72
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,State House of Representatives,62,R,"Craig, David P.",0
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,ADX,TURTLECREEK TWP H,Southwest,Cincinnati,691,157,State House of Representatives,62,R,"Maag, Ron",0
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,Governor/Lieutenant Governor,,R,"Kasich, John",93
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,Attorney General,,R,"DeWine, Mike",87
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,Auditor of State,,R,"Yost, Dave",87
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,Secretary of State,,R,"Husted, Jon",83
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,Treasurer of State,,R,"Mandel, Josh",85
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,U.S. House of Representatives,01,R,"Chabot, Steve",91
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,State Senate,07,R,"Jones, Shannon",64
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,State Senate,07,R,"Kohls, Kelly",49
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,State House of Representatives,54,R,"Beck, Peter Anthony",7
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,State House of Representatives,54,R,"Kubicki, Mary Jo",59
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,State House of Representatives,54,R,"Zeltwanger, Paul",52
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,State House of Representatives,62,R,"Craig, David P.",0
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AGM,TURTLECREEK TWP I,Southwest,Cincinnati,730,132,State House of Representatives,62,R,"Maag, Ron",0
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,Governor/Lieutenant Governor,,R,"Kasich, John",122
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,Attorney General,,R,"DeWine, Mike",118
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,Auditor of State,,R,"Yost, Dave",115
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,Secretary of State,,R,"Husted, Jon",113
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,Treasurer of State,,R,"Mandel, Josh",118
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,U.S. House of Representatives,01,R,"Chabot, Steve",125
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,State Senate,07,R,"Jones, Shannon",111
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,State Senate,07,R,"Kohls, Kelly",44
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,State House of Representatives,54,R,"Beck, Peter Anthony",11
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,State House of Representatives,54,R,"Kubicki, Mary Jo",65
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,State House of Representatives,54,R,"Zeltwanger, Paul",82
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,State House of Representatives,62,R,"Craig, David P.",0
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AEB,TURTLECREEK TWP J,Southwest,Cincinnati,820,187,State House of Representatives,62,R,"Maag, Ron",0
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,Governor/Lieutenant Governor,,R,"Kasich, John",76
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,Attorney General,,R,"DeWine, Mike",72
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,Auditor of State,,R,"Yost, Dave",70
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,Secretary of State,,R,"Husted, Jon",63
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,Treasurer of State,,R,"Mandel, Josh",72
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,U.S. House of Representatives,01,R,"Chabot, Steve",74
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,State Senate,07,R,"Jones, Shannon",61
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,State Senate,07,R,"Kohls, Kelly",25
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,State House of Representatives,54,R,"Beck, Peter Anthony",4
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,State House of Representatives,54,R,"Kubicki, Mary Jo",48
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,State House of Representatives,54,R,"Zeltwanger, Paul",38
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,State House of Representatives,62,R,"Craig, David P.",0
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AED,TURTLECREEK TWP K,Southwest,Cincinnati,613,113,State House of Representatives,62,R,"Maag, Ron",0
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,Governor/Lieutenant Governor,,R,"Kasich, John",83
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,Attorney General,,R,"DeWine, Mike",88
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,Auditor of State,,R,"Yost, Dave",86
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,Secretary of State,,R,"Husted, Jon",86
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,Treasurer of State,,R,"Mandel, Josh",93
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,U.S. House of Representatives,01,R,"Chabot, Steve",95
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,State Senate,07,R,"Jones, Shannon",60
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,State Senate,07,R,"Kohls, Kelly",49
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,State House of Representatives,54,R,"Beck, Peter Anthony",4
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,State House of Representatives,54,R,"Kubicki, Mary Jo",18
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,State House of Representatives,54,R,"Zeltwanger, Paul",10
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,State House of Representatives,62,R,"Craig, David P.",18
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,State House of Representatives,62,R,"Goldman, Ben A.",4
Warren,AEJ,UNION TWP A,Southwest,Cincinnati,899,130,State House of Representatives,62,R,"Maag, Ron",53
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,Governor/Lieutenant Governor,,R,"Kasich, John",96
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,Attorney General,,R,"DeWine, Mike",94
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,Auditor of State,,R,"Yost, Dave",85
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,Secretary of State,,R,"Husted, Jon",83
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,Treasurer of State,,R,"Mandel, Josh",97
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,U.S. House of Representatives,01,R,"Chabot, Steve",97
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,State Senate,07,R,"Jones, Shannon",80
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,State Senate,07,R,"Kohls, Kelly",34
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,State House of Representatives,62,R,"Craig, David P.",11
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,State House of Representatives,62,R,"Goldman, Ben A.",11
Warren,AEF,UNION TWP B,Southwest,Cincinnati,835,139,State House of Representatives,62,R,"Maag, Ron",89
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,Governor/Lieutenant Governor,,R,"Kasich, John",155
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,Attorney General,,R,"DeWine, Mike",149
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,Auditor of State,,R,"Yost, Dave",141
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,Secretary of State,,R,"Husted, Jon",140
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,Treasurer of State,,R,"Mandel, Josh",144
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,U.S. House of Representatives,01,R,"Chabot, Steve",141
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,State Senate,07,R,"Jones, Shannon",110
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,State Senate,07,R,"Kohls, Kelly",51
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AEK,WASHINGTON TWP A,Southwest,Cincinnati,1113,205,State House of Representatives,54,R,"Kubicki, Mary Jo",0
