County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,Secretary of State,,D,Nina Turner,104
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,Treasurer of State,,R,Josh Mandel,244
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,Treasurer of State,,D,Connie Pillich,138
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,U.S. House of Representatives,06,D,Jennifer Garrison,134
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,U.S. House of Representatives,06,R,Bill Johnson,243
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,U.S. House of Representatives,06,G,Dennis Lambert,9
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,State Senate,33,D,Joseph L. Schiavoni,227
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,State House of Representatives,05,D,Nick Barborak,164
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,800,394,State House of Representatives,05,R,Tim Ginter,218
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,Governor/Lieutenant Governor,,R,John Kasich,207
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,Governor/Lieutenant Governor,,G,Anita Rios,15
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,Attorney General,,R,Mike DeWine,211
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,Attorney General,,D,David Pepper,94
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,Auditor of State,,L,Bob Bridges,17
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,Auditor of State,,D,John Patrick Carney,100
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,Auditor of State,,R,Dave Yost,180
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,Secretary of State,,R,Jon Husted,207
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,Secretary of State,,L,Kevin Knedler,13
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,Secretary of State,,D,Nina Turner,79
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,Treasurer of State,,R,Josh Mandel,210
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,Treasurer of State,,D,Connie Pillich,91
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,U.S. House of Representatives,06,D,Jennifer Garrison,114
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,U.S. House of Representatives,06,R,Bill Johnson,181
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,U.S. House of Representatives,06,G,Dennis Lambert,10
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,State Senate,33,D,Joseph L. Schiavoni,191
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,State House of Representatives,05,D,Nick Barborak,130
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,723,308,State House of Representatives,05,R,Tim Ginter,172
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,Governor/Lieutenant Governor,,R,John Kasich,243
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,Governor/Lieutenant Governor,,G,Anita Rios,12
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,Attorney General,,R,Mike DeWine,229
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,Attorney General,,D,David Pepper,114
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,Auditor of State,,L,Bob Bridges,15
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,Auditor of State,,D,John Patrick Carney,124
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,Auditor of State,,R,Dave Yost,192
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,Secretary of State,,R,Jon Husted,222
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,Secretary of State,,L,Kevin Knedler,23
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,Secretary of State,,D,Nina Turner,92
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,Treasurer of State,,R,Josh Mandel,228
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,Treasurer of State,,D,Connie Pillich,113
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,U.S. House of Representatives,06,D,Jennifer Garrison,112
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,U.S. House of Representatives,06,R,Bill Johnson,223
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,U.S. House of Representatives,06,G,Dennis Lambert,12
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,State Senate,33,D,Joseph L. Schiavoni,227
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,State House of Representatives,05,D,Nick Barborak,154
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1181,351,State House of Representatives,05,R,Tim Ginter,188
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,Governor/Lieutenant Governor,,R,John Kasich,176
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,Governor/Lieutenant Governor,,G,Anita Rios,11
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,Attorney General,,R,Mike DeWine,168
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,Attorney General,,D,David Pepper,84
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,Auditor of State,,L,Bob Bridges,12
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,Auditor of State,,D,John Patrick Carney,89
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,Auditor of State,,R,Dave Yost,147
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,Secretary of State,,R,Jon Husted,168
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,Secretary of State,,L,Kevin Knedler,19
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,Secretary of State,,D,Nina Turner,65
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,Treasurer of State,,R,Josh Mandel,164
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,Treasurer of State,,D,Connie Pillich,85
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,U.S. House of Representatives,06,D,Jennifer Garrison,92
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,U.S. House of Representatives,06,R,Bill Johnson,153
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,U.S. House of Representatives,06,G,Dennis Lambert,12
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,State Senate,33,D,Joseph L. Schiavoni,160
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,State House of Representatives,05,D,Nick Barborak,104
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,583,260,State House of Representatives,05,R,Tim Ginter,153
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,Governor/Lieutenant Governor,,R,John Kasich,88
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,Governor/Lieutenant Governor,,G,Anita Rios,7
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,Attorney General,,R,Mike DeWine,84
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,Attorney General,,D,David Pepper,63
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,Auditor of State,,L,Bob Bridges,11
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,Auditor of State,,D,John Patrick Carney,67
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,Auditor of State,,R,Dave Yost,71
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,Secretary of State,,R,Jon Husted,88
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,Secretary of State,,L,Kevin Knedler,9
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,Secretary of State,,D,Nina Turner,50
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,Treasurer of State,,R,Josh Mandel,88
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,Treasurer of State,,D,Connie Pillich,61
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,U.S. House of Representatives,06,D,Jennifer Garrison,65
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,U.S. House of Representatives,06,R,Bill Johnson,78
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,U.S. House of Representatives,06,G,Dennis Lambert,9
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,State Senate,33,D,Joseph L. Schiavoni,105
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,State House of Representatives,05,D,Nick Barborak,68
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,450,154,State House of Representatives,05,R,Tim Ginter,82
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,Governor/Lieutenant Governor,,R,John Kasich,310
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,Governor/Lieutenant Governor,,G,Anita Rios,12
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,Attorney General,,R,Mike DeWine,291
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,Attorney General,,D,David Pepper,108
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,Auditor of State,,L,Bob Bridges,19
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,Auditor of State,,D,John Patrick Carney,114
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,Auditor of State,,R,Dave Yost,261
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,Secretary of State,,R,Jon Husted,281
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,Secretary of State,,L,Kevin Knedler,17
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,Secretary of State,,D,Nina Turner,96
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,Treasurer of State,,R,Josh Mandel,282
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,Treasurer of State,,D,Connie Pillich,123
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,U.S. House of Representatives,06,D,Jennifer Garrison,128
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,U.S. House of Representatives,06,R,Bill Johnson,268
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,U.S. House of Representatives,06,G,Dennis Lambert,9
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,State Senate,33,D,Joseph L. Schiavoni,218
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,State House of Representatives,05,D,Nick Barborak,159
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,924,413,State House of Representatives,05,R,Tim Ginter,244
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,Governor/Lieutenant Governor,,R,John Kasich,203
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,Governor/Lieutenant Governor,,G,Anita Rios,2
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,Attorney General,,R,Mike DeWine,191
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,Attorney General,,D,David Pepper,64
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,Auditor of State,,L,Bob Bridges,5
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,Auditor of State,,D,John Patrick Carney,62
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,Auditor of State,,R,Dave Yost,180
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,Secretary of State,,R,Jon Husted,199
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,Secretary of State,,L,Kevin Knedler,8
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,Secretary of State,,D,Nina Turner,46
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,Treasurer of State,,R,Josh Mandel,191
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,Treasurer of State,,D,Connie Pillich,67
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,U.S. House of Representatives,06,D,Jennifer Garrison,68
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,U.S. House of Representatives,06,R,Bill Johnson,183
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,U.S. House of Representatives,06,G,Dennis Lambert,5
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,State Senate,33,D,Joseph L. Schiavoni,143
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,State House of Representatives,05,D,Nick Barborak,86
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,564,261,State House of Representatives,05,R,Tim Ginter,170
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,Governor/Lieutenant Governor,,R,John Kasich,201
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,Governor/Lieutenant Governor,,G,Anita Rios,7
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,Attorney General,,R,Mike DeWine,181
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,Attorney General,,D,David Pepper,77
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,Auditor of State,,L,Bob Bridges,8
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,Auditor of State,,D,John Patrick Carney,82
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,Auditor of State,,R,Dave Yost,159
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,Secretary of State,,R,Jon Husted,183
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,Secretary of State,,L,Kevin Knedler,10
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,Secretary of State,,D,Nina Turner,63
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,Treasurer of State,,R,Josh Mandel,182
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,Treasurer of State,,D,Connie Pillich,80
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,U.S. House of Representatives,06,D,Jennifer Garrison,87
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,U.S. House of Representatives,06,R,Bill Johnson,171
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,U.S. House of Representatives,06,G,Dennis Lambert,5
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,State Senate,33,D,Joseph L. Schiavoni,154
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,State House of Representatives,05,D,Nick Barborak,99
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,498,266,State House of Representatives,05,R,Tim Ginter,162
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,Governor/Lieutenant Governor,,D,Edward FitzGerald,132
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,Governor/Lieutenant Governor,,R,John Kasich,328
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,Governor/Lieutenant Governor,,G,Anita Rios,5
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,Attorney General,,R,Mike DeWine,307
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,Attorney General,,D,David Pepper,160
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,Auditor of State,,L,Bob Bridges,22
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,Auditor of State,,D,John Patrick Carney,176
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,Auditor of State,,R,Dave Yost,258
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,Secretary of State,,R,Jon Husted,310
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,Secretary of State,,L,Kevin Knedler,25
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,Secretary of State,,D,Nina Turner,125
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,Treasurer of State,,R,Josh Mandel,308
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,Treasurer of State,,D,Connie Pillich,159
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,U.S. House of Representatives,06,D,Jennifer Garrison,179
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,U.S. House of Representatives,06,R,Bill Johnson,279
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,U.S. House of Representatives,06,G,Dennis Lambert,11
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,State Senate,33,D,Joseph L. Schiavoni,310
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,State House of Representatives,05,D,Nick Barborak,209
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,479,State House of Representatives,05,R,Tim Ginter,252
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,Governor/Lieutenant Governor,,R,John Kasich,307
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,Governor/Lieutenant Governor,,G,Anita Rios,12
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,Attorney General,,R,Mike DeWine,278
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,Attorney General,,D,David Pepper,107
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,Auditor of State,,L,Bob Bridges,24
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,Auditor of State,,D,John Patrick Carney,102
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,Auditor of State,,R,Dave Yost,257
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,Secretary of State,,R,Jon Husted,289
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,Secretary of State,,L,Kevin Knedler,16
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,Secretary of State,,D,Nina Turner,83
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,Treasurer of State,,R,Josh Mandel,294
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,Treasurer of State,,D,Connie Pillich,97
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,U.S. House of Representatives,06,D,Jennifer Garrison,111
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,U.S. House of Representatives,06,R,Bill Johnson,272
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,U.S. House of Representatives,06,G,Dennis Lambert,8
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,State Senate,33,D,Joseph L. Schiavoni,211
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,State House of Representatives,05,D,Nick Barborak,127
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,798,396,State House of Representatives,05,R,Tim Ginter,257
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,829,344,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,829,344,Governor/Lieutenant Governor,,R,John Kasich,243
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,829,344,Governor/Lieutenant Governor,,G,Anita Rios,13
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,829,344,Attorney General,,R,Mike DeWine,231
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,829,344,Attorney General,,D,David Pepper,103
