County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,ALT,TOLEDO 15D,Northwest,Toledo,945,133,U.S. House of Representatives,09,D,"Kaptur, Marcy",95
Lucas,ALT,TOLEDO 15D,Northwest,Toledo,945,133,State Senate,11,D,"Brown, Edna",84
Lucas,ALT,TOLEDO 15D,Northwest,Toledo,945,133,State House of Representatives,44,D,"Ashford, Michael",75
Lucas,ALT,TOLEDO 15D,Northwest,Toledo,945,133,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALT,TOLEDO 15D,Northwest,Toledo,945,133,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALU,TOLEDO 15E,Northwest,Toledo,883,138,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Lucas,ALU,TOLEDO 15E,Northwest,Toledo,883,138,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Lucas,ALU,TOLEDO 15E,Northwest,Toledo,883,138,Attorney General,,D,"Pepper, David",49
Lucas,ALU,TOLEDO 15E,Northwest,Toledo,883,138,Auditor of State,,D,"Carney, John Patrick",50
Lucas,ALU,TOLEDO 15E,Northwest,Toledo,883,138,Secretary of State,,D,"Turner, Nina",51
Lucas,ALU,TOLEDO 15E,Northwest,Toledo,883,138,Treasurer of State,,D,"Pillich, Connie",51
Lucas,ALU,TOLEDO 15E,Northwest,Toledo,883,138,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALU,TOLEDO 15E,Northwest,Toledo,883,138,U.S. House of Representatives,09,D,"Kaptur, Marcy",66
Lucas,ALU,TOLEDO 15E,Northwest,Toledo,883,138,State Senate,11,D,"Brown, Edna",52
Lucas,ALU,TOLEDO 15E,Northwest,Toledo,883,138,State House of Representatives,44,D,"Ashford, Michael",52
Lucas,ALU,TOLEDO 15E,Northwest,Toledo,883,138,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALU,TOLEDO 15E,Northwest,Toledo,883,138,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALV,TOLEDO 15F,Northwest,Toledo,1096,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,ALV,TOLEDO 15F,Northwest,Toledo,1096,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Lucas,ALV,TOLEDO 15F,Northwest,Toledo,1096,81,Attorney General,,D,"Pepper, David",40
Lucas,ALV,TOLEDO 15F,Northwest,Toledo,1096,81,Auditor of State,,D,"Carney, John Patrick",36
Lucas,ALV,TOLEDO 15F,Northwest,Toledo,1096,81,Secretary of State,,D,"Turner, Nina",37
Lucas,ALV,TOLEDO 15F,Northwest,Toledo,1096,81,Treasurer of State,,D,"Pillich, Connie",35
Lucas,ALV,TOLEDO 15F,Northwest,Toledo,1096,81,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALV,TOLEDO 15F,Northwest,Toledo,1096,81,U.S. House of Representatives,09,D,"Kaptur, Marcy",48
Lucas,ALV,TOLEDO 15F,Northwest,Toledo,1096,81,State Senate,11,D,"Brown, Edna",41
Lucas,ALV,TOLEDO 15F,Northwest,Toledo,1096,81,State House of Representatives,44,D,"Ashford, Michael",38
Lucas,ALV,TOLEDO 15F,Northwest,Toledo,1096,81,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALV,TOLEDO 15F,Northwest,Toledo,1096,81,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALW,TOLEDO 15G,Northwest,Toledo,830,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Lucas,ALW,TOLEDO 15G,Northwest,Toledo,830,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Lucas,ALW,TOLEDO 15G,Northwest,Toledo,830,78,Attorney General,,D,"Pepper, David",32
Lucas,ALW,TOLEDO 15G,Northwest,Toledo,830,78,Auditor of State,,D,"Carney, John Patrick",35
Lucas,ALW,TOLEDO 15G,Northwest,Toledo,830,78,Secretary of State,,D,"Turner, Nina",37
Lucas,ALW,TOLEDO 15G,Northwest,Toledo,830,78,Treasurer of State,,D,"Pillich, Connie",35
Lucas,ALW,TOLEDO 15G,Northwest,Toledo,830,78,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALW,TOLEDO 15G,Northwest,Toledo,830,78,U.S. House of Representatives,09,D,"Kaptur, Marcy",50
Lucas,ALW,TOLEDO 15G,Northwest,Toledo,830,78,State Senate,11,D,"Brown, Edna",42
Lucas,ALW,TOLEDO 15G,Northwest,Toledo,830,78,State House of Representatives,44,D,"Ashford, Michael",39
Lucas,ALW,TOLEDO 15G,Northwest,Toledo,830,78,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALW,TOLEDO 15G,Northwest,Toledo,830,78,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALX,TOLEDO 15H,Northwest,Toledo,545,21,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lucas,ALX,TOLEDO 15H,Northwest,Toledo,545,21,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Lucas,ALX,TOLEDO 15H,Northwest,Toledo,545,21,Attorney General,,D,"Pepper, David",14
Lucas,ALX,TOLEDO 15H,Northwest,Toledo,545,21,Auditor of State,,D,"Carney, John Patrick",13
Lucas,ALX,TOLEDO 15H,Northwest,Toledo,545,21,Secretary of State,,D,"Turner, Nina",14
Lucas,ALX,TOLEDO 15H,Northwest,Toledo,545,21,Treasurer of State,,D,"Pillich, Connie",12
Lucas,ALX,TOLEDO 15H,Northwest,Toledo,545,21,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALX,TOLEDO 15H,Northwest,Toledo,545,21,U.S. House of Representatives,09,D,"Kaptur, Marcy",15
Lucas,ALX,TOLEDO 15H,Northwest,Toledo,545,21,State Senate,11,D,"Brown, Edna",13
Lucas,ALX,TOLEDO 15H,Northwest,Toledo,545,21,State House of Representatives,44,D,"Ashford, Michael",12
Lucas,ALX,TOLEDO 15H,Northwest,Toledo,545,21,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALX,TOLEDO 15H,Northwest,Toledo,545,21,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,ALY,TOLEDO 15I,Northwest,Toledo,630,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Lucas,ALY,TOLEDO 15I,Northwest,Toledo,630,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Lucas,ALY,TOLEDO 15I,Northwest,Toledo,630,56,Attorney General,,D,"Pepper, David",21
Lucas,ALY,TOLEDO 15I,Northwest,Toledo,630,56,Auditor of State,,D,"Carney, John Patrick",20
Lucas,ALY,TOLEDO 15I,Northwest,Toledo,630,56,Secretary of State,,D,"Turner, Nina",19
Lucas,ALY,TOLEDO 15I,Northwest,Toledo,630,56,Treasurer of State,,D,"Pillich, Connie",18
Lucas,ALY,TOLEDO 15I,Northwest,Toledo,630,56,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ALY,TOLEDO 15I,Northwest,Toledo,630,56,U.S. House of Representatives,09,D,"Kaptur, Marcy",25
Lucas,ALY,TOLEDO 15I,Northwest,Toledo,630,56,State Senate,11,D,"Brown, Edna",23
Lucas,ALY,TOLEDO 15I,Northwest,Toledo,630,56,State House of Representatives,44,D,"Ashford, Michael",23
Lucas,ALY,TOLEDO 15I,Northwest,Toledo,630,56,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ALY,TOLEDO 15I,Northwest,Toledo,630,56,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AMF,TOLEDO 15J,Northwest,Toledo,702,12,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lucas,AMF,TOLEDO 15J,Northwest,Toledo,702,12,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Lucas,AMF,TOLEDO 15J,Northwest,Toledo,702,12,Attorney General,,D,"Pepper, David",9
Lucas,AMF,TOLEDO 15J,Northwest,Toledo,702,12,Auditor of State,,D,"Carney, John Patrick",10
Lucas,AMF,TOLEDO 15J,Northwest,Toledo,702,12,Secretary of State,,D,"Turner, Nina",12
Lucas,AMF,TOLEDO 15J,Northwest,Toledo,702,12,Treasurer of State,,D,"Pillich, Connie",10
Lucas,AMF,TOLEDO 15J,Northwest,Toledo,702,12,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AMF,TOLEDO 15J,Northwest,Toledo,702,12,U.S. House of Representatives,09,D,"Kaptur, Marcy",12
Lucas,AMF,TOLEDO 15J,Northwest,Toledo,702,12,State Senate,11,D,"Brown, Edna",12
Lucas,AMF,TOLEDO 15J,Northwest,Toledo,702,12,State House of Representatives,44,D,"Ashford, Michael",10
Lucas,AMF,TOLEDO 15J,Northwest,Toledo,702,12,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AMF,TOLEDO 15J,Northwest,Toledo,702,12,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AMG,TOLEDO 16A,Northwest,Toledo,923,163,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lucas,AMG,TOLEDO 16A,Northwest,Toledo,923,163,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",69
Lucas,AMG,TOLEDO 16A,Northwest,Toledo,923,163,Attorney General,,D,"Pepper, David",62
Lucas,AMG,TOLEDO 16A,Northwest,Toledo,923,163,Auditor of State,,D,"Carney, John Patrick",63
Lucas,AMG,TOLEDO 16A,Northwest,Toledo,923,163,Secretary of State,,D,"Turner, Nina",67
Lucas,AMG,TOLEDO 16A,Northwest,Toledo,923,163,Treasurer of State,,D,"Pillich, Connie",63
Lucas,AMG,TOLEDO 16A,Northwest,Toledo,923,163,U.S. House of Representatives,05,D,"Fry, Robert",59
Lucas,AMG,TOLEDO 16A,Northwest,Toledo,923,163,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AMG,TOLEDO 16A,Northwest,Toledo,923,163,State Senate,11,D,"Brown, Edna",65
Lucas,AMG,TOLEDO 16A,Northwest,Toledo,923,163,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AMG,TOLEDO 16A,Northwest,Toledo,923,163,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AMG,TOLEDO 16A,Northwest,Toledo,923,163,State House of Representatives,46,D,"Sheehy, Michael P.",63
Lucas,AMH,TOLEDO 16B,Northwest,Toledo,967,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,AMH,TOLEDO 16B,Northwest,Toledo,967,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Lucas,AMH,TOLEDO 16B,Northwest,Toledo,967,84,Attorney General,,D,"Pepper, David",44
Lucas,AMH,TOLEDO 16B,Northwest,Toledo,967,84,Auditor of State,,D,"Carney, John Patrick",44
Lucas,AMH,TOLEDO 16B,Northwest,Toledo,967,84,Secretary of State,,D,"Turner, Nina",45
Lucas,AMH,TOLEDO 16B,Northwest,Toledo,967,84,Treasurer of State,,D,"Pillich, Connie",44
Lucas,AMH,TOLEDO 16B,Northwest,Toledo,967,84,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AMH,TOLEDO 16B,Northwest,Toledo,967,84,U.S. House of Representatives,09,D,"Kaptur, Marcy",53
Lucas,AMH,TOLEDO 16B,Northwest,Toledo,967,84,State Senate,11,D,"Brown, Edna",42
Lucas,AMH,TOLEDO 16B,Northwest,Toledo,967,84,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AMH,TOLEDO 16B,Northwest,Toledo,967,84,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AMH,TOLEDO 16B,Northwest,Toledo,967,84,State House of Representatives,46,D,"Sheehy, Michael P.",43
Lucas,AMI,TOLEDO 16C,Northwest,Toledo,670,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,AMI,TOLEDO 16C,Northwest,Toledo,670,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Lucas,AMI,TOLEDO 16C,Northwest,Toledo,670,106,Attorney General,,D,"Pepper, David",34
Lucas,AMI,TOLEDO 16C,Northwest,Toledo,670,106,Auditor of State,,D,"Carney, John Patrick",40
Lucas,AMI,TOLEDO 16C,Northwest,Toledo,670,106,Secretary of State,,D,"Turner, Nina",39
Lucas,AMI,TOLEDO 16C,Northwest,Toledo,670,106,Treasurer of State,,D,"Pillich, Connie",38
Lucas,AMI,TOLEDO 16C,Northwest,Toledo,670,106,U.S. House of Representatives,05,D,"Fry, Robert",37
Lucas,AMI,TOLEDO 16C,Northwest,Toledo,670,106,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AMI,TOLEDO 16C,Northwest,Toledo,670,106,State Senate,11,D,"Brown, Edna",37
Lucas,AMI,TOLEDO 16C,Northwest,Toledo,670,106,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AMI,TOLEDO 16C,Northwest,Toledo,670,106,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AMI,TOLEDO 16C,Northwest,Toledo,670,106,State House of Representatives,46,D,"Sheehy, Michael P.",32
Lucas,AMJ,TOLEDO 16D,Northwest,Toledo,780,182,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Lucas,AMJ,TOLEDO 16D,Northwest,Toledo,780,182,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",71
Lucas,AMJ,TOLEDO 16D,Northwest,Toledo,780,182,Attorney General,,D,"Pepper, David",76
Lucas,AMJ,TOLEDO 16D,Northwest,Toledo,780,182,Auditor of State,,D,"Carney, John Patrick",76
Lucas,AMJ,TOLEDO 16D,Northwest,Toledo,780,182,Secretary of State,,D,"Turner, Nina",74
Lucas,AMJ,TOLEDO 16D,Northwest,Toledo,780,182,Treasurer of State,,D,"Pillich, Connie",75
Lucas,AMJ,TOLEDO 16D,Northwest,Toledo,780,182,U.S. House of Representatives,05,D,"Fry, Robert",67
Lucas,AMJ,TOLEDO 16D,Northwest,Toledo,780,182,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AMJ,TOLEDO 16D,Northwest,Toledo,780,182,State Senate,11,D,"Brown, Edna",73
Lucas,AMJ,TOLEDO 16D,Northwest,Toledo,780,182,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AMJ,TOLEDO 16D,Northwest,Toledo,780,182,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AMJ,TOLEDO 16D,Northwest,Toledo,780,182,State House of Representatives,46,D,"Sheehy, Michael P.",68
Lucas,AMK,TOLEDO 16E,Northwest,Toledo,1198,203,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Lucas,AMK,TOLEDO 16E,Northwest,Toledo,1198,203,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",66
Lucas,AMK,TOLEDO 16E,Northwest,Toledo,1198,203,Attorney General,,D,"Pepper, David",70
Lucas,AMK,TOLEDO 16E,Northwest,Toledo,1198,203,Auditor of State,,D,"Carney, John Patrick",74
Lucas,AMK,TOLEDO 16E,Northwest,Toledo,1198,203,Secretary of State,,D,"Turner, Nina",76
Lucas,AMK,TOLEDO 16E,Northwest,Toledo,1198,203,Treasurer of State,,D,"Pillich, Connie",71
Lucas,AMK,TOLEDO 16E,Northwest,Toledo,1198,203,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AMK,TOLEDO 16E,Northwest,Toledo,1198,203,U.S. House of Representatives,09,D,"Kaptur, Marcy",93
Lucas,AMK,TOLEDO 16E,Northwest,Toledo,1198,203,State Senate,11,D,"Brown, Edna",77
Lucas,AMK,TOLEDO 16E,Northwest,Toledo,1198,203,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AMK,TOLEDO 16E,Northwest,Toledo,1198,203,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AMK,TOLEDO 16E,Northwest,Toledo,1198,203,State House of Representatives,46,D,"Sheehy, Michael P.",68
Lucas,AMX,TOLEDO 16F,Northwest,Toledo,644,25,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,AMX,TOLEDO 16F,Northwest,Toledo,644,25,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Lucas,AMX,TOLEDO 16F,Northwest,Toledo,644,25,Attorney General,,D,"Pepper, David",9
Lucas,AMX,TOLEDO 16F,Northwest,Toledo,644,25,Auditor of State,,D,"Carney, John Patrick",9
Lucas,AMX,TOLEDO 16F,Northwest,Toledo,644,25,Secretary of State,,D,"Turner, Nina",9
Lucas,AMX,TOLEDO 16F,Northwest,Toledo,644,25,Treasurer of State,,D,"Pillich, Connie",9
Lucas,AMX,TOLEDO 16F,Northwest,Toledo,644,25,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AMX,TOLEDO 16F,Northwest,Toledo,644,25,U.S. House of Representatives,09,D,"Kaptur, Marcy",11
Lucas,AMX,TOLEDO 16F,Northwest,Toledo,644,25,State Senate,11,D,"Brown, Edna",10
Lucas,AMX,TOLEDO 16F,Northwest,Toledo,644,25,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AMX,TOLEDO 16F,Northwest,Toledo,644,25,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AMX,TOLEDO 16F,Northwest,Toledo,644,25,State House of Representatives,46,D,"Sheehy, Michael P.",8
Lucas,AMM,TOLEDO 16G,Northwest,Toledo,972,237,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lucas,AMM,TOLEDO 16G,Northwest,Toledo,972,237,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",76
Lucas,AMM,TOLEDO 16G,Northwest,Toledo,972,237,Attorney General,,D,"Pepper, David",76
Lucas,AMM,TOLEDO 16G,Northwest,Toledo,972,237,Auditor of State,,D,"Carney, John Patrick",72
Lucas,AMM,TOLEDO 16G,Northwest,Toledo,972,237,Secretary of State,,D,"Turner, Nina",74
Lucas,AMM,TOLEDO 16G,Northwest,Toledo,972,237,Treasurer of State,,D,"Pillich, Connie",74
Lucas,AMM,TOLEDO 16G,Northwest,Toledo,972,237,U.S. House of Representatives,05,D,"Fry, Robert",70
Lucas,AMM,TOLEDO 16G,Northwest,Toledo,972,237,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AMM,TOLEDO 16G,Northwest,Toledo,972,237,State Senate,11,D,"Brown, Edna",73
Lucas,AMM,TOLEDO 16G,Northwest,Toledo,972,237,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AMM,TOLEDO 16G,Northwest,Toledo,972,237,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AMM,TOLEDO 16G,Northwest,Toledo,972,237,State House of Representatives,46,D,"Sheehy, Michael P.",73
Lucas,AMN,TOLEDO 16H,Northwest,Toledo,523,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lucas,AMN,TOLEDO 16H,Northwest,Toledo,523,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Lucas,AMN,TOLEDO 16H,Northwest,Toledo,523,113,Attorney General,,D,"Pepper, David",22
Lucas,AMN,TOLEDO 16H,Northwest,Toledo,523,113,Auditor of State,,D,"Carney, John Patrick",20
Lucas,AMN,TOLEDO 16H,Northwest,Toledo,523,113,Secretary of State,,D,"Turner, Nina",19
Lucas,AMN,TOLEDO 16H,Northwest,Toledo,523,113,Treasurer of State,,D,"Pillich, Connie",19
Lucas,AMN,TOLEDO 16H,Northwest,Toledo,523,113,U.S. House of Representatives,05,D,"Fry, Robert",19
Lucas,AMN,TOLEDO 16H,Northwest,Toledo,523,113,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AMN,TOLEDO 16H,Northwest,Toledo,523,113,State Senate,11,D,"Brown, Edna",23
Lucas,AMN,TOLEDO 16H,Northwest,Toledo,523,113,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AMN,TOLEDO 16H,Northwest,Toledo,523,113,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AMN,TOLEDO 16H,Northwest,Toledo,523,113,State House of Representatives,46,D,"Sheehy, Michael P.",19
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,Attorney General,,D,"Pepper, David",21
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,Auditor of State,,D,"Carney, John Patrick",23
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,Secretary of State,,D,"Turner, Nina",26
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,Treasurer of State,,D,"Pillich, Connie",22
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,U.S. House of Representatives,09,D,"Kaptur, Marcy",31
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,State Senate,11,D,"Brown, Edna",28
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AMO,TOLEDO 16I,Northwest,Toledo,695,48,State House of Representatives,46,D,"Sheehy, Michael P.",22
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,Attorney General,,D,"Pepper, David",55
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,Auditor of State,,D,"Carney, John Patrick",58
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,Secretary of State,,D,"Turner, Nina",57
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,Treasurer of State,,D,"Pillich, Connie",58
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,U.S. House of Representatives,09,D,"Kaptur, Marcy",75
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,State Senate,11,D,"Brown, Edna",61
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AMP,TOLEDO 16J,Northwest,Toledo,1147,154,State House of Representatives,46,D,"Sheehy, Michael P.",56
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,Attorney General,,D,"Pepper, David",25
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,Auditor of State,,D,"Carney, John Patrick",25
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,Secretary of State,,D,"Turner, Nina",25
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,Treasurer of State,,D,"Pillich, Connie",24
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,U.S. House of Representatives,09,D,"Kaptur, Marcy",30
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,State Senate,11,D,"Brown, Edna",25
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AMZ,TOLEDO 17A,Northwest,Toledo,909,36,State House of Representatives,46,D,"Sheehy, Michael P.",25
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,Attorney General,,D,"Pepper, David",8
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,Auditor of State,,D,"Carney, John Patrick",9
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,Secretary of State,,D,"Turner, Nina",9
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,Treasurer of State,,D,"Pillich, Connie",8
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,U.S. House of Representatives,09,D,"Kaptur, Marcy",14
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,State Senate,11,D,"Brown, Edna",10
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ANA,TOLEDO 17B,Northwest,Toledo,886,24,State House of Representatives,46,D,"Sheehy, Michael P.",8
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,Attorney General,,D,"Pepper, David",15
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,Auditor of State,,D,"Carney, John Patrick",15
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,Secretary of State,,D,"Turner, Nina",14
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,Treasurer of State,,D,"Pillich, Connie",15
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,U.S. House of Representatives,09,D,"Kaptur, Marcy",18
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,State Senate,11,D,"Brown, Edna",16
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ANB,TOLEDO 17C,Northwest,Toledo,883,31,State House of Representatives,46,D,"Sheehy, Michael P.",14
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lucas,ANJ,TOLEDO 17D,Northwest,Toledo,730,14,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
