County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",75
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,Attorney General,,D,"Pepper, David",68
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,Auditor of State,,D,"Carney, John Patrick",69
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,Secretary of State,,D,"Turner, Nina",72
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,Treasurer of State,,D,"Pillich, Connie",67
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,U.S. House of Representatives,13,D,"Ryan, Tim",87
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,State House of Representatives,63,D,"James, Marianne",24
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,State House of Representatives,63,D,"O'Brien, Sean J.",66
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,Governor/Lieutenant Governor,,D,"Ealy, Larry",52
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",115
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,Attorney General,,D,"Pepper, David",137
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,Auditor of State,,D,"Carney, John Patrick",142
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,Secretary of State,,D,"Turner, Nina",140
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,Treasurer of State,,D,"Pillich, Connie",134
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,U.S. House of Representatives,13,D,"Luchansky, John Stephen",34
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,U.S. House of Representatives,13,D,"Ryan, Tim",172
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,State House of Representatives,63,D,"James, Marianne",57
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,State House of Representatives,63,D,"O'Brien, Sean J.",124
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",79
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,Attorney General,,D,"Pepper, David",80
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,Auditor of State,,D,"Carney, John Patrick",82
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,Secretary of State,,D,"Turner, Nina",80
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,Treasurer of State,,D,"Pillich, Connie",78
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,U.S. House of Representatives,13,D,"Ryan, Tim",92
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,State House of Representatives,63,D,"James, Marianne",21
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,State House of Representatives,63,D,"O'Brien, Sean J.",80
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,Attorney General,,D,"Pepper, David",58
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,Auditor of State,,D,"Carney, John Patrick",62
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,Secretary of State,,D,"Turner, Nina",60
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,Treasurer of State,,D,"Pillich, Connie",61
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,U.S. House of Representatives,13,D,"Ryan, Tim",70
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,State House of Representatives,63,D,"James, Marianne",21
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,State House of Representatives,63,D,"O'Brien, Sean J.",54
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,Attorney General,,D,"Pepper, David",41
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,Auditor of State,,D,"Carney, John Patrick",43
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,Secretary of State,,D,"Turner, Nina",41
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,Treasurer of State,,D,"Pillich, Connie",41
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,U.S. House of Representatives,13,D,"Luchansky, John Stephen",6
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,U.S. House of Representatives,13,D,"Ryan, Tim",58
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,State House of Representatives,63,D,"James, Marianne",13
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,State House of Representatives,63,D,"O'Brien, Sean J.",45
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,Attorney General,,D,"Pepper, David",65
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,Auditor of State,,D,"Carney, John Patrick",71
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,Secretary of State,,D,"Turner, Nina",67
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,Treasurer of State,,D,"Pillich, Connie",67
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,U.S. House of Representatives,13,D,"Luchansky, John Stephen",17
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,U.S. House of Representatives,13,D,"Ryan, Tim",73
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,State House of Representatives,63,D,"James, Marianne",31
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,State House of Representatives,63,D,"O'Brien, Sean J.",53
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,Attorney General,,D,"Pepper, David",54
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,Auditor of State,,D,"Carney, John Patrick",54
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,Secretary of State,,D,"Turner, Nina",56
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,Treasurer of State,,D,"Pillich, Connie",51
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,U.S. House of Representatives,13,D,"Luchansky, John Stephen",21
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,U.S. House of Representatives,13,D,"Ryan, Tim",56
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,State House of Representatives,63,D,"James, Marianne",29
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,State House of Representatives,63,D,"O'Brien, Sean J.",42
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,Attorney General,,D,"Pepper, David",72
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,Auditor of State,,D,"Carney, John Patrick",73
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,Secretary of State,,D,"Turner, Nina",70
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,Treasurer of State,,D,"Pillich, Connie",69
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,U.S. House of Representatives,13,D,"Ryan, Tim",79
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,State House of Representatives,63,D,"James, Marianne",31
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,State House of Representatives,63,D,"O'Brien, Sean J.",59
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",53
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,Attorney General,,D,"Pepper, David",45
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,Auditor of State,,D,"Carney, John Patrick",48
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,Secretary of State,,D,"Turner, Nina",46
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,Treasurer of State,,D,"Pillich, Connie",45
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,U.S. House of Representatives,13,D,"Luchansky, John Stephen",16
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,U.S. House of Representatives,13,D,"Ryan, Tim",62
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,State House of Representatives,63,D,"James, Marianne",18
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,State House of Representatives,63,D,"O'Brien, Sean J.",52
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,Governor/Lieutenant Governor,,D,"Ealy, Larry",32
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",86
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,Attorney General,,D,"Pepper, David",99
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,Auditor of State,,D,"Carney, John Patrick",96
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,Secretary of State,,D,"Turner, Nina",97
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,Treasurer of State,,D,"Pillich, Connie",96
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,U.S. House of Representatives,13,D,"Luchansky, John Stephen",18
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,U.S. House of Representatives,13,D,"Ryan, Tim",130
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,State House of Representatives,64,D,"MacPherson, Ken",58
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,State House of Representatives,64,D,"Mach II, Eugene",3
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,State House of Representatives,64,D,"O'Brien, Michael J.",73
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",115
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,Attorney General,,D,"Pepper, David",110
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,Auditor of State,,D,"Carney, John Patrick",114
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,Secretary of State,,D,"Turner, Nina",109
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,Treasurer of State,,D,"Pillich, Connie",114
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,U.S. House of Representatives,13,D,"Luchansky, John Stephen",28
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,U.S. House of Representatives,13,D,"Ryan, Tim",135
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,State House of Representatives,64,D,"MacPherson, Ken",50
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,State House of Representatives,64,D,"Mach II, Eugene",11
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,State House of Representatives,64,D,"O'Brien, Michael J.",80
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,Governor/Lieutenant Governor,,D,"Ealy, Larry",38
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",85
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,Attorney General,,D,"Pepper, David",94
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,Auditor of State,,D,"Carney, John Patrick",93
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,Secretary of State,,D,"Turner, Nina",89
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,Treasurer of State,,D,"Pillich, Connie",89
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,U.S. House of Representatives,13,D,"Luchansky, John Stephen",25
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,U.S. House of Representatives,13,D,"Ryan, Tim",115
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,State House of Representatives,64,D,"MacPherson, Ken",49
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,State House of Representatives,64,D,"Mach II, Eugene",9
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,State House of Representatives,64,D,"O'Brien, Michael J.",74
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,Attorney General,,D,"Pepper, David",30
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,Auditor of State,,D,"Carney, John Patrick",31
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,Secretary of State,,D,"Turner, Nina",25
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,Treasurer of State,,D,"Pillich, Connie",26
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,U.S. House of Representatives,13,D,"Ryan, Tim",0
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,U.S. House of Representatives,14,D,"Wager, Michael",26
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,State House of Representatives,63,D,"James, Marianne",13
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,State House of Representatives,63,D,"O'Brien, Sean J.",21
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AJN,VERNON TWP B,Northeast,Youngstown,453,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Trumbull,AJN,VERNON TWP B,Northeast,Youngstown,453,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
