County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State House of Representatives,35,D,"Milkovich, Zack",3
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State House of Representatives,36,D,"Prentice, Paula",21
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State House of Representatives,37,D,"Worhatch, David",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,Attorney General,,D,"Pepper, David",27
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,Auditor of State,,D,"Carney, John Patrick",26
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,Secretary of State,,D,"Turner, Nina",27
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,Treasurer of State,,D,"Pillich, Connie",27
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,U.S. House of Representatives,13,D,"Ryan, Tim",26
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State Senate,27,D,"Rusiska, George S.",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State House of Representatives,36,D,"Prentice, Paula",27
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State House of Representatives,37,D,"Worhatch, David",0
Summit,AVI,SPRINGFIELD TWP B,Northeast,Cleveland,930,70,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,Attorney General,,D,"Pepper, David",24
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,Auditor of State,,D,"Carney, John Patrick",25
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,Secretary of State,,D,"Turner, Nina",25
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,Treasurer of State,,D,"Pillich, Connie",25
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,U.S. House of Representatives,16,D,"Crossland, Pete",17
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,U.S. House of Representatives,16,D,"Donenwirth, James",11
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State Senate,27,D,"Rusiska, George S.",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State House of Representatives,36,D,"Prentice, Paula",26
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State House of Representatives,37,D,"Worhatch, David",0
Summit,AVK,SPRINGFIELD TWP C,Northeast,Cleveland,934,71,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,Attorney General,,D,"Pepper, David",32
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,Auditor of State,,D,"Carney, John Patrick",30
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,Secretary of State,,D,"Turner, Nina",31
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,Treasurer of State,,D,"Pillich, Connie",29
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,U.S. House of Representatives,16,D,"Crossland, Pete",31
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,U.S. House of Representatives,16,D,"Donenwirth, James",9
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State Senate,27,D,"Rusiska, George S.",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State House of Representatives,36,D,"Prentice, Paula",39
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State House of Representatives,37,D,"Worhatch, David",0
Summit,AVN,SPRINGFIELD TWP D,Northeast,Cleveland,951,93,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,Attorney General,,D,"Pepper, David",37
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,Auditor of State,,D,"Carney, John Patrick",36
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,Secretary of State,,D,"Turner, Nina",33
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,Treasurer of State,,D,"Pillich, Connie",33
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,U.S. House of Representatives,16,D,"Crossland, Pete",28
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,U.S. House of Representatives,16,D,"Donenwirth, James",15
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State Senate,27,D,"Rusiska, George S.",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State House of Representatives,36,D,"Prentice, Paula",36
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State House of Representatives,37,D,"Worhatch, David",0
Summit,AVO,SPRINGFIELD TWP E,Northeast,Cleveland,986,91,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,Attorney General,,D,"Pepper, David",10
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,Auditor of State,,D,"Carney, John Patrick",9
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,Secretary of State,,D,"Turner, Nina",9
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,Treasurer of State,,D,"Pillich, Connie",10
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,U.S. House of Representatives,13,D,"Luchansky, John Stephen",3
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,U.S. House of Representatives,13,D,"Ryan, Tim",17
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State Senate,27,D,"Rusiska, George S.",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State House of Representatives,36,D,"Prentice, Paula",11
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State House of Representatives,37,D,"Worhatch, David",0
Summit,AVS,SPRINGFIELD TWP F,Northeast,Cleveland,893,47,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,Attorney General,,D,"Pepper, David",12
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,Auditor of State,,D,"Carney, John Patrick",12
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,Secretary of State,,D,"Turner, Nina",12
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,Treasurer of State,,D,"Pillich, Connie",12
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,U.S. House of Representatives,13,D,"Luchansky, John Stephen",1
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,U.S. House of Representatives,13,D,"Ryan, Tim",15
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State Senate,27,D,"Rusiska, George S.",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State House of Representatives,36,D,"Prentice, Paula",12
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State House of Representatives,37,D,"Worhatch, David",0
Summit,AVT,SPRINGFIELD TWP G,Northeast,Cleveland,591,36,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,Attorney General,,D,"Pepper, David",39
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,Auditor of State,,D,"Carney, John Patrick",39
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,Secretary of State,,D,"Turner, Nina",45
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,Treasurer of State,,D,"Pillich, Connie",40
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,U.S. House of Representatives,14,D,"Wager, Michael",40
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State Senate,27,D,"Rusiska, George S.",38
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State House of Representatives,37,D,"Worhatch, David",37
Summit,AOD,STOW 1-A,Northeast,Cleveland,881,144,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,Attorney General,,D,"Pepper, David",28
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,Auditor of State,,D,"Carney, John Patrick",28
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,Secretary of State,,D,"Turner, Nina",29
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,Treasurer of State,,D,"Pillich, Connie",28
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,U.S. House of Representatives,14,D,"Wager, Michael",30
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State Senate,27,D,"Rusiska, George S.",27
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State House of Representatives,37,D,"Worhatch, David",26
Summit,AOE,STOW 1-B,Northeast,Cleveland,872,119,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,Attorney General,,D,"Pepper, David",21
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,Auditor of State,,D,"Carney, John Patrick",21
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,Secretary of State,,D,"Turner, Nina",24
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,Treasurer of State,,D,"Pillich, Connie",26
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,U.S. House of Representatives,14,D,"Wager, Michael",22
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State Senate,27,D,"Rusiska, George S.",22
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State House of Representatives,37,D,"Worhatch, David",22
Summit,AOG,STOW 1-C,Northeast,Cleveland,863,91,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,Attorney General,,D,"Pepper, David",19
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,Auditor of State,,D,"Carney, John Patrick",19
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,Secretary of State,,D,"Turner, Nina",20
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,Treasurer of State,,D,"Pillich, Connie",19
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AOI,STOW 1-D,Northeast,Cleveland,917,91,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
