County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,State Senate,29,R,"Oelslager, Scott",57
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AJB,LEXINGTON 1,Northeast,Cleveland,1003,147,State House of Representatives,50,R,"Hagan, Christina M.",70
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,Governor/Lieutenant Governor,,R,"Kasich, John",71
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,Attorney General,,R,"DeWine, Mike",66
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,Auditor of State,,R,"Yost, Dave",53
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,Secretary of State,,R,"Husted, Jon",62
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,Treasurer of State,,R,"Mandel, Josh",60
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,State Senate,27,R,"LaRose, Frank",0
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,State Senate,29,R,"Harbert, Dennis R.",23
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,State Senate,29,R,"Oelslager, Scott",50
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AJC,LEXINGTON 2,Northeast,Cleveland,874,119,State House of Representatives,50,R,"Hagan, Christina M.",70
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,Governor/Lieutenant Governor,,R,"Kasich, John",56
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,Attorney General,,R,"DeWine, Mike",50
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,Auditor of State,,R,"Yost, Dave",48
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,Secretary of State,,R,"Husted, Jon",49
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,Treasurer of State,,R,"Mandel, Josh",46
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,State Senate,27,R,"LaRose, Frank",0
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,State Senate,29,R,"Harbert, Dennis R.",26
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,State Senate,29,R,"Oelslager, Scott",36
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AJD,LEXINGTON 3,Northeast,Cleveland,739,100,State House of Representatives,50,R,"Hagan, Christina M.",53
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,Governor/Lieutenant Governor,,R,"Kasich, John",32
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,Attorney General,,R,"DeWine, Mike",32
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,Auditor of State,,R,"Yost, Dave",28
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,Secretary of State,,R,"Husted, Jon",26
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,Treasurer of State,,R,"Mandel, Josh",25
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,State Senate,27,R,"LaRose, Frank",0
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,State Senate,29,R,"Harbert, Dennis R.",12
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,State Senate,29,R,"Oelslager, Scott",20
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AJE,LEXINGTON 4,Northeast,Cleveland,809,76,State House of Representatives,50,R,"Hagan, Christina M.",28
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,Governor/Lieutenant Governor,,R,"Kasich, John",59
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,Attorney General,,R,"DeWine, Mike",56
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,Auditor of State,,R,"Yost, Dave",52
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,Secretary of State,,R,"Husted, Jon",52
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,Treasurer of State,,R,"Mandel, Josh",52
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,U.S. House of Representatives,07,R,"Gibbs, Bob",52
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,State Senate,27,R,"LaRose, Frank",0
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,State Senate,29,R,"Harbert, Dennis R.",7
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,State Senate,29,R,"Oelslager, Scott",55
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADM,LOUISVILLE A,Northeast,Cleveland,870,100,State House of Representatives,50,R,"Hagan, Christina M.",55
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,Governor/Lieutenant Governor,,R,"Kasich, John",24
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,Attorney General,,R,"DeWine, Mike",27
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,Auditor of State,,R,"Yost, Dave",24
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,Secretary of State,,R,"Husted, Jon",24
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,Treasurer of State,,R,"Mandel, Josh",25
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,U.S. House of Representatives,07,R,"Gibbs, Bob",26
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,State Senate,27,R,"LaRose, Frank",0
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,State Senate,29,R,"Harbert, Dennis R.",14
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,State Senate,29,R,"Oelslager, Scott",18
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADN,LOUISVILLE B,Northeast,Cleveland,627,64,State House of Representatives,50,R,"Hagan, Christina M.",22
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,Governor/Lieutenant Governor,,R,"Kasich, John",66
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,Attorney General,,R,"DeWine, Mike",66
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,Auditor of State,,R,"Yost, Dave",61
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,Secretary of State,,R,"Husted, Jon",62
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,Treasurer of State,,R,"Mandel, Josh",59
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,U.S. House of Representatives,07,R,"Gibbs, Bob",64
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,State Senate,27,R,"LaRose, Frank",0
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,State Senate,29,R,"Harbert, Dennis R.",11
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,State Senate,29,R,"Oelslager, Scott",61
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADR,LOUISVILLE C,Northeast,Cleveland,1066,127,State House of Representatives,50,R,"Hagan, Christina M.",69
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,Governor/Lieutenant Governor,,R,"Kasich, John",94
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,Attorney General,,R,"DeWine, Mike",92
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,Auditor of State,,R,"Yost, Dave",88
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,Secretary of State,,R,"Husted, Jon",89
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,Treasurer of State,,R,"Mandel, Josh",86
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,U.S. House of Representatives,07,R,"Gibbs, Bob",88
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,State Senate,27,R,"LaRose, Frank",0
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,State Senate,29,R,"Harbert, Dennis R.",15
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,State Senate,29,R,"Oelslager, Scott",83
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADP,LOUISVILLE D,Northeast,Cleveland,843,174,State House of Representatives,50,R,"Hagan, Christina M.",85
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,Governor/Lieutenant Governor,,R,"Kasich, John",71
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,Attorney General,,R,"DeWine, Mike",71
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,Auditor of State,,R,"Yost, Dave",62
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,Secretary of State,,R,"Husted, Jon",66
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,Treasurer of State,,R,"Mandel, Josh",67
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,U.S. House of Representatives,07,R,"Gibbs, Bob",66
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,State Senate,27,R,"LaRose, Frank",0
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,State Senate,29,R,"Harbert, Dennis R.",14
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,State Senate,29,R,"Oelslager, Scott",63
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADQ,LOUISVILLE E,Northeast,Cleveland,916,136,State House of Representatives,50,R,"Hagan, Christina M.",66
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,Governor/Lieutenant Governor,,R,"Kasich, John",48
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,Attorney General,,R,"DeWine, Mike",50
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,Auditor of State,,R,"Yost, Dave",42
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,Secretary of State,,R,"Husted, Jon",47
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,Treasurer of State,,R,"Mandel, Josh",43
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,U.S. House of Representatives,07,R,"Gibbs, Bob",47
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,State Senate,27,R,"LaRose, Frank",0
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,State Senate,29,R,"Harbert, Dennis R.",6
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,State Senate,29,R,"Oelslager, Scott",48
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADS,LOUISVILLE F,Northeast,Cleveland,709,114,State House of Representatives,50,R,"Hagan, Christina M.",47
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,Governor/Lieutenant Governor,,R,"Kasich, John",52
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,Attorney General,,R,"DeWine, Mike",53
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,Auditor of State,,R,"Yost, Dave",46
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,Secretary of State,,R,"Husted, Jon",47
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,Treasurer of State,,R,"Mandel, Josh",47
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,U.S. House of Representatives,07,R,"Gibbs, Bob",50
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,State Senate,27,R,"LaRose, Frank",0
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,State Senate,29,R,"Harbert, Dennis R.",9
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,State Senate,29,R,"Oelslager, Scott",45
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AOP,LOUISVILLE G,Northeast,Cleveland,979,93,State House of Representatives,50,R,"Hagan, Christina M.",53
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,Governor/Lieutenant Governor,,R,"Kasich, John",121
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,Attorney General,,R,"DeWine, Mike",121
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,Auditor of State,,R,"Yost, Dave",110
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,Secretary of State,,R,"Husted, Jon",113
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,Treasurer of State,,R,"Mandel, Josh",111
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,U.S. House of Representatives,07,R,"Gibbs, Bob",118
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,State Senate,27,R,"LaRose, Frank",0
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,State Senate,29,R,"Harbert, Dennis R.",44
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,State Senate,29,R,"Oelslager, Scott",97
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AJJ,MARLBORO 1,Northeast,Cleveland,1322,216,State House of Representatives,50,R,"Hagan, Christina M.",117
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,Governor/Lieutenant Governor,,R,"Kasich, John",115
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,Attorney General,,R,"DeWine, Mike",113
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,Auditor of State,,R,"Yost, Dave",102
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,Secretary of State,,R,"Husted, Jon",104
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,Treasurer of State,,R,"Mandel, Josh",106
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,U.S. House of Representatives,07,R,"Gibbs, Bob",109
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,State Senate,27,R,"LaRose, Frank",0
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,State Senate,29,R,"Harbert, Dennis R.",33
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,State Senate,29,R,"Oelslager, Scott",94
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AJK,MARLBORO 2,Northeast,Cleveland,952,213,State House of Representatives,50,R,"Hagan, Christina M.",105
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,Governor/Lieutenant Governor,,R,"Kasich, John",86
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,Attorney General,,R,"DeWine, Mike",83
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,Auditor of State,,R,"Yost, Dave",73
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,Secretary of State,,R,"Husted, Jon",73
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,Treasurer of State,,R,"Mandel, Josh",81
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,U.S. House of Representatives,07,R,"Gibbs, Bob",81
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,State Senate,27,R,"LaRose, Frank",0
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,State Senate,29,R,"Harbert, Dennis R.",23
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,State Senate,29,R,"Oelslager, Scott",61
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AJL,MARLBORO 3,Northeast,Cleveland,867,143,State House of Representatives,50,R,"Hagan, Christina M.",75
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,Governor/Lieutenant Governor,,R,"Kasich, John",80
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,Attorney General,,R,"DeWine, Mike",76
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,Auditor of State,,R,"Yost, Dave",72
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,Secretary of State,,R,"Husted, Jon",74
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,Treasurer of State,,R,"Mandel, Josh",70
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,U.S. House of Representatives,07,R,"Gibbs, Bob",77
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,State Senate,27,R,"LaRose, Frank",0
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,State Senate,29,R,"Harbert, Dennis R.",19
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,State Senate,29,R,"Oelslager, Scott",61
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADT,MASSILLON 1-A,Northeast,Cleveland,783,155,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,Governor/Lieutenant Governor,,R,"Kasich, John",26
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,Attorney General,,R,"DeWine, Mike",29
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,Auditor of State,,R,"Yost, Dave",31
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,Secretary of State,,R,"Husted, Jon",26
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,Treasurer of State,,R,"Mandel, Josh",32
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,U.S. House of Representatives,07,R,"Gibbs, Bob",27
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,State Senate,27,R,"LaRose, Frank",0
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,State Senate,29,R,"Harbert, Dennis R.",13
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,State Senate,29,R,"Oelslager, Scott",24
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ADU,MASSILLON 1-B,Northeast,Cleveland,784,66,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ADV,MASSILLON 1-C,Northeast,Cleveland,682,59,Governor/Lieutenant Governor,,R,"Kasich, John",26
Stark,ADV,MASSILLON 1-C,Northeast,Cleveland,682,59,Attorney General,,R,"DeWine, Mike",28
Stark,ADV,MASSILLON 1-C,Northeast,Cleveland,682,59,Auditor of State,,R,"Yost, Dave",27
Stark,ADV,MASSILLON 1-C,Northeast,Cleveland,682,59,Secretary of State,,R,"Husted, Jon",28
Stark,ADV,MASSILLON 1-C,Northeast,Cleveland,682,59,Treasurer of State,,R,"Mandel, Josh",27
Stark,ADV,MASSILLON 1-C,Northeast,Cleveland,682,59,U.S. House of Representatives,07,R,"Gibbs, Bob",26
Stark,ADV,MASSILLON 1-C,Northeast,Cleveland,682,59,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ADV,MASSILLON 1-C,Northeast,Cleveland,682,59,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ADV,MASSILLON 1-C,Northeast,Cleveland,682,59,State Senate,27,R,"LaRose, Frank",0
