County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",2
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,Attorney General,,D,"Pepper, David",3
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,Auditor of State,,D,"Carney, John Patrick",3
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,Secretary of State,,D,"Turner, Nina",3
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,Treasurer of State,,D,"Pillich, Connie",3
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,U.S. House of Representatives,01,D,"Prues, Jim",3
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,State Senate,07,D,"Allen, Jimmy",3
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,State House of Representatives,54,D,"Smith, Rick",3
Warren,AAY,MASON CITY F,Southwest,Cincinnati,892,91,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,Attorney General,,D,"Pepper, David",9
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,Auditor of State,,D,"Carney, John Patrick",8
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,Secretary of State,,D,"Turner, Nina",7
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,Treasurer of State,,D,"Pillich, Connie",8
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,U.S. House of Representatives,01,D,"Kundrata, Fred",3
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,U.S. House of Representatives,01,D,"Prues, Jim",3
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,State Senate,07,D,"Allen, Jimmy",7
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,State House of Representatives,54,D,"Smith, Rick",7
Warren,AFS,MASON CITY G,Southwest,Cincinnati,1250,116,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",3
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,Attorney General,,D,"Pepper, David",4
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,Auditor of State,,D,"Carney, John Patrick",2
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,Secretary of State,,D,"Turner, Nina",4
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,Treasurer of State,,D,"Pillich, Connie",2
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,U.S. House of Representatives,01,D,"Kundrata, Fred",3
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,U.S. House of Representatives,01,D,"Prues, Jim",1
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,State Senate,07,D,"Allen, Jimmy",4
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,State House of Representatives,54,D,"Smith, Rick",3
Warren,AGC,MASON CITY H,Southwest,Cincinnati,797,80,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",2
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,Attorney General,,D,"Pepper, David",3
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,Auditor of State,,D,"Carney, John Patrick",3
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,Secretary of State,,D,"Turner, Nina",3
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,Treasurer of State,,D,"Pillich, Connie",3
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,U.S. House of Representatives,01,D,"Kundrata, Fred",2
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,U.S. House of Representatives,01,D,"Prues, Jim",1
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,State Senate,07,D,"Allen, Jimmy",3
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,State House of Representatives,54,D,"Smith, Rick",3
Warren,ABI,MASON CITY I,Southwest,Cincinnati,979,84,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AFE,MASON CITY J,Southwest,Cincinnati,714,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,AFE,MASON CITY J,Southwest,Cincinnati,714,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Warren,AFE,MASON CITY J,Southwest,Cincinnati,714,96,Attorney General,,D,"Pepper, David",23
Warren,AFE,MASON CITY J,Southwest,Cincinnati,714,96,Auditor of State,,D,"Carney, John Patrick",24
Warren,AFE,MASON CITY J,Southwest,Cincinnati,714,96,Secretary of State,,D,"Turner, Nina",21
Warren,AFE,MASON CITY J,Southwest,Cincinnati,714,96,Treasurer of State,,D,"Pillich, Connie",23
Warren,AFE,MASON CITY J,Southwest,Cincinnati,714,96,U.S. House of Representatives,01,D,"Kundrata, Fred",11
Warren,AFE,MASON CITY J,Southwest,Cincinnati,714,96,U.S. House of Representatives,01,D,"Prues, Jim",10
Warren,AFE,MASON CITY J,Southwest,Cincinnati,714,96,State Senate,07,D,"Allen, Jimmy",19
Warren,AFE,MASON CITY J,Southwest,Cincinnati,714,96,State House of Representatives,54,D,"Smith, Rick",19
Warren,AFE,MASON CITY J,Southwest,Cincinnati,714,96,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABH,MASON CITY K,Southwest,Cincinnati,890,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,ABH,MASON CITY K,Southwest,Cincinnati,890,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Warren,ABH,MASON CITY K,Southwest,Cincinnati,890,130,Attorney General,,D,"Pepper, David",16
Warren,ABH,MASON CITY K,Southwest,Cincinnati,890,130,Auditor of State,,D,"Carney, John Patrick",17
Warren,ABH,MASON CITY K,Southwest,Cincinnati,890,130,Secretary of State,,D,"Turner, Nina",15
Warren,ABH,MASON CITY K,Southwest,Cincinnati,890,130,Treasurer of State,,D,"Pillich, Connie",17
Warren,ABH,MASON CITY K,Southwest,Cincinnati,890,130,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,ABH,MASON CITY K,Southwest,Cincinnati,890,130,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,ABH,MASON CITY K,Southwest,Cincinnati,890,130,State Senate,07,D,"Allen, Jimmy",16
Warren,ABH,MASON CITY K,Southwest,Cincinnati,890,130,State House of Representatives,54,D,"Smith, Rick",15
Warren,ABH,MASON CITY K,Southwest,Cincinnati,890,130,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAW,MASON CITY L,Southwest,Cincinnati,702,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Warren,AAW,MASON CITY L,Southwest,Cincinnati,702,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Warren,AAW,MASON CITY L,Southwest,Cincinnati,702,96,Attorney General,,D,"Pepper, David",11
Warren,AAW,MASON CITY L,Southwest,Cincinnati,702,96,Auditor of State,,D,"Carney, John Patrick",11
Warren,AAW,MASON CITY L,Southwest,Cincinnati,702,96,Secretary of State,,D,"Turner, Nina",10
Warren,AAW,MASON CITY L,Southwest,Cincinnati,702,96,Treasurer of State,,D,"Pillich, Connie",11
Warren,AAW,MASON CITY L,Southwest,Cincinnati,702,96,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AAW,MASON CITY L,Southwest,Cincinnati,702,96,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,AAW,MASON CITY L,Southwest,Cincinnati,702,96,State Senate,07,D,"Allen, Jimmy",8
Warren,AAW,MASON CITY L,Southwest,Cincinnati,702,96,State House of Representatives,54,D,"Smith, Rick",10
Warren,AAW,MASON CITY L,Southwest,Cincinnati,702,96,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAV,MASON CITY M,Southwest,Cincinnati,778,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,AAV,MASON CITY M,Southwest,Cincinnati,778,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Warren,AAV,MASON CITY M,Southwest,Cincinnati,778,93,Attorney General,,D,"Pepper, David",10
Warren,AAV,MASON CITY M,Southwest,Cincinnati,778,93,Auditor of State,,D,"Carney, John Patrick",11
Warren,AAV,MASON CITY M,Southwest,Cincinnati,778,93,Secretary of State,,D,"Turner, Nina",9
Warren,AAV,MASON CITY M,Southwest,Cincinnati,778,93,Treasurer of State,,D,"Pillich, Connie",11
Warren,AAV,MASON CITY M,Southwest,Cincinnati,778,93,U.S. House of Representatives,01,D,"Kundrata, Fred",3
Warren,AAV,MASON CITY M,Southwest,Cincinnati,778,93,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,AAV,MASON CITY M,Southwest,Cincinnati,778,93,State Senate,07,D,"Allen, Jimmy",10
Warren,AAV,MASON CITY M,Southwest,Cincinnati,778,93,State House of Representatives,54,D,"Smith, Rick",8
Warren,AAV,MASON CITY M,Southwest,Cincinnati,778,93,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAU,MASON CITY N,Southwest,Cincinnati,572,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AAU,MASON CITY N,Southwest,Cincinnati,572,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Warren,AAU,MASON CITY N,Southwest,Cincinnati,572,78,Attorney General,,D,"Pepper, David",6
Warren,AAU,MASON CITY N,Southwest,Cincinnati,572,78,Auditor of State,,D,"Carney, John Patrick",4
Warren,AAU,MASON CITY N,Southwest,Cincinnati,572,78,Secretary of State,,D,"Turner, Nina",5
Warren,AAU,MASON CITY N,Southwest,Cincinnati,572,78,Treasurer of State,,D,"Pillich, Connie",6
Warren,AAU,MASON CITY N,Southwest,Cincinnati,572,78,U.S. House of Representatives,01,D,"Kundrata, Fred",2
Warren,AAU,MASON CITY N,Southwest,Cincinnati,572,78,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,AAU,MASON CITY N,Southwest,Cincinnati,572,78,State Senate,07,D,"Allen, Jimmy",5
Warren,AAU,MASON CITY N,Southwest,Cincinnati,572,78,State House of Representatives,54,D,"Smith, Rick",6
Warren,AAU,MASON CITY N,Southwest,Cincinnati,572,78,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AGB,MASON CITY O,Southwest,Cincinnati,691,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AGB,MASON CITY O,Southwest,Cincinnati,691,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,AGB,MASON CITY O,Southwest,Cincinnati,691,107,Attorney General,,D,"Pepper, David",6
Warren,AGB,MASON CITY O,Southwest,Cincinnati,691,107,Auditor of State,,D,"Carney, John Patrick",5
Warren,AGB,MASON CITY O,Southwest,Cincinnati,691,107,Secretary of State,,D,"Turner, Nina",6
Warren,AGB,MASON CITY O,Southwest,Cincinnati,691,107,Treasurer of State,,D,"Pillich, Connie",6
Warren,AGB,MASON CITY O,Southwest,Cincinnati,691,107,U.S. House of Representatives,01,D,"Kundrata, Fred",4
Warren,AGB,MASON CITY O,Southwest,Cincinnati,691,107,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,AGB,MASON CITY O,Southwest,Cincinnati,691,107,State Senate,07,D,"Allen, Jimmy",5
Warren,AGB,MASON CITY O,Southwest,Cincinnati,691,107,State House of Representatives,54,D,"Smith, Rick",5
Warren,AGB,MASON CITY O,Southwest,Cincinnati,691,107,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABB,MASON CITY P,Southwest,Cincinnati,791,135,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,ABB,MASON CITY P,Southwest,Cincinnati,791,135,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Warren,ABB,MASON CITY P,Southwest,Cincinnati,791,135,Attorney General,,D,"Pepper, David",21
Warren,ABB,MASON CITY P,Southwest,Cincinnati,791,135,Auditor of State,,D,"Carney, John Patrick",19
Warren,ABB,MASON CITY P,Southwest,Cincinnati,791,135,Secretary of State,,D,"Turner, Nina",22
Warren,ABB,MASON CITY P,Southwest,Cincinnati,791,135,Treasurer of State,,D,"Pillich, Connie",22
Warren,ABB,MASON CITY P,Southwest,Cincinnati,791,135,U.S. House of Representatives,01,D,"Kundrata, Fred",14
Warren,ABB,MASON CITY P,Southwest,Cincinnati,791,135,U.S. House of Representatives,01,D,"Prues, Jim",9
Warren,ABB,MASON CITY P,Southwest,Cincinnati,791,135,State Senate,07,D,"Allen, Jimmy",21
Warren,ABB,MASON CITY P,Southwest,Cincinnati,791,135,State House of Representatives,54,D,"Smith, Rick",22
Warren,ABB,MASON CITY P,Southwest,Cincinnati,791,135,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABF,MASON CITY Q,Southwest,Cincinnati,630,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,ABF,MASON CITY Q,Southwest,Cincinnati,630,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Warren,ABF,MASON CITY Q,Southwest,Cincinnati,630,61,Attorney General,,D,"Pepper, David",7
Warren,ABF,MASON CITY Q,Southwest,Cincinnati,630,61,Auditor of State,,D,"Carney, John Patrick",7
Warren,ABF,MASON CITY Q,Southwest,Cincinnati,630,61,Secretary of State,,D,"Turner, Nina",7
Warren,ABF,MASON CITY Q,Southwest,Cincinnati,630,61,Treasurer of State,,D,"Pillich, Connie",7
Warren,ABF,MASON CITY Q,Southwest,Cincinnati,630,61,U.S. House of Representatives,01,D,"Kundrata, Fred",3
Warren,ABF,MASON CITY Q,Southwest,Cincinnati,630,61,U.S. House of Representatives,01,D,"Prues, Jim",5
Warren,ABF,MASON CITY Q,Southwest,Cincinnati,630,61,State Senate,07,D,"Allen, Jimmy",6
Warren,ABF,MASON CITY Q,Southwest,Cincinnati,630,61,State House of Representatives,54,D,"Smith, Rick",6
Warren,ABF,MASON CITY Q,Southwest,Cincinnati,630,61,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABE,MASON CITY R,Southwest,Cincinnati,794,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,ABE,MASON CITY R,Southwest,Cincinnati,794,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Warren,ABE,MASON CITY R,Southwest,Cincinnati,794,83,Attorney General,,D,"Pepper, David",9
Warren,ABE,MASON CITY R,Southwest,Cincinnati,794,83,Auditor of State,,D,"Carney, John Patrick",7
Warren,ABE,MASON CITY R,Southwest,Cincinnati,794,83,Secretary of State,,D,"Turner, Nina",9
Warren,ABE,MASON CITY R,Southwest,Cincinnati,794,83,Treasurer of State,,D,"Pillich, Connie",8
Warren,ABE,MASON CITY R,Southwest,Cincinnati,794,83,U.S. House of Representatives,01,D,"Kundrata, Fred",3
Warren,ABE,MASON CITY R,Southwest,Cincinnati,794,83,U.S. House of Representatives,01,D,"Prues, Jim",5
Warren,ABE,MASON CITY R,Southwest,Cincinnati,794,83,State Senate,07,D,"Allen, Jimmy",9
Warren,ABE,MASON CITY R,Southwest,Cincinnati,794,83,State House of Representatives,54,D,"Smith, Rick",8
Warren,ABE,MASON CITY R,Southwest,Cincinnati,794,83,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABC,MASON CITY S,Southwest,Cincinnati,582,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,ABC,MASON CITY S,Southwest,Cincinnati,582,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",3
Warren,ABC,MASON CITY S,Southwest,Cincinnati,582,64,Attorney General,,D,"Pepper, David",1
Warren,ABC,MASON CITY S,Southwest,Cincinnati,582,64,Auditor of State,,D,"Carney, John Patrick",1
Warren,ABC,MASON CITY S,Southwest,Cincinnati,582,64,Secretary of State,,D,"Turner, Nina",1
Warren,ABC,MASON CITY S,Southwest,Cincinnati,582,64,Treasurer of State,,D,"Pillich, Connie",1
Warren,ABC,MASON CITY S,Southwest,Cincinnati,582,64,U.S. House of Representatives,01,D,"Kundrata, Fred",1
Warren,ABC,MASON CITY S,Southwest,Cincinnati,582,64,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,ABC,MASON CITY S,Southwest,Cincinnati,582,64,State Senate,07,D,"Allen, Jimmy",1
Warren,ABC,MASON CITY S,Southwest,Cincinnati,582,64,State House of Representatives,54,D,"Smith, Rick",1
Warren,ABC,MASON CITY S,Southwest,Cincinnati,582,64,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABG,MASON CITY T,Southwest,Cincinnati,740,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,ABG,MASON CITY T,Southwest,Cincinnati,740,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Warren,ABG,MASON CITY T,Southwest,Cincinnati,740,110,Attorney General,,D,"Pepper, David",9
Warren,ABG,MASON CITY T,Southwest,Cincinnati,740,110,Auditor of State,,D,"Carney, John Patrick",10
Warren,ABG,MASON CITY T,Southwest,Cincinnati,740,110,Secretary of State,,D,"Turner, Nina",9
Warren,ABG,MASON CITY T,Southwest,Cincinnati,740,110,Treasurer of State,,D,"Pillich, Connie",9
Warren,ABG,MASON CITY T,Southwest,Cincinnati,740,110,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,ABG,MASON CITY T,Southwest,Cincinnati,740,110,U.S. House of Representatives,01,D,"Prues, Jim",1
Warren,ABG,MASON CITY T,Southwest,Cincinnati,740,110,State Senate,07,D,"Allen, Jimmy",8
Warren,ABG,MASON CITY T,Southwest,Cincinnati,740,110,State House of Representatives,54,D,"Smith, Rick",8
Warren,ABG,MASON CITY T,Southwest,Cincinnati,740,110,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AFW,MASON CITY U,Southwest,Cincinnati,522,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AFW,MASON CITY U,Southwest,Cincinnati,522,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Warren,AFW,MASON CITY U,Southwest,Cincinnati,522,81,Attorney General,,D,"Pepper, David",4
Warren,AFW,MASON CITY U,Southwest,Cincinnati,522,81,Auditor of State,,D,"Carney, John Patrick",4
Warren,AFW,MASON CITY U,Southwest,Cincinnati,522,81,Secretary of State,,D,"Turner, Nina",4
Warren,AFW,MASON CITY U,Southwest,Cincinnati,522,81,Treasurer of State,,D,"Pillich, Connie",4
Warren,AFW,MASON CITY U,Southwest,Cincinnati,522,81,U.S. House of Representatives,01,D,"Kundrata, Fred",2
Warren,AFW,MASON CITY U,Southwest,Cincinnati,522,81,U.S. House of Representatives,01,D,"Prues, Jim",3
Warren,AFW,MASON CITY U,Southwest,Cincinnati,522,81,State Senate,07,D,"Allen, Jimmy",4
Warren,AFW,MASON CITY U,Southwest,Cincinnati,522,81,State House of Representatives,54,D,"Smith, Rick",4
Warren,AFW,MASON CITY U,Southwest,Cincinnati,522,81,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABA,MASON CITY V,Southwest,Cincinnati,1025,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,ABA,MASON CITY V,Southwest,Cincinnati,1025,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Warren,ABA,MASON CITY V,Southwest,Cincinnati,1025,110,Attorney General,,D,"Pepper, David",8
Warren,ABA,MASON CITY V,Southwest,Cincinnati,1025,110,Auditor of State,,D,"Carney, John Patrick",9
Warren,ABA,MASON CITY V,Southwest,Cincinnati,1025,110,Secretary of State,,D,"Turner, Nina",9
Warren,ABA,MASON CITY V,Southwest,Cincinnati,1025,110,Treasurer of State,,D,"Pillich, Connie",9
Warren,ABA,MASON CITY V,Southwest,Cincinnati,1025,110,U.S. House of Representatives,01,D,"Kundrata, Fred",6
Warren,ABA,MASON CITY V,Southwest,Cincinnati,1025,110,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,ABA,MASON CITY V,Southwest,Cincinnati,1025,110,State Senate,07,D,"Allen, Jimmy",9
Warren,ABA,MASON CITY V,Southwest,Cincinnati,1025,110,State House of Representatives,54,D,"Smith, Rick",9
Warren,ABA,MASON CITY V,Southwest,Cincinnati,1025,110,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAX,MASON CITY W,Southwest,Cincinnati,591,44,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AAX,MASON CITY W,Southwest,Cincinnati,591,44,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,AAX,MASON CITY W,Southwest,Cincinnati,591,44,Attorney General,,D,"Pepper, David",7
Warren,AAX,MASON CITY W,Southwest,Cincinnati,591,44,Auditor of State,,D,"Carney, John Patrick",6
Warren,AAX,MASON CITY W,Southwest,Cincinnati,591,44,Secretary of State,,D,"Turner, Nina",6
Warren,AAX,MASON CITY W,Southwest,Cincinnati,591,44,Treasurer of State,,D,"Pillich, Connie",6
Warren,AAX,MASON CITY W,Southwest,Cincinnati,591,44,U.S. House of Representatives,01,D,"Kundrata, Fred",3
Warren,AAX,MASON CITY W,Southwest,Cincinnati,591,44,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,AAX,MASON CITY W,Southwest,Cincinnati,591,44,State Senate,07,D,"Allen, Jimmy",6
Warren,AAX,MASON CITY W,Southwest,Cincinnati,591,44,State House of Representatives,54,D,"Smith, Rick",6
Warren,AAX,MASON CITY W,Southwest,Cincinnati,591,44,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AFF,MASON CITY X,Southwest,Cincinnati,852,197,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AFF,MASON CITY X,Southwest,Cincinnati,852,197,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,AFF,MASON CITY X,Southwest,Cincinnati,852,197,Attorney General,,D,"Pepper, David",5
Warren,AFF,MASON CITY X,Southwest,Cincinnati,852,197,Auditor of State,,D,"Carney, John Patrick",5
Warren,AFF,MASON CITY X,Southwest,Cincinnati,852,197,Secretary of State,,D,"Turner, Nina",4
Warren,AFF,MASON CITY X,Southwest,Cincinnati,852,197,Treasurer of State,,D,"Pillich, Connie",5
Warren,AFF,MASON CITY X,Southwest,Cincinnati,852,197,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AFF,MASON CITY X,Southwest,Cincinnati,852,197,U.S. House of Representatives,01,D,"Prues, Jim",3
