County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,Secretary of State,,R,"Husted, Jon",43
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,Treasurer of State,,R,"Mandel, Josh",46
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",14
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,State House of Representatives,75,R,"Skeriotis, Nick",30
Portage,ACN,PRECINCT STREETSBORO 4-A,Northeast,Cleveland,716,96,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,Governor/Lieutenant Governor,,R,"Kasich, John",46
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,Attorney General,,R,"DeWine, Mike",42
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,Auditor of State,,R,"Yost, Dave",40
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,Secretary of State,,R,"Husted, Jon",40
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,Treasurer of State,,R,"Mandel, Josh",41
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",15
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,State House of Representatives,75,R,"Skeriotis, Nick",25
Portage,ACO,PRECINCT STREETSBORO 4-B,Northeast,Cleveland,765,122,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,Governor/Lieutenant Governor,,R,"Kasich, John",18
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,Attorney General,,R,"DeWine, Mike",18
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,Auditor of State,,R,"Yost, Dave",18
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,Secretary of State,,R,"Husted, Jon",19
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,Treasurer of State,,R,"Mandel, Josh",19
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",4
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,State House of Representatives,75,R,"Skeriotis, Nick",12
Portage,ACP,PRECINCT STREETSBORO 4-C,Northeast,Cleveland,918,80,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,Governor/Lieutenant Governor,,R,"Kasich, John",90
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,Attorney General,,R,"DeWine, Mike",76
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,Auditor of State,,R,"Yost, Dave",69
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,Secretary of State,,R,"Husted, Jon",76
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,Treasurer of State,,R,"Mandel, Josh",77
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,U.S. House of Representatives,16,R,"Renacci, Jim",81
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",26
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,State House of Representatives,75,R,"Skeriotis, Nick",63
Portage,AFX,PRECINCT SUFFIELD A,Northeast,Cleveland,927,328,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,Governor/Lieutenant Governor,,R,"Kasich, John",111
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,Attorney General,,R,"DeWine, Mike",110
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,Auditor of State,,R,"Yost, Dave",96
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,Secretary of State,,R,"Husted, Jon",98
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,Treasurer of State,,R,"Mandel, Josh",109
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,U.S. House of Representatives,16,R,"Renacci, Jim",103
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",28
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,State House of Representatives,75,R,"Skeriotis, Nick",96
Portage,AFY,PRECINCT SUFFIELD B,Northeast,Cleveland,842,347,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,Governor/Lieutenant Governor,,R,"Kasich, John",132
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,Attorney General,,R,"DeWine, Mike",114
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,Auditor of State,,R,"Yost, Dave",105
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,Secretary of State,,R,"Husted, Jon",111
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,Treasurer of State,,R,"Mandel, Josh",115
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,U.S. House of Representatives,16,R,"Renacci, Jim",113
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",32
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,State House of Representatives,75,R,"Skeriotis, Nick",102
Portage,AFZ,PRECINCT SUFFIELD C,Northeast,Cleveland,821,359,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,Governor/Lieutenant Governor,,R,"Kasich, John",98
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,Attorney General,,R,"DeWine, Mike",86
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,Auditor of State,,R,"Yost, Dave",81
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,Secretary of State,,R,"Husted, Jon",80
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,Treasurer of State,,R,"Mandel, Josh",85
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,U.S. House of Representatives,16,R,"Renacci, Jim",89
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",41
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,State House of Representatives,75,R,"Skeriotis, Nick",69
Portage,AGA,PRECINCT SUFFIELD D,Northeast,Cleveland,832,309,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,Governor/Lieutenant Governor,,R,"Kasich, John",96
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,Attorney General,,R,"DeWine, Mike",92
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,Auditor of State,,R,"Yost, Dave",81
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,Secretary of State,,R,"Husted, Jon",84
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,Treasurer of State,,R,"Mandel, Josh",90
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,U.S. House of Representatives,16,R,"Renacci, Jim",86
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",26
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,State House of Representatives,75,R,"Skeriotis, Nick",79
Portage,AGB,PRECINCT SUFFIELD E,Northeast,Cleveland,916,263,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,Governor/Lieutenant Governor,,R,"Kasich, John",15
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,Attorney General,,R,"DeWine, Mike",16
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,Auditor of State,,R,"Yost, Dave",17
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,Secretary of State,,R,"Husted, Jon",17
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,Treasurer of State,,R,"Mandel, Josh",17
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",7
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,State House of Representatives,75,R,"Skeriotis, Nick",8
Portage,AGE,PRECINCT SUGAR BUSH KNOLLS,Northeast,Cleveland,178,54,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,Governor/Lieutenant Governor,,R,"Kasich, John",21
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,Attorney General,,R,"DeWine, Mike",19
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,Auditor of State,,R,"Yost, Dave",18
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,Secretary of State,,R,"Husted, Jon",18
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,Treasurer of State,,R,"Mandel, Josh",20
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AGF,PRECINCT WINDHAM TWP A,Northeast,Cleveland,535,50,State House of Representatives,76,R,"LaTourette, Sarah",11
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,Governor/Lieutenant Governor,,R,"Kasich, John",42
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,Attorney General,,R,"DeWine, Mike",38
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,Auditor of State,,R,"Yost, Dave",39
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,Secretary of State,,R,"Husted, Jon",39
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,Treasurer of State,,R,"Mandel, Josh",39
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AGG,PRECINCT WINDHAM TWP B,Northeast,Cleveland,659,93,State House of Representatives,76,R,"LaTourette, Sarah",22
Portage,AGH,PRECINCT WINDHAM VIL A,Northeast,Cleveland,476,29,Governor/Lieutenant Governor,,R,"Kasich, John",8
Portage,AGH,PRECINCT WINDHAM VIL A,Northeast,Cleveland,476,29,Attorney General,,R,"DeWine, Mike",7
Portage,AGH,PRECINCT WINDHAM VIL A,Northeast,Cleveland,476,29,Auditor of State,,R,"Yost, Dave",7
Portage,AGH,PRECINCT WINDHAM VIL A,Northeast,Cleveland,476,29,Secretary of State,,R,"Husted, Jon",7
Portage,AGH,PRECINCT WINDHAM VIL A,Northeast,Cleveland,476,29,Treasurer of State,,R,"Mandel, Josh",7
Portage,AGH,PRECINCT WINDHAM VIL A,Northeast,Cleveland,476,29,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGH,PRECINCT WINDHAM VIL A,Northeast,Cleveland,476,29,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGH,PRECINCT WINDHAM VIL A,Northeast,Cleveland,476,29,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AGH,PRECINCT WINDHAM VIL A,Northeast,Cleveland,476,29,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AGH,PRECINCT WINDHAM VIL A,Northeast,Cleveland,476,29,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AGH,PRECINCT WINDHAM VIL A,Northeast,Cleveland,476,29,State House of Representatives,76,R,"LaTourette, Sarah",5
Portage,AGI,PRECINCT WINDHAM VIL B,Northeast,Cleveland,678,71,Governor/Lieutenant Governor,,R,"Kasich, John",20
Portage,AGI,PRECINCT WINDHAM VIL B,Northeast,Cleveland,678,71,Attorney General,,R,"DeWine, Mike",16
Portage,AGI,PRECINCT WINDHAM VIL B,Northeast,Cleveland,678,71,Auditor of State,,R,"Yost, Dave",15
Portage,AGI,PRECINCT WINDHAM VIL B,Northeast,Cleveland,678,71,Secretary of State,,R,"Husted, Jon",16
Portage,AGI,PRECINCT WINDHAM VIL B,Northeast,Cleveland,678,71,Treasurer of State,,R,"Mandel, Josh",14
Portage,AGI,PRECINCT WINDHAM VIL B,Northeast,Cleveland,678,71,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGI,PRECINCT WINDHAM VIL B,Northeast,Cleveland,678,71,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGI,PRECINCT WINDHAM VIL B,Northeast,Cleveland,678,71,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AGI,PRECINCT WINDHAM VIL B,Northeast,Cleveland,678,71,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AGI,PRECINCT WINDHAM VIL B,Northeast,Cleveland,678,71,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AGI,PRECINCT WINDHAM VIL B,Northeast,Cleveland,678,71,State House of Representatives,76,R,"LaTourette, Sarah",10
