County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,AHF,MIAMI TWP 455,West,Dayton,508,283,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,Governor/Lieutenant Governor,,D,Edward FitzGerald,155
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,Governor/Lieutenant Governor,,R,John Kasich,126
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,Governor/Lieutenant Governor,,G,Anita Rios,17
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,Attorney General,,R,Mike DeWine,139
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,Attorney General,,D,David Pepper,160
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,Auditor of State,,L,Bob Bridges,9
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,Auditor of State,,D,John Patrick Carney,171
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,Auditor of State,,R,Dave Yost,117
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,Secretary of State,,R,Jon Husted,123
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,Secretary of State,,L,Kevin Knedler,11
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,Secretary of State,,D,Nina Turner,166
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,Treasurer of State,,R,Josh Mandel,102
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,Treasurer of State,,D,Connie Pillich,195
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,U.S. House of Representatives,10,L,David A. Harlow,8
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,U.S. House of Representatives,10,D,Robert Klepinger,170
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,U.S. House of Representatives,10,R,Mike Turner,117
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,State House of Representatives,73,D,Dave Ogan,172
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,State House of Representatives,73,R,Rick Perales,119
Greene,AHG,MIAMI TWP 456,West,Dayton,524,306,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,Governor/Lieutenant Governor,,R,John Kasich,183
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,Governor/Lieutenant Governor,,G,Anita Rios,8
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,Attorney General,,R,Mike DeWine,197
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,Attorney General,,D,David Pepper,35
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,Auditor of State,,L,Bob Bridges,9
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,Auditor of State,,D,John Patrick Carney,44
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,Auditor of State,,R,Dave Yost,175
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,Secretary of State,,R,Jon Husted,186
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,Secretary of State,,L,Kevin Knedler,12
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,Secretary of State,,D,Nina Turner,31
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,Treasurer of State,,R,Josh Mandel,175
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,Treasurer of State,,D,Connie Pillich,54
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,U.S. House of Representatives,10,L,David A. Harlow,9
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,U.S. House of Representatives,10,D,Robert Klepinger,40
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,U.S. House of Representatives,10,R,Mike Turner,180
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,State House of Representatives,73,D,Dave Ogan,0
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,State House of Representatives,73,R,Rick Perales,0
Greene,AHQ,NEW JASPER 465,West,Dayton,492,233,State House of Representatives,74,R,Robert D. Hackett,187
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,Governor/Lieutenant Governor,,R,John Kasich,330
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,Governor/Lieutenant Governor,,G,Anita Rios,8
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,Attorney General,,R,Mike DeWine,331
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,Attorney General,,D,David Pepper,51
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,Auditor of State,,L,Bob Bridges,21
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,Auditor of State,,D,John Patrick Carney,39
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,Auditor of State,,R,Dave Yost,310
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,Secretary of State,,R,Jon Husted,322
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,Secretary of State,,L,Kevin Knedler,17
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,Secretary of State,,D,Nina Turner,36
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,Treasurer of State,,R,Josh Mandel,308
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,Treasurer of State,,D,Connie Pillich,70
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,U.S. House of Representatives,10,L,David A. Harlow,11
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,U.S. House of Representatives,10,D,Robert Klepinger,39
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,U.S. House of Representatives,10,R,Mike Turner,330
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,State House of Representatives,73,D,Dave Ogan,0
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,State House of Representatives,73,R,Rick Perales,0
Greene,AHR,NEW JASPER 466,West,Dayton,716,390,State House of Representatives,74,R,Robert D. Hackett,316
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,Governor/Lieutenant Governor,,R,John Kasich,243
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,Governor/Lieutenant Governor,,G,Anita Rios,6
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,Attorney General,,R,Mike DeWine,244
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,Attorney General,,D,David Pepper,43
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,Auditor of State,,L,Bob Bridges,6
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,Auditor of State,,D,John Patrick Carney,40
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,Auditor of State,,R,Dave Yost,236
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,Secretary of State,,R,Jon Husted,244
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,Secretary of State,,L,Kevin Knedler,8
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,Secretary of State,,D,Nina Turner,34
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,Treasurer of State,,R,Josh Mandel,226
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,Treasurer of State,,D,Connie Pillich,61
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,U.S. House of Representatives,10,L,David A. Harlow,10
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,U.S. House of Representatives,10,D,Robert Klepinger,39
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,U.S. House of Representatives,10,R,Mike Turner,239
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,State House of Representatives,73,D,Dave Ogan,0
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,State House of Representatives,73,R,Rick Perales,0
Greene,AHS,NEW JASPER 467,West,Dayton,634,293,State House of Representatives,74,R,Robert D. Hackett,240
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,Governor/Lieutenant Governor,,R,John Kasich,254
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,Governor/Lieutenant Governor,,G,Anita Rios,5
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,Attorney General,,R,Mike DeWine,252
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,Attorney General,,D,David Pepper,49
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,Auditor of State,,L,Bob Bridges,7
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,Auditor of State,,D,John Patrick Carney,47
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,Auditor of State,,R,Dave Yost,241
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,Secretary of State,,R,Jon Husted,247
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,Secretary of State,,L,Kevin Knedler,18
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,Secretary of State,,D,Nina Turner,32
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,Treasurer of State,,R,Josh Mandel,244
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,Treasurer of State,,D,Connie Pillich,56
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,U.S. House of Representatives,10,L,David A. Harlow,10
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,U.S. House of Representatives,10,D,Robert Klepinger,39
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,U.S. House of Representatives,10,R,Mike Turner,252
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,State House of Representatives,73,D,Dave Ogan,0
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,State House of Representatives,73,R,Rick Perales,0
Greene,AHU,ROSS TWP 475,West,Dayton,565,303,State House of Representatives,74,R,Robert D. Hackett,247
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,Governor/Lieutenant Governor,,D,Edward FitzGerald,22
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,Governor/Lieutenant Governor,,R,John Kasich,173
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,Governor/Lieutenant Governor,,G,Anita Rios,6
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,Attorney General,,R,Mike DeWine,176
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,Attorney General,,D,David Pepper,32
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,Auditor of State,,L,Bob Bridges,14
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,Auditor of State,,D,John Patrick Carney,33
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,Auditor of State,,R,Dave Yost,159
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,Secretary of State,,R,Jon Husted,170
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,Secretary of State,,L,Kevin Knedler,16
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,Secretary of State,,D,Nina Turner,21
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,Treasurer of State,,R,Josh Mandel,156
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,Treasurer of State,,D,Connie Pillich,51
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,U.S. House of Representatives,10,L,David A. Harlow,11
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,U.S. House of Representatives,10,D,Robert Klepinger,28
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,U.S. House of Representatives,10,R,Mike Turner,169
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,State House of Representatives,73,D,Dave Ogan,0
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,State House of Representatives,73,R,Rick Perales,0
Greene,AHV,SILVERCREEK 425,West,Dayton,462,209,State House of Representatives,74,R,Robert D. Hackett,176
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,Governor/Lieutenant Governor,,R,John Kasich,258
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,Governor/Lieutenant Governor,,G,Anita Rios,8
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,Attorney General,,R,Mike DeWine,261
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,Attorney General,,D,David Pepper,71
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,Auditor of State,,L,Bob Bridges,15
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,Auditor of State,,D,John Patrick Carney,70
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,Auditor of State,,R,Dave Yost,246
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,Secretary of State,,R,Jon Husted,251
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,Secretary of State,,L,Kevin Knedler,17
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,Secretary of State,,D,Nina Turner,66
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,Treasurer of State,,R,Josh Mandel,245
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,Treasurer of State,,D,Connie Pillich,88
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,U.S. House of Representatives,10,L,David A. Harlow,6
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,U.S. House of Representatives,10,D,Robert Klepinger,67
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,U.S. House of Representatives,10,R,Mike Turner,258
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,State House of Representatives,73,D,Dave Ogan,0
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,State House of Representatives,73,R,Rick Perales,0
Greene,AHW,SILVERCREEK 426,West,Dayton,719,339,State House of Representatives,74,R,Robert D. Hackett,254
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,Governor/Lieutenant Governor,,R,John Kasich,382
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,Governor/Lieutenant Governor,,G,Anita Rios,4
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,Attorney General,,R,Mike DeWine,386
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,Attorney General,,D,David Pepper,75
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,Auditor of State,,L,Bob Bridges,22
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,Auditor of State,,D,John Patrick Carney,89
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,Auditor of State,,R,Dave Yost,340
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,Secretary of State,,R,Jon Husted,365
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,Secretary of State,,L,Kevin Knedler,21
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,Secretary of State,,D,Nina Turner,69
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,Treasurer of State,,R,Josh Mandel,330
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,Treasurer of State,,D,Connie Pillich,125
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,U.S. House of Representatives,10,L,David A. Harlow,14
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,U.S. House of Representatives,10,D,Robert Klepinger,74
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,U.S. House of Representatives,10,R,Mike Turner,374
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,State House of Representatives,73,D,Dave Ogan,0
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,State House of Representatives,73,R,Rick Perales,0
Greene,AHZ,SPG VLY TWP 435,West,Dayton,881,465,State House of Representatives,74,R,Robert D. Hackett,380
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,Governor/Lieutenant Governor,,R,John Kasich,367
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,Governor/Lieutenant Governor,,G,Anita Rios,13
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,Attorney General,,R,Mike DeWine,362
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,Attorney General,,D,David Pepper,92
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,Auditor of State,,L,Bob Bridges,17
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,Auditor of State,,D,John Patrick Carney,76
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,Auditor of State,,R,Dave Yost,358
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,Secretary of State,,R,Jon Husted,363
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,Secretary of State,,L,Kevin Knedler,21
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,Secretary of State,,D,Nina Turner,67
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,Treasurer of State,,R,Josh Mandel,340
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,Treasurer of State,,D,Connie Pillich,115
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,U.S. House of Representatives,10,L,David A. Harlow,14
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,U.S. House of Representatives,10,D,Robert Klepinger,61
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,U.S. House of Representatives,10,R,Mike Turner,382
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,State House of Representatives,73,D,Dave Ogan,0
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,State House of Representatives,73,R,Rick Perales,0
Greene,AIA,SPG VLY TWP 436,West,Dayton,789,461,State House of Representatives,74,R,Robert D. Hackett,372
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,Governor/Lieutenant Governor,,R,John Kasich,97
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,Governor/Lieutenant Governor,,G,Anita Rios,5
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,Attorney General,,R,Mike DeWine,99
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,Attorney General,,D,David Pepper,52
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,Auditor of State,,L,Bob Bridges,10
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,Auditor of State,,D,John Patrick Carney,43
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,Auditor of State,,R,Dave Yost,92
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,Secretary of State,,R,Jon Husted,96
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,Secretary of State,,L,Kevin Knedler,5
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,Secretary of State,,D,Nina Turner,45
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,Treasurer of State,,R,Josh Mandel,95
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,Treasurer of State,,D,Connie Pillich,56
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,U.S. House of Representatives,10,L,David A. Harlow,7
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,U.S. House of Representatives,10,D,Robert Klepinger,42
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,U.S. House of Representatives,10,R,Mike Turner,101
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,State House of Representatives,73,D,Dave Ogan,0
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,State House of Representatives,73,R,Rick Perales,0
Greene,AIC,SPG VLY VLG 430,West,Dayton,328,152,State House of Representatives,74,R,Robert D. Hackett,106
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,Governor/Lieutenant Governor,,R,John Kasich,170
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,Governor/Lieutenant Governor,,G,Anita Rios,6
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,Attorney General,,R,Mike DeWine,174
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,Attorney General,,D,David Pepper,53
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,Auditor of State,,L,Bob Bridges,10
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,Auditor of State,,D,John Patrick Carney,57
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,Auditor of State,,R,Dave Yost,157
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,Secretary of State,,R,Jon Husted,152
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,Secretary of State,,L,Kevin Knedler,14
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,Secretary of State,,D,Nina Turner,60
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,Treasurer of State,,R,Josh Mandel,150
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,Treasurer of State,,D,Connie Pillich,73
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,U.S. House of Representatives,10,L,David A. Harlow,7
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,U.S. House of Representatives,10,D,Robert Klepinger,49
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,U.S. House of Representatives,10,R,Mike Turner,168
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,State House of Representatives,73,D,Dave Ogan,63
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,State House of Representatives,73,R,Rick Perales,157
Greene,AID,SUGARCREEK 150,West,Dayton,748,231,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,Governor/Lieutenant Governor,,R,John Kasich,474
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,Governor/Lieutenant Governor,,G,Anita Rios,10
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,Attorney General,,R,Mike DeWine,476
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,Attorney General,,D,David Pepper,116
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,Auditor of State,,L,Bob Bridges,29
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,Auditor of State,,D,John Patrick Carney,117
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,Auditor of State,,R,Dave Yost,440
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,Secretary of State,,R,Jon Husted,463
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,Secretary of State,,L,Kevin Knedler,24
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,Secretary of State,,D,Nina Turner,112
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,Treasurer of State,,R,Josh Mandel,412
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,Treasurer of State,,D,Connie Pillich,180
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,U.S. House of Representatives,10,L,David A. Harlow,23
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,U.S. House of Representatives,10,D,Robert Klepinger,101
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,U.S. House of Representatives,10,R,Mike Turner,476
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,State House of Representatives,73,D,Dave Ogan,126
Greene,AIE,SUGARCREEK 151,West,Dayton,1230,608,State House of Representatives,73,R,Rick Perales,460
