County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,ADN,MIDDLETOWN CITY MIDD7WD1,Southwest,Cincinnati,1053,126,State Senate,07,D,"Allen, Jimmy",0
Butler,ADN,MIDDLETOWN CITY MIDD7WD1,Southwest,Cincinnati,1053,126,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,ADN,MIDDLETOWN CITY MIDD7WD1,Southwest,Cincinnati,1053,126,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADN,MIDDLETOWN CITY MIDD7WD1,Southwest,Cincinnati,1053,126,State House of Representatives,53,D,"Rubin, Suzi",35
Butler,ADN,MIDDLETOWN CITY MIDD7WD1,Southwest,Cincinnati,1053,126,State House of Representatives,54,D,"Smith, Rick",0
Butler,ADW,MIDDLETOWN CITY MIDD7WD2,Southwest,Cincinnati,515,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Butler,ADW,MIDDLETOWN CITY MIDD7WD2,Southwest,Cincinnati,515,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Butler,ADW,MIDDLETOWN CITY MIDD7WD2,Southwest,Cincinnati,515,54,Attorney General,,D,"Pepper, David",29
Butler,ADW,MIDDLETOWN CITY MIDD7WD2,Southwest,Cincinnati,515,54,Auditor of State,,D,"Carney, John Patrick",26
Butler,ADW,MIDDLETOWN CITY MIDD7WD2,Southwest,Cincinnati,515,54,Secretary of State,,D,"Turner, Nina",29
Butler,ADW,MIDDLETOWN CITY MIDD7WD2,Southwest,Cincinnati,515,54,Treasurer of State,,D,"Pillich, Connie",26
Butler,ADW,MIDDLETOWN CITY MIDD7WD2,Southwest,Cincinnati,515,54,U.S. House of Representatives,08,D,"Guyette, Matthew J.",20
Butler,ADW,MIDDLETOWN CITY MIDD7WD2,Southwest,Cincinnati,515,54,U.S. House of Representatives,08,D,"Poetter, Tom",13
Butler,ADW,MIDDLETOWN CITY MIDD7WD2,Southwest,Cincinnati,515,54,State Senate,07,D,"Allen, Jimmy",0
Butler,ADW,MIDDLETOWN CITY MIDD7WD2,Southwest,Cincinnati,515,54,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,ADW,MIDDLETOWN CITY MIDD7WD2,Southwest,Cincinnati,515,54,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADW,MIDDLETOWN CITY MIDD7WD2,Southwest,Cincinnati,515,54,State House of Representatives,53,D,"Rubin, Suzi",27
Butler,ADW,MIDDLETOWN CITY MIDD7WD2,Southwest,Cincinnati,515,54,State House of Representatives,54,D,"Smith, Rick",0
Butler,AEE,MIDDLETOWN CITY MIDD7WD3,Southwest,Cincinnati,862,272,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Butler,AEE,MIDDLETOWN CITY MIDD7WD3,Southwest,Cincinnati,862,272,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Butler,AEE,MIDDLETOWN CITY MIDD7WD3,Southwest,Cincinnati,862,272,Attorney General,,D,"Pepper, David",43
Butler,AEE,MIDDLETOWN CITY MIDD7WD3,Southwest,Cincinnati,862,272,Auditor of State,,D,"Carney, John Patrick",46
Butler,AEE,MIDDLETOWN CITY MIDD7WD3,Southwest,Cincinnati,862,272,Secretary of State,,D,"Turner, Nina",48
Butler,AEE,MIDDLETOWN CITY MIDD7WD3,Southwest,Cincinnati,862,272,Treasurer of State,,D,"Pillich, Connie",45
Butler,AEE,MIDDLETOWN CITY MIDD7WD3,Southwest,Cincinnati,862,272,U.S. House of Representatives,08,D,"Guyette, Matthew J.",18
Butler,AEE,MIDDLETOWN CITY MIDD7WD3,Southwest,Cincinnati,862,272,U.S. House of Representatives,08,D,"Poetter, Tom",24
Butler,AEE,MIDDLETOWN CITY MIDD7WD3,Southwest,Cincinnati,862,272,State Senate,07,D,"Allen, Jimmy",0
Butler,AEE,MIDDLETOWN CITY MIDD7WD3,Southwest,Cincinnati,862,272,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEE,MIDDLETOWN CITY MIDD7WD3,Southwest,Cincinnati,862,272,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEE,MIDDLETOWN CITY MIDD7WD3,Southwest,Cincinnati,862,272,State House of Representatives,53,D,"Rubin, Suzi",44
Butler,AEE,MIDDLETOWN CITY MIDD7WD3,Southwest,Cincinnati,862,272,State House of Representatives,54,D,"Smith, Rick",0
Butler,AEQ,MIDDLETOWN CITY MIDD7WD4,Southwest,Cincinnati,997,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Butler,AEQ,MIDDLETOWN CITY MIDD7WD4,Southwest,Cincinnati,997,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Butler,AEQ,MIDDLETOWN CITY MIDD7WD4,Southwest,Cincinnati,997,144,Attorney General,,D,"Pepper, David",58
Butler,AEQ,MIDDLETOWN CITY MIDD7WD4,Southwest,Cincinnati,997,144,Auditor of State,,D,"Carney, John Patrick",56
Butler,AEQ,MIDDLETOWN CITY MIDD7WD4,Southwest,Cincinnati,997,144,Secretary of State,,D,"Turner, Nina",61
Butler,AEQ,MIDDLETOWN CITY MIDD7WD4,Southwest,Cincinnati,997,144,Treasurer of State,,D,"Pillich, Connie",55
Butler,AEQ,MIDDLETOWN CITY MIDD7WD4,Southwest,Cincinnati,997,144,U.S. House of Representatives,08,D,"Guyette, Matthew J.",27
Butler,AEQ,MIDDLETOWN CITY MIDD7WD4,Southwest,Cincinnati,997,144,U.S. House of Representatives,08,D,"Poetter, Tom",32
Butler,AEQ,MIDDLETOWN CITY MIDD7WD4,Southwest,Cincinnati,997,144,State Senate,07,D,"Allen, Jimmy",52
Butler,AEQ,MIDDLETOWN CITY MIDD7WD4,Southwest,Cincinnati,997,144,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEQ,MIDDLETOWN CITY MIDD7WD4,Southwest,Cincinnati,997,144,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEQ,MIDDLETOWN CITY MIDD7WD4,Southwest,Cincinnati,997,144,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AEQ,MIDDLETOWN CITY MIDD7WD4,Southwest,Cincinnati,997,144,State House of Representatives,54,D,"Smith, Rick",53
Butler,ADX,MIDDLETOWN CITY MIDD8WD2,Southwest,Cincinnati,683,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Butler,ADX,MIDDLETOWN CITY MIDD8WD2,Southwest,Cincinnati,683,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Butler,ADX,MIDDLETOWN CITY MIDD8WD2,Southwest,Cincinnati,683,83,Attorney General,,D,"Pepper, David",21
Butler,ADX,MIDDLETOWN CITY MIDD8WD2,Southwest,Cincinnati,683,83,Auditor of State,,D,"Carney, John Patrick",18
Butler,ADX,MIDDLETOWN CITY MIDD8WD2,Southwest,Cincinnati,683,83,Secretary of State,,D,"Turner, Nina",20
Butler,ADX,MIDDLETOWN CITY MIDD8WD2,Southwest,Cincinnati,683,83,Treasurer of State,,D,"Pillich, Connie",19
Butler,ADX,MIDDLETOWN CITY MIDD8WD2,Southwest,Cincinnati,683,83,U.S. House of Representatives,08,D,"Guyette, Matthew J.",9
Butler,ADX,MIDDLETOWN CITY MIDD8WD2,Southwest,Cincinnati,683,83,U.S. House of Representatives,08,D,"Poetter, Tom",11
Butler,ADX,MIDDLETOWN CITY MIDD8WD2,Southwest,Cincinnati,683,83,State Senate,07,D,"Allen, Jimmy",19
Butler,ADX,MIDDLETOWN CITY MIDD8WD2,Southwest,Cincinnati,683,83,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,ADX,MIDDLETOWN CITY MIDD8WD2,Southwest,Cincinnati,683,83,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADX,MIDDLETOWN CITY MIDD8WD2,Southwest,Cincinnati,683,83,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ADX,MIDDLETOWN CITY MIDD8WD2,Southwest,Cincinnati,683,83,State House of Representatives,54,D,"Smith, Rick",17
Butler,AEF,MIDDLETOWN CITY MIDD8WD3,Southwest,Cincinnati,796,143,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Butler,AEF,MIDDLETOWN CITY MIDD8WD3,Southwest,Cincinnati,796,143,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Butler,AEF,MIDDLETOWN CITY MIDD8WD3,Southwest,Cincinnati,796,143,Attorney General,,D,"Pepper, David",42
Butler,AEF,MIDDLETOWN CITY MIDD8WD3,Southwest,Cincinnati,796,143,Auditor of State,,D,"Carney, John Patrick",43
Butler,AEF,MIDDLETOWN CITY MIDD8WD3,Southwest,Cincinnati,796,143,Secretary of State,,D,"Turner, Nina",42
Butler,AEF,MIDDLETOWN CITY MIDD8WD3,Southwest,Cincinnati,796,143,Treasurer of State,,D,"Pillich, Connie",43
Butler,AEF,MIDDLETOWN CITY MIDD8WD3,Southwest,Cincinnati,796,143,U.S. House of Representatives,08,D,"Guyette, Matthew J.",25
Butler,AEF,MIDDLETOWN CITY MIDD8WD3,Southwest,Cincinnati,796,143,U.S. House of Representatives,08,D,"Poetter, Tom",23
Butler,AEF,MIDDLETOWN CITY MIDD8WD3,Southwest,Cincinnati,796,143,State Senate,07,D,"Allen, Jimmy",0
Butler,AEF,MIDDLETOWN CITY MIDD8WD3,Southwest,Cincinnati,796,143,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEF,MIDDLETOWN CITY MIDD8WD3,Southwest,Cincinnati,796,143,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEF,MIDDLETOWN CITY MIDD8WD3,Southwest,Cincinnati,796,143,State House of Representatives,53,D,"Rubin, Suzi",42
Butler,AEF,MIDDLETOWN CITY MIDD8WD3,Southwest,Cincinnati,796,143,State House of Representatives,54,D,"Smith, Rick",0
Butler,AER,MIDDLETOWN CITY MIDD8WD4,Southwest,Cincinnati,857,143,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Butler,AER,MIDDLETOWN CITY MIDD8WD4,Southwest,Cincinnati,857,143,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Butler,AER,MIDDLETOWN CITY MIDD8WD4,Southwest,Cincinnati,857,143,Attorney General,,D,"Pepper, David",44
Butler,AER,MIDDLETOWN CITY MIDD8WD4,Southwest,Cincinnati,857,143,Auditor of State,,D,"Carney, John Patrick",39
Butler,AER,MIDDLETOWN CITY MIDD8WD4,Southwest,Cincinnati,857,143,Secretary of State,,D,"Turner, Nina",44
Butler,AER,MIDDLETOWN CITY MIDD8WD4,Southwest,Cincinnati,857,143,Treasurer of State,,D,"Pillich, Connie",38
Butler,AER,MIDDLETOWN CITY MIDD8WD4,Southwest,Cincinnati,857,143,U.S. House of Representatives,08,D,"Guyette, Matthew J.",16
Butler,AER,MIDDLETOWN CITY MIDD8WD4,Southwest,Cincinnati,857,143,U.S. House of Representatives,08,D,"Poetter, Tom",27
Butler,AER,MIDDLETOWN CITY MIDD8WD4,Southwest,Cincinnati,857,143,State Senate,07,D,"Allen, Jimmy",39
Butler,AER,MIDDLETOWN CITY MIDD8WD4,Southwest,Cincinnati,857,143,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AER,MIDDLETOWN CITY MIDD8WD4,Southwest,Cincinnati,857,143,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AER,MIDDLETOWN CITY MIDD8WD4,Southwest,Cincinnati,857,143,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AER,MIDDLETOWN CITY MIDD8WD4,Southwest,Cincinnati,857,143,State House of Representatives,54,D,"Smith, Rick",39
Butler,ADP,MIDDLETOWN CITY MIDD9WD1,Southwest,Cincinnati,779,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Butler,ADP,MIDDLETOWN CITY MIDD9WD1,Southwest,Cincinnati,779,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Butler,ADP,MIDDLETOWN CITY MIDD9WD1,Southwest,Cincinnati,779,82,Attorney General,,D,"Pepper, David",32
Butler,ADP,MIDDLETOWN CITY MIDD9WD1,Southwest,Cincinnati,779,82,Auditor of State,,D,"Carney, John Patrick",27
Butler,ADP,MIDDLETOWN CITY MIDD9WD1,Southwest,Cincinnati,779,82,Secretary of State,,D,"Turner, Nina",32
Butler,ADP,MIDDLETOWN CITY MIDD9WD1,Southwest,Cincinnati,779,82,Treasurer of State,,D,"Pillich, Connie",29
Butler,ADP,MIDDLETOWN CITY MIDD9WD1,Southwest,Cincinnati,779,82,U.S. House of Representatives,08,D,"Guyette, Matthew J.",15
Butler,ADP,MIDDLETOWN CITY MIDD9WD1,Southwest,Cincinnati,779,82,U.S. House of Representatives,08,D,"Poetter, Tom",19
Butler,ADP,MIDDLETOWN CITY MIDD9WD1,Southwest,Cincinnati,779,82,State Senate,07,D,"Allen, Jimmy",0
Butler,ADP,MIDDLETOWN CITY MIDD9WD1,Southwest,Cincinnati,779,82,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,ADP,MIDDLETOWN CITY MIDD9WD1,Southwest,Cincinnati,779,82,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADP,MIDDLETOWN CITY MIDD9WD1,Southwest,Cincinnati,779,82,State House of Representatives,53,D,"Rubin, Suzi",34
Butler,ADP,MIDDLETOWN CITY MIDD9WD1,Southwest,Cincinnati,779,82,State House of Representatives,54,D,"Smith, Rick",0
Butler,AEG,MIDDLETOWN CITY MIDD9WD3,Southwest,Cincinnati,599,218,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Butler,AEG,MIDDLETOWN CITY MIDD9WD3,Southwest,Cincinnati,599,218,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Butler,AEG,MIDDLETOWN CITY MIDD9WD3,Southwest,Cincinnati,599,218,Attorney General,,D,"Pepper, David",43
Butler,AEG,MIDDLETOWN CITY MIDD9WD3,Southwest,Cincinnati,599,218,Auditor of State,,D,"Carney, John Patrick",38
Butler,AEG,MIDDLETOWN CITY MIDD9WD3,Southwest,Cincinnati,599,218,Secretary of State,,D,"Turner, Nina",40
Butler,AEG,MIDDLETOWN CITY MIDD9WD3,Southwest,Cincinnati,599,218,Treasurer of State,,D,"Pillich, Connie",38
Butler,AEG,MIDDLETOWN CITY MIDD9WD3,Southwest,Cincinnati,599,218,U.S. House of Representatives,08,D,"Guyette, Matthew J.",21
Butler,AEG,MIDDLETOWN CITY MIDD9WD3,Southwest,Cincinnati,599,218,U.S. House of Representatives,08,D,"Poetter, Tom",22
Butler,AEG,MIDDLETOWN CITY MIDD9WD3,Southwest,Cincinnati,599,218,State Senate,07,D,"Allen, Jimmy",0
Butler,AEG,MIDDLETOWN CITY MIDD9WD3,Southwest,Cincinnati,599,218,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEG,MIDDLETOWN CITY MIDD9WD3,Southwest,Cincinnati,599,218,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEG,MIDDLETOWN CITY MIDD9WD3,Southwest,Cincinnati,599,218,State House of Representatives,53,D,"Rubin, Suzi",39
Butler,AEG,MIDDLETOWN CITY MIDD9WD3,Southwest,Cincinnati,599,218,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHH,MILFORD TWP 3,Southwest,Cincinnati,1362,220,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Butler,AHH,MILFORD TWP 3,Southwest,Cincinnati,1362,220,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Butler,AHH,MILFORD TWP 3,Southwest,Cincinnati,1362,220,Attorney General,,D,"Pepper, David",30
Butler,AHH,MILFORD TWP 3,Southwest,Cincinnati,1362,220,Auditor of State,,D,"Carney, John Patrick",30
Butler,AHH,MILFORD TWP 3,Southwest,Cincinnati,1362,220,Secretary of State,,D,"Turner, Nina",30
Butler,AHH,MILFORD TWP 3,Southwest,Cincinnati,1362,220,Treasurer of State,,D,"Pillich, Connie",28
Butler,AHH,MILFORD TWP 3,Southwest,Cincinnati,1362,220,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Butler,AHH,MILFORD TWP 3,Southwest,Cincinnati,1362,220,U.S. House of Representatives,08,D,"Poetter, Tom",20
Butler,AHH,MILFORD TWP 3,Southwest,Cincinnati,1362,220,State Senate,07,D,"Allen, Jimmy",0
Butler,AHH,MILFORD TWP 3,Southwest,Cincinnati,1362,220,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AHH,MILFORD TWP 3,Southwest,Cincinnati,1362,220,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHH,MILFORD TWP 3,Southwest,Cincinnati,1362,220,State House of Representatives,53,D,"Rubin, Suzi",29
Butler,AHH,MILFORD TWP 3,Southwest,Cincinnati,1362,220,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHF,MILFORD TWP MILFORD1,Southwest,Cincinnati,832,163,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Butler,AHF,MILFORD TWP MILFORD1,Southwest,Cincinnati,832,163,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Butler,AHF,MILFORD TWP MILFORD1,Southwest,Cincinnati,832,163,Attorney General,,D,"Pepper, David",25
Butler,AHF,MILFORD TWP MILFORD1,Southwest,Cincinnati,832,163,Auditor of State,,D,"Carney, John Patrick",24
Butler,AHF,MILFORD TWP MILFORD1,Southwest,Cincinnati,832,163,Secretary of State,,D,"Turner, Nina",23
Butler,AHF,MILFORD TWP MILFORD1,Southwest,Cincinnati,832,163,Treasurer of State,,D,"Pillich, Connie",23
Butler,AHF,MILFORD TWP MILFORD1,Southwest,Cincinnati,832,163,U.S. House of Representatives,08,D,"Guyette, Matthew J.",4
Butler,AHF,MILFORD TWP MILFORD1,Southwest,Cincinnati,832,163,U.S. House of Representatives,08,D,"Poetter, Tom",22
Butler,AHF,MILFORD TWP MILFORD1,Southwest,Cincinnati,832,163,State Senate,07,D,"Allen, Jimmy",0
Butler,AHF,MILFORD TWP MILFORD1,Southwest,Cincinnati,832,163,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AHF,MILFORD TWP MILFORD1,Southwest,Cincinnati,832,163,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHF,MILFORD TWP MILFORD1,Southwest,Cincinnati,832,163,State House of Representatives,53,D,"Rubin, Suzi",24
Butler,AHF,MILFORD TWP MILFORD1,Southwest,Cincinnati,832,163,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHG,MILFORD TWP MILFORD2,Southwest,Cincinnati,174,9,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Butler,AHG,MILFORD TWP MILFORD2,Southwest,Cincinnati,174,9,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",0
Butler,AHG,MILFORD TWP MILFORD2,Southwest,Cincinnati,174,9,Attorney General,,D,"Pepper, David",0
Butler,AHG,MILFORD TWP MILFORD2,Southwest,Cincinnati,174,9,Auditor of State,,D,"Carney, John Patrick",0
Butler,AHG,MILFORD TWP MILFORD2,Southwest,Cincinnati,174,9,Secretary of State,,D,"Turner, Nina",0
Butler,AHG,MILFORD TWP MILFORD2,Southwest,Cincinnati,174,9,Treasurer of State,,D,"Pillich, Connie",0
Butler,AHG,MILFORD TWP MILFORD2,Southwest,Cincinnati,174,9,U.S. House of Representatives,08,D,"Guyette, Matthew J.",0
Butler,AHG,MILFORD TWP MILFORD2,Southwest,Cincinnati,174,9,U.S. House of Representatives,08,D,"Poetter, Tom",0
Butler,AHG,MILFORD TWP MILFORD2,Southwest,Cincinnati,174,9,State Senate,07,D,"Allen, Jimmy",0
Butler,AHG,MILFORD TWP MILFORD2,Southwest,Cincinnati,174,9,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AHG,MILFORD TWP MILFORD2,Southwest,Cincinnati,174,9,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHG,MILFORD TWP MILFORD2,Southwest,Cincinnati,174,9,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AHG,MILFORD TWP MILFORD2,Southwest,Cincinnati,174,9,State House of Representatives,54,D,"Smith, Rick",0
Butler,AKM,MONROE CITY MONROE1,Southwest,Cincinnati,1169,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Butler,AKM,MONROE CITY MONROE1,Southwest,Cincinnati,1169,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Butler,AKM,MONROE CITY MONROE1,Southwest,Cincinnati,1169,116,Attorney General,,D,"Pepper, David",14
Butler,AKM,MONROE CITY MONROE1,Southwest,Cincinnati,1169,116,Auditor of State,,D,"Carney, John Patrick",14
Butler,AKM,MONROE CITY MONROE1,Southwest,Cincinnati,1169,116,Secretary of State,,D,"Turner, Nina",14
Butler,AKM,MONROE CITY MONROE1,Southwest,Cincinnati,1169,116,Treasurer of State,,D,"Pillich, Connie",13
Butler,AKM,MONROE CITY MONROE1,Southwest,Cincinnati,1169,116,U.S. House of Representatives,08,D,"Guyette, Matthew J.",6
Butler,AKM,MONROE CITY MONROE1,Southwest,Cincinnati,1169,116,U.S. House of Representatives,08,D,"Poetter, Tom",10
Butler,AKM,MONROE CITY MONROE1,Southwest,Cincinnati,1169,116,State Senate,07,D,"Allen, Jimmy",0
Butler,AKM,MONROE CITY MONROE1,Southwest,Cincinnati,1169,116,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AKM,MONROE CITY MONROE1,Southwest,Cincinnati,1169,116,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AKM,MONROE CITY MONROE1,Southwest,Cincinnati,1169,116,State House of Representatives,53,D,"Rubin, Suzi",13
Butler,AKM,MONROE CITY MONROE1,Southwest,Cincinnati,1169,116,State House of Representatives,54,D,"Smith, Rick",0
Butler,AKN,MONROE CITY MONROE2,Southwest,Cincinnati,1098,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Butler,AKN,MONROE CITY MONROE2,Southwest,Cincinnati,1098,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Butler,AKN,MONROE CITY MONROE2,Southwest,Cincinnati,1098,179,Attorney General,,D,"Pepper, David",13
Butler,AKN,MONROE CITY MONROE2,Southwest,Cincinnati,1098,179,Auditor of State,,D,"Carney, John Patrick",14
Butler,AKN,MONROE CITY MONROE2,Southwest,Cincinnati,1098,179,Secretary of State,,D,"Turner, Nina",16
Butler,AKN,MONROE CITY MONROE2,Southwest,Cincinnati,1098,179,Treasurer of State,,D,"Pillich, Connie",16
Butler,AKN,MONROE CITY MONROE2,Southwest,Cincinnati,1098,179,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Butler,AKN,MONROE CITY MONROE2,Southwest,Cincinnati,1098,179,U.S. House of Representatives,08,D,"Poetter, Tom",7
Butler,AKN,MONROE CITY MONROE2,Southwest,Cincinnati,1098,179,State Senate,07,D,"Allen, Jimmy",0
Butler,AKN,MONROE CITY MONROE2,Southwest,Cincinnati,1098,179,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AKN,MONROE CITY MONROE2,Southwest,Cincinnati,1098,179,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AKN,MONROE CITY MONROE2,Southwest,Cincinnati,1098,179,State House of Representatives,53,D,"Rubin, Suzi",16
Butler,AKN,MONROE CITY MONROE2,Southwest,Cincinnati,1098,179,State House of Representatives,54,D,"Smith, Rick",0
Butler,AKO,MONROE CITY MONROE3,Southwest,Cincinnati,880,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Butler,AKO,MONROE CITY MONROE3,Southwest,Cincinnati,880,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Butler,AKO,MONROE CITY MONROE3,Southwest,Cincinnati,880,114,Attorney General,,D,"Pepper, David",10
Butler,AKO,MONROE CITY MONROE3,Southwest,Cincinnati,880,114,Auditor of State,,D,"Carney, John Patrick",9
Butler,AKO,MONROE CITY MONROE3,Southwest,Cincinnati,880,114,Secretary of State,,D,"Turner, Nina",10
Butler,AKO,MONROE CITY MONROE3,Southwest,Cincinnati,880,114,Treasurer of State,,D,"Pillich, Connie",10
Butler,AKO,MONROE CITY MONROE3,Southwest,Cincinnati,880,114,U.S. House of Representatives,08,D,"Guyette, Matthew J.",4
Butler,AKO,MONROE CITY MONROE3,Southwest,Cincinnati,880,114,U.S. House of Representatives,08,D,"Poetter, Tom",6
Butler,AKO,MONROE CITY MONROE3,Southwest,Cincinnati,880,114,State Senate,07,D,"Allen, Jimmy",0
Butler,AKO,MONROE CITY MONROE3,Southwest,Cincinnati,880,114,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AKO,MONROE CITY MONROE3,Southwest,Cincinnati,880,114,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AKO,MONROE CITY MONROE3,Southwest,Cincinnati,880,114,State House of Representatives,53,D,"Rubin, Suzi",9
Butler,AKO,MONROE CITY MONROE3,Southwest,Cincinnati,880,114,State House of Representatives,54,D,"Smith, Rick",0
Butler,AKK,MONROE CITY MONROE4,Southwest,Cincinnati,1467,142,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Butler,AKK,MONROE CITY MONROE4,Southwest,Cincinnati,1467,142,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Butler,AKK,MONROE CITY MONROE4,Southwest,Cincinnati,1467,142,Attorney General,,D,"Pepper, David",35
Butler,AKK,MONROE CITY MONROE4,Southwest,Cincinnati,1467,142,Auditor of State,,D,"Carney, John Patrick",29
Butler,AKK,MONROE CITY MONROE4,Southwest,Cincinnati,1467,142,Secretary of State,,D,"Turner, Nina",32
Butler,AKK,MONROE CITY MONROE4,Southwest,Cincinnati,1467,142,Treasurer of State,,D,"Pillich, Connie",29
Butler,AKK,MONROE CITY MONROE4,Southwest,Cincinnati,1467,142,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Butler,AKK,MONROE CITY MONROE4,Southwest,Cincinnati,1467,142,U.S. House of Representatives,08,D,"Poetter, Tom",21
Butler,AKK,MONROE CITY MONROE4,Southwest,Cincinnati,1467,142,State Senate,07,D,"Allen, Jimmy",0
Butler,AKK,MONROE CITY MONROE4,Southwest,Cincinnati,1467,142,State House of Representatives,51,D,"DeCresce, Michele",0
