County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,U.S. House of Representatives,16,D,Pete Crossland,189
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,U.S. House of Representatives,16,R,Jim Renacci,431
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,State House of Representatives,69,R,Steve Hambley,453
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,State House of Representatives,69,D,Richard A. Javorek,156
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,State House of Representatives,70,R,Dave Hall,0
Medina,AER,MEDINA TP B,Northeast,Cleveland,1260,629,State House of Representatives,70,D,James E. Riley,0
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,Governor/Lieutenant Governor,,D,Edward FitzGerald,144
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,Governor/Lieutenant Governor,,R,John Kasich,376
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,Attorney General,,R,Mike DeWine,367
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,Attorney General,,D,David Pepper,163
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,Auditor of State,,L,Bob Bridges,18
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,Auditor of State,,D,John Patrick Carney,177
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,Auditor of State,,R,Dave Yost,330
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,Secretary of State,,R,Jon Husted,331
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,Secretary of State,,L,Kevin Knedler,15
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,Secretary of State,,D,Nina Turner,174
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,Treasurer of State,,R,Josh Mandel,323
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,Treasurer of State,,D,Connie Pillich,205
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,U.S. House of Representatives,16,D,Pete Crossland,196
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,U.S. House of Representatives,16,R,Jim Renacci,330
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,State House of Representatives,69,R,Steve Hambley,341
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,State House of Representatives,69,D,Richard A. Javorek,177
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,State House of Representatives,70,R,Dave Hall,0
Medina,AES,MEDINA TP C,Northeast,Cleveland,1116,540,State House of Representatives,70,D,James E. Riley,0
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,Governor/Lieutenant Governor,,R,John Kasich,301
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,Governor/Lieutenant Governor,,G,Anita Rios,15
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,Attorney General,,R,Mike DeWine,282
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,Attorney General,,D,David Pepper,121
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,Auditor of State,,L,Bob Bridges,15
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,Auditor of State,,D,John Patrick Carney,112
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,Auditor of State,,R,Dave Yost,265
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,Secretary of State,,R,Jon Husted,278
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,Secretary of State,,L,Kevin Knedler,12
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,Secretary of State,,D,Nina Turner,96
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,Treasurer of State,,R,Josh Mandel,249
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,Treasurer of State,,D,Connie Pillich,144
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,U.S. House of Representatives,16,D,Pete Crossland,129
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,U.S. House of Representatives,16,R,Jim Renacci,269
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,State House of Representatives,69,R,Steve Hambley,266
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,State House of Representatives,69,D,Richard A. Javorek,121
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,State House of Representatives,70,R,Dave Hall,0
Medina,AET,MEDINA TP D,Northeast,Cleveland,815,407,State House of Representatives,70,D,James E. Riley,0
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,Governor/Lieutenant Governor,,R,John Kasich,343
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,Governor/Lieutenant Governor,,G,Anita Rios,7
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,Attorney General,,R,Mike DeWine,337
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,Attorney General,,D,David Pepper,105
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,Auditor of State,,L,Bob Bridges,19
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,Auditor of State,,D,John Patrick Carney,112
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,Auditor of State,,R,Dave Yost,302
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,Secretary of State,,R,Jon Husted,311
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,Secretary of State,,L,Kevin Knedler,17
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,Secretary of State,,D,Nina Turner,103
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,Treasurer of State,,R,Josh Mandel,293
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,Treasurer of State,,D,Connie Pillich,146
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,U.S. House of Representatives,16,D,Pete Crossland,133
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,U.S. House of Representatives,16,R,Jim Renacci,300
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,State House of Representatives,69,R,Steve Hambley,317
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,State House of Representatives,69,D,Richard A. Javorek,109
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,State House of Representatives,70,R,Dave Hall,0
Medina,AEU,MEDINA TP E,Northeast,Cleveland,938,447,State House of Representatives,70,D,James E. Riley,0
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,Governor/Lieutenant Governor,,R,John Kasich,314
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,Governor/Lieutenant Governor,,G,Anita Rios,11
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,Attorney General,,R,Mike DeWine,297
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,Attorney General,,D,David Pepper,139
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,Auditor of State,,L,Bob Bridges,26
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,Auditor of State,,D,John Patrick Carney,135
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,Auditor of State,,R,Dave Yost,266
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,Secretary of State,,R,Jon Husted,279
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,Secretary of State,,L,Kevin Knedler,18
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,Secretary of State,,D,Nina Turner,131
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,Treasurer of State,,R,Josh Mandel,250
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,Treasurer of State,,D,Connie Pillich,188
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,U.S. House of Representatives,07,R,Bob Gibbs,128
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,U.S. House of Representatives,16,D,Pete Crossland,93
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,U.S. House of Representatives,16,R,Jim Renacci,162
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,State House of Representatives,69,R,Steve Hambley,277
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,State House of Representatives,69,D,Richard A. Javorek,138
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,State House of Representatives,70,R,Dave Hall,0
Medina,AEX,MEDINA TP F,Northeast,Cleveland,1006,442,State House of Representatives,70,D,James E. Riley,0
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,Governor/Lieutenant Governor,,R,John Kasich,244
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,Governor/Lieutenant Governor,,G,Anita Rios,9
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,Attorney General,,R,Mike DeWine,244
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,Attorney General,,D,David Pepper,91
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,Auditor of State,,L,Bob Bridges,19
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,Auditor of State,,D,John Patrick Carney,100
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,Auditor of State,,R,Dave Yost,216
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,Secretary of State,,R,Jon Husted,233
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,Secretary of State,,L,Kevin Knedler,13
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,Secretary of State,,D,Nina Turner,86
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,Treasurer of State,,R,Josh Mandel,213
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,Treasurer of State,,D,Connie Pillich,115
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,U.S. House of Representatives,16,D,Pete Crossland,108
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,U.S. House of Representatives,16,R,Jim Renacci,228
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,State House of Representatives,69,R,Steve Hambley,233
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,State House of Representatives,69,D,Richard A. Javorek,95
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,State House of Representatives,70,R,Dave Hall,0
Medina,AEW,MEDINA TP G,Northeast,Cleveland,788,339,State House of Representatives,70,D,James E. Riley,0
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,Governor/Lieutenant Governor,,D,Edward FitzGerald,151
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,Governor/Lieutenant Governor,,R,John Kasich,463
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,Governor/Lieutenant Governor,,G,Anita Rios,24
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,Attorney General,,R,Mike DeWine,450
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,Attorney General,,D,David Pepper,178
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,Auditor of State,,L,Bob Bridges,43
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,Auditor of State,,D,John Patrick Carney,169
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,Auditor of State,,R,Dave Yost,413
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,Secretary of State,,R,Jon Husted,426
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,Secretary of State,,L,Kevin Knedler,36
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,Secretary of State,,D,Nina Turner,158
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,Treasurer of State,,R,Josh Mandel,416
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,Treasurer of State,,D,Connie Pillich,215
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,U.S. House of Representatives,07,R,Bob Gibbs,472
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,State House of Representatives,69,R,Steve Hambley,433
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,State House of Representatives,69,D,Richard A. Javorek,187
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,State House of Representatives,70,R,Dave Hall,0
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1473,648,State House of Representatives,70,D,James E. Riley,0
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,Governor/Lieutenant Governor,,R,John Kasich,569
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,Governor/Lieutenant Governor,,G,Anita Rios,10
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,Attorney General,,R,Mike DeWine,558
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,Attorney General,,D,David Pepper,112
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,Auditor of State,,L,Bob Bridges,23
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,Auditor of State,,D,John Patrick Carney,100
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,Auditor of State,,R,Dave Yost,533
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,Secretary of State,,R,Jon Husted,546
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,Secretary of State,,L,Kevin Knedler,12
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,Secretary of State,,D,Nina Turner,99
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,Treasurer of State,,R,Josh Mandel,517
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,Treasurer of State,,D,Connie Pillich,145
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,U.S. House of Representatives,07,R,Bob Gibbs,570
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,State House of Representatives,69,R,Steve Hambley,546
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,State House of Representatives,69,D,Richard A. Javorek,109
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,State House of Representatives,70,R,Dave Hall,0
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1523,675,State House of Representatives,70,D,James E. Riley,0
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,Governor/Lieutenant Governor,,R,John Kasich,509
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,Attorney General,,R,Mike DeWine,491
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,Attorney General,,D,David Pepper,138
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,Auditor of State,,L,Bob Bridges,22
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,Auditor of State,,D,John Patrick Carney,128
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,Auditor of State,,R,Dave Yost,476
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,Secretary of State,,R,Jon Husted,476
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,Secretary of State,,L,Kevin Knedler,20
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,Secretary of State,,D,Nina Turner,127
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,Treasurer of State,,R,Josh Mandel,457
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,Treasurer of State,,D,Connie Pillich,173
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,U.S. House of Representatives,07,R,Bob Gibbs,515
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,State House of Representatives,69,R,Steve Hambley,484
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,State House of Representatives,69,D,Richard A. Javorek,136
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,State House of Representatives,70,R,Dave Hall,0
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1427,638,State House of Representatives,70,D,James E. Riley,0
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,Governor/Lieutenant Governor,,R,John Kasich,268
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,Governor/Lieutenant Governor,,G,Anita Rios,8
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,Attorney General,,R,Mike DeWine,264
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,Attorney General,,D,David Pepper,102
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,Auditor of State,,L,Bob Bridges,19
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,Auditor of State,,D,John Patrick Carney,107
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,Auditor of State,,R,Dave Yost,238
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,Secretary of State,,R,Jon Husted,241
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,Secretary of State,,L,Kevin Knedler,15
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,Secretary of State,,D,Nina Turner,104
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,Treasurer of State,,R,Josh Mandel,233
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,Treasurer of State,,D,Connie Pillich,134
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,U.S. House of Representatives,07,R,Bob Gibbs,278
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,State House of Representatives,69,R,Steve Hambley,255
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,State House of Representatives,69,D,Richard A. Javorek,107
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,State House of Representatives,70,R,Dave Hall,0
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1142,370,State House of Representatives,70,D,James E. Riley,0
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,Governor/Lieutenant Governor,,R,John Kasich,365
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,Governor/Lieutenant Governor,,G,Anita Rios,6
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,Attorney General,,R,Mike DeWine,367
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,Attorney General,,D,David Pepper,105
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,Auditor of State,,L,Bob Bridges,13
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,Auditor of State,,D,John Patrick Carney,122
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,Auditor of State,,R,Dave Yost,328
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,Secretary of State,,R,Jon Husted,342
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,Secretary of State,,L,Kevin Knedler,15
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,Secretary of State,,D,Nina Turner,110
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,Treasurer of State,,R,Josh Mandel,303
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,Treasurer of State,,D,Connie Pillich,167
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,U.S. House of Representatives,07,R,Bob Gibbs,378
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,State House of Representatives,69,R,Steve Hambley,336
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,State House of Representatives,69,D,Richard A. Javorek,128
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,State House of Representatives,70,R,Dave Hall,0
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1085,479,State House of Representatives,70,D,James E. Riley,0
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,899,330,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,899,330,Governor/Lieutenant Governor,,R,John Kasich,250
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,899,330,Governor/Lieutenant Governor,,G,Anita Rios,8
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,899,330,Attorney General,,R,Mike DeWine,249
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,899,330,Attorney General,,D,David Pepper,72
