County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,Treasurer of State,,R,Josh Mandel,265
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,Treasurer of State,,D,Connie Pillich,144
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,U.S. House of Representatives,08,R,John A. Boehner,283
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,U.S. House of Representatives,08,C,James J. Condit Jr.,14
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,U.S. House of Representatives,08,D,Tom Poetter,116
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,State Senate,05,R,Bill Beagle,285
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,State Senate,05,D,Dee Gillis,126
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,State House of Representatives,80,R,Stephen A. Huffman,288
Miami,ABL,PRECINCT TROY 5-B,West,Dayton,986,416,State House of Representatives,80,D,Jonathan Michalski,116
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,Governor/Lieutenant Governor,,R,John Kasich,335
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,Governor/Lieutenant Governor,,G,Anita Rios,12
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,Attorney General,,R,Mike DeWine,330
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,Attorney General,,D,David Pepper,109
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,Auditor of State,,L,Bob Bridges,40
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,Auditor of State,,D,John Patrick Carney,95
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,Auditor of State,,R,Dave Yost,293
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,Secretary of State,,R,Jon Husted,305
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,Secretary of State,,L,Kevin Knedler,34
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,Secretary of State,,D,Nina Turner,96
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,Treasurer of State,,R,Josh Mandel,302
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,Treasurer of State,,D,Connie Pillich,131
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,U.S. House of Representatives,08,R,John A. Boehner,282
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,U.S. House of Representatives,08,C,James J. Condit Jr.,36
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,U.S. House of Representatives,08,D,Tom Poetter,118
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,State Senate,05,R,Bill Beagle,319
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,State Senate,05,D,Dee Gillis,114
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,State House of Representatives,80,R,Stephen A. Huffman,320
Miami,ABM,PRECINCT TROY 5-C,West,Dayton,1245,442,State House of Representatives,80,D,Jonathan Michalski,105
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,Governor/Lieutenant Governor,,R,John Kasich,178
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,Governor/Lieutenant Governor,,G,Anita Rios,1
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,Attorney General,,R,Mike DeWine,173
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,Attorney General,,D,David Pepper,48
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,Auditor of State,,L,Bob Bridges,9
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,Auditor of State,,D,John Patrick Carney,46
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,Auditor of State,,R,Dave Yost,168
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,Secretary of State,,R,Jon Husted,168
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,Secretary of State,,L,Kevin Knedler,12
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,Secretary of State,,D,Nina Turner,41
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,Treasurer of State,,R,Josh Mandel,161
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,Treasurer of State,,D,Connie Pillich,60
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,U.S. House of Representatives,08,R,John A. Boehner,163
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,U.S. House of Representatives,08,C,James J. Condit Jr.,9
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,U.S. House of Representatives,08,D,Tom Poetter,51
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,State Senate,05,R,Bill Beagle,171
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,State Senate,05,D,Dee Gillis,52
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,State House of Representatives,80,R,Stephen A. Huffman,168
Miami,ABN,PRECINCT TROY 6-A,West,Dayton,620,226,State House of Representatives,80,D,Jonathan Michalski,53
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,Governor/Lieutenant Governor,,R,John Kasich,197
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,Governor/Lieutenant Governor,,G,Anita Rios,7
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,Attorney General,,R,Mike DeWine,194
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,Attorney General,,D,David Pepper,58
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,Auditor of State,,L,Bob Bridges,16
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,Auditor of State,,D,John Patrick Carney,58
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,Auditor of State,,R,Dave Yost,178
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,Secretary of State,,R,Jon Husted,184
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,Secretary of State,,L,Kevin Knedler,14
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,Secretary of State,,D,Nina Turner,52
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,Treasurer of State,,R,Josh Mandel,174
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,Treasurer of State,,D,Connie Pillich,75
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,U.S. House of Representatives,08,R,John A. Boehner,180
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,U.S. House of Representatives,08,C,James J. Condit Jr.,13
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,U.S. House of Representatives,08,D,Tom Poetter,59
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,State Senate,05,R,Bill Beagle,184
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,State Senate,05,D,Dee Gillis,65
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,State House of Representatives,80,R,Stephen A. Huffman,184
Miami,ABO,PRECINCT TROY 6-B,West,Dayton,762,254,State House of Representatives,80,D,Jonathan Michalski,62
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,Governor/Lieutenant Governor,,R,John Kasich,376
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,Governor/Lieutenant Governor,,G,Anita Rios,7
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,Attorney General,,R,Mike DeWine,371
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,Attorney General,,D,David Pepper,68
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,Auditor of State,,L,Bob Bridges,12
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,Auditor of State,,D,John Patrick Carney,66
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,Auditor of State,,R,Dave Yost,355
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,Secretary of State,,R,Jon Husted,365
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,Secretary of State,,L,Kevin Knedler,9
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,Secretary of State,,D,Nina Turner,62
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,Treasurer of State,,R,Josh Mandel,331
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,Treasurer of State,,D,Connie Pillich,102
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,U.S. House of Representatives,08,R,John A. Boehner,338
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,U.S. House of Representatives,08,C,James J. Condit Jr.,19
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,U.S. House of Representatives,08,D,Tom Poetter,76
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,State Senate,05,R,Bill Beagle,357
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,State Senate,05,D,Dee Gillis,78
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,State House of Representatives,80,R,Stephen A. Huffman,360
Miami,ADD,PRECINCT TROY 6-C,West,Dayton,832,442,State House of Representatives,80,D,Jonathan Michalski,70
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,Governor/Lieutenant Governor,,R,John Kasich,149
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,Governor/Lieutenant Governor,,G,Anita Rios,4
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,Attorney General,,R,Mike DeWine,147
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,Attorney General,,D,David Pepper,39
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,Auditor of State,,L,Bob Bridges,10
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,Auditor of State,,D,John Patrick Carney,43
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,Auditor of State,,R,Dave Yost,132
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,Secretary of State,,R,Jon Husted,139
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,Secretary of State,,L,Kevin Knedler,12
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,Secretary of State,,D,Nina Turner,35
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,Treasurer of State,,R,Josh Mandel,137
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,Treasurer of State,,D,Connie Pillich,49
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,U.S. House of Representatives,08,R,John A. Boehner,133
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,U.S. House of Representatives,08,C,James J. Condit Jr.,9
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,U.S. House of Representatives,08,D,Tom Poetter,43
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,State Senate,05,R,Bill Beagle,146
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,State Senate,05,D,Dee Gillis,40
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,State House of Representatives,80,R,Stephen A. Huffman,141
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,647,187,State House of Representatives,80,D,Jonathan Michalski,41
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,Governor/Lieutenant Governor,,R,John Kasich,469
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,Governor/Lieutenant Governor,,G,Anita Rios,9
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,Attorney General,,R,Mike DeWine,463
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,Attorney General,,D,David Pepper,105
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,Auditor of State,,L,Bob Bridges,30
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,Auditor of State,,D,John Patrick Carney,105
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,Auditor of State,,R,Dave Yost,430
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,Secretary of State,,R,Jon Husted,435
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,Secretary of State,,L,Kevin Knedler,28
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,Secretary of State,,D,Nina Turner,98
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,Treasurer of State,,R,Josh Mandel,427
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,Treasurer of State,,D,Connie Pillich,136
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,U.S. House of Representatives,08,R,John A. Boehner,434
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,U.S. House of Representatives,08,C,James J. Condit Jr.,29
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,U.S. House of Representatives,08,D,Tom Poetter,106
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,State Senate,05,R,Bill Beagle,448
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,State Senate,05,D,Dee Gillis,118
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,State House of Representatives,80,R,Stephen A. Huffman,454
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1119,577,State House of Representatives,80,D,Jonathan Michalski,110
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,Governor/Lieutenant Governor,,R,John Kasich,320
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,Governor/Lieutenant Governor,,G,Anita Rios,11
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,Attorney General,,R,Mike DeWine,308
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,Attorney General,,D,David Pepper,67
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,Auditor of State,,L,Bob Bridges,13
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,Auditor of State,,D,John Patrick Carney,52
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,Auditor of State,,R,Dave Yost,308
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,Secretary of State,,R,Jon Husted,310
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,Secretary of State,,L,Kevin Knedler,11
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,Secretary of State,,D,Nina Turner,53
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,Treasurer of State,,R,Josh Mandel,295
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,Treasurer of State,,D,Connie Pillich,80
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,U.S. House of Representatives,08,R,John A. Boehner,288
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,U.S. House of Representatives,08,D,Tom Poetter,54
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,State Senate,05,R,Bill Beagle,310
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,State Senate,05,D,Dee Gillis,66
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,State House of Representatives,80,R,Stephen A. Huffman,315
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,671,380,State House of Representatives,80,D,Jonathan Michalski,51
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,Governor/Lieutenant Governor,,R,John Kasich,488
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,Governor/Lieutenant Governor,,G,Anita Rios,4
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,Attorney General,,R,Mike DeWine,464
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,Attorney General,,D,David Pepper,124
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,Auditor of State,,L,Bob Bridges,9
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,Auditor of State,,D,John Patrick Carney,107
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,Auditor of State,,R,Dave Yost,469
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,Secretary of State,,R,Jon Husted,480
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,Secretary of State,,L,Kevin Knedler,15
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,Secretary of State,,D,Nina Turner,96
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,Treasurer of State,,R,Josh Mandel,436
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,Treasurer of State,,D,Connie Pillich,156
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,U.S. House of Representatives,08,R,John A. Boehner,453
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,U.S. House of Representatives,08,C,James J. Condit Jr.,19
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,U.S. House of Representatives,08,D,Tom Poetter,119
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,State Senate,05,R,Bill Beagle,453
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,State Senate,05,D,Dee Gillis,132
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,State House of Representatives,80,R,Stephen A. Huffman,469
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1133,597,State House of Representatives,80,D,Jonathan Michalski,108
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,Governor/Lieutenant Governor,,R,John Kasich,342
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,Governor/Lieutenant Governor,,G,Anita Rios,12
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,Attorney General,,R,Mike DeWine,341
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,Attorney General,,D,David Pepper,95
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,Auditor of State,,L,Bob Bridges,35
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,Auditor of State,,D,John Patrick Carney,91
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,Auditor of State,,R,Dave Yost,310
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,Secretary of State,,R,Jon Husted,325
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,Secretary of State,,L,Kevin Knedler,37
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,Secretary of State,,D,Nina Turner,76
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,Treasurer of State,,R,Josh Mandel,319
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,Treasurer of State,,D,Connie Pillich,114
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,U.S. House of Representatives,08,R,John A. Boehner,304
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,U.S. House of Representatives,08,C,James J. Condit Jr.,31
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,U.S. House of Representatives,08,D,Tom Poetter,101
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,State Senate,05,R,Bill Beagle,341
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,State Senate,05,D,Dee Gillis,98
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,State House of Representatives,80,R,Stephen A. Huffman,346
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1126,444,State House of Representatives,80,D,Jonathan Michalski,88
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,Governor/Lieutenant Governor,,R,John Kasich,432
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,Governor/Lieutenant Governor,,G,Anita Rios,13
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,Attorney General,,R,Mike DeWine,416
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,Attorney General,,D,David Pepper,95
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,Auditor of State,,L,Bob Bridges,26
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,Auditor of State,,D,John Patrick Carney,75
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,Auditor of State,,R,Dave Yost,405
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,Secretary of State,,R,Jon Husted,424
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,Secretary of State,,L,Kevin Knedler,19
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,Secretary of State,,D,Nina Turner,66
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,Treasurer of State,,R,Josh Mandel,395
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,Treasurer of State,,D,Connie Pillich,114
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,U.S. House of Representatives,08,R,John A. Boehner,398
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,U.S. House of Representatives,08,D,Tom Poetter,81
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,State Senate,05,R,Bill Beagle,415
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,State Senate,05,D,Dee Gillis,93
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,State House of Representatives,80,R,Stephen A. Huffman,427
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1090,518,State House of Representatives,80,D,Jonathan Michalski,79
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,Governor/Lieutenant Governor,,R,John Kasich,301
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,Governor/Lieutenant Governor,,G,Anita Rios,7
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,Attorney General,,R,Mike DeWine,306
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,Attorney General,,D,David Pepper,85
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,Auditor of State,,L,Bob Bridges,22
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,Auditor of State,,D,John Patrick Carney,78
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,Auditor of State,,R,Dave Yost,284
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,Secretary of State,,R,Jon Husted,295
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,Secretary of State,,L,Kevin Knedler,20
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,Secretary of State,,D,Nina Turner,72
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,Treasurer of State,,R,Josh Mandel,290
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,Treasurer of State,,D,Connie Pillich,100
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,U.S. House of Representatives,08,R,John A. Boehner,273
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,U.S. House of Representatives,08,D,Tom Poetter,84
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,State Senate,05,R,Bill Beagle,295
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,State Senate,05,D,Dee Gillis,93
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,State House of Representatives,80,R,Stephen A. Huffman,305
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,947,393,State House of Representatives,80,D,Jonathan Michalski,80
