County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,Attorney General,,D,"Pepper, David",61
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,Auditor of State,,D,"Carney, John Patrick",62
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,Secretary of State,,D,"Turner, Nina",65
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,Treasurer of State,,D,"Pillich, Connie",59
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,U.S. House of Representatives,13,D,"Ryan, Tim",61
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,State House of Representatives,75,D,"Clyde, Kathleen",70
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,Attorney General,,D,"Pepper, David",64
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,Auditor of State,,D,"Carney, John Patrick",65
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,Secretary of State,,D,"Turner, Nina",64
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,Treasurer of State,,D,"Pillich, Connie",61
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,U.S. House of Representatives,13,D,"Luchansky, John Stephen",16
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,U.S. House of Representatives,13,D,"Ryan, Tim",61
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,State House of Representatives,75,D,"Clyde, Kathleen",68
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",72
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,Attorney General,,D,"Pepper, David",80
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,Auditor of State,,D,"Carney, John Patrick",84
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,Secretary of State,,D,"Turner, Nina",82
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,Treasurer of State,,D,"Pillich, Connie",82
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,U.S. House of Representatives,13,D,"Luchansky, John Stephen",20
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,U.S. House of Representatives,13,D,"Ryan, Tim",85
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,State House of Representatives,75,D,"Clyde, Kathleen",90
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",100
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,Attorney General,,D,"Pepper, David",104
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,Auditor of State,,D,"Carney, John Patrick",110
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,Secretary of State,,D,"Turner, Nina",102
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,Treasurer of State,,D,"Pillich, Connie",103
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,U.S. House of Representatives,13,D,"Luchansky, John Stephen",25
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,U.S. House of Representatives,13,D,"Ryan, Tim",103
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,State House of Representatives,75,D,"Clyde, Kathleen",108
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,Attorney General,,D,"Pepper, David",64
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,Auditor of State,,D,"Carney, John Patrick",64
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,Secretary of State,,D,"Turner, Nina",64
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,Treasurer of State,,D,"Pillich, Connie",61
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,U.S. House of Representatives,13,D,"Luchansky, John Stephen",17
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,U.S. House of Representatives,13,D,"Ryan, Tim",60
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,State House of Representatives,75,D,"Clyde, Kathleen",66
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",131
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,Attorney General,,D,"Pepper, David",116
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,Auditor of State,,D,"Carney, John Patrick",117
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,Secretary of State,,D,"Turner, Nina",119
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,Treasurer of State,,D,"Pillich, Connie",111
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,U.S. House of Representatives,13,D,"Luchansky, John Stephen",23
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,U.S. House of Representatives,13,D,"Ryan, Tim",151
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,State House of Representatives,75,D,"Clyde, Kathleen",143
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,Attorney General,,D,"Pepper, David",72
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,Auditor of State,,D,"Carney, John Patrick",71
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,Secretary of State,,D,"Turner, Nina",72
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,Treasurer of State,,D,"Pillich, Connie",68
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,U.S. House of Representatives,13,D,"Ryan, Tim",70
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,State House of Representatives,75,D,"Clyde, Kathleen",71
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",57
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,Attorney General,,D,"Pepper, David",67
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,Auditor of State,,D,"Carney, John Patrick",69
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,Secretary of State,,D,"Turner, Nina",70
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,Treasurer of State,,D,"Pillich, Connie",61
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,U.S. House of Representatives,13,D,"Luchansky, John Stephen",18
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,U.S. House of Representatives,13,D,"Ryan, Tim",65
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,State House of Representatives,75,D,"Clyde, Kathleen",69
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",66
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,Attorney General,,D,"Pepper, David",72
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,Auditor of State,,D,"Carney, John Patrick",73
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,Secretary of State,,D,"Turner, Nina",71
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,Treasurer of State,,D,"Pillich, Connie",66
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,U.S. House of Representatives,13,D,"Luchansky, John Stephen",19
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,U.S. House of Representatives,13,D,"Ryan, Tim",70
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,State House of Representatives,75,D,"Clyde, Kathleen",88
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",60
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,Attorney General,,D,"Pepper, David",70
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,Auditor of State,,D,"Carney, John Patrick",72
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,Secretary of State,,D,"Turner, Nina",69
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,Treasurer of State,,D,"Pillich, Connie",71
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,U.S. House of Representatives,13,D,"Luchansky, John Stephen",18
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,U.S. House of Representatives,13,D,"Ryan, Tim",71
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,State House of Representatives,75,D,"Clyde, Kathleen",73
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",106
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,Attorney General,,D,"Pepper, David",105
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,Auditor of State,,D,"Carney, John Patrick",108
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,Secretary of State,,D,"Turner, Nina",112
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,Treasurer of State,,D,"Pillich, Connie",112
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,U.S. House of Representatives,13,D,"Luchansky, John Stephen",29
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,U.S. House of Representatives,13,D,"Ryan, Tim",119
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,State House of Representatives,75,D,"Clyde, Kathleen",116
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",77
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,Attorney General,,D,"Pepper, David",81
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,Auditor of State,,D,"Carney, John Patrick",81
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,Secretary of State,,D,"Turner, Nina",82
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,Treasurer of State,,D,"Pillich, Connie",81
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,U.S. House of Representatives,13,D,"Ryan, Tim",95
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,State House of Representatives,75,D,"Clyde, Kathleen",94
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",92
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,Attorney General,,D,"Pepper, David",97
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,Auditor of State,,D,"Carney, John Patrick",96
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,Secretary of State,,D,"Turner, Nina",96
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,Treasurer of State,,D,"Pillich, Connie",94
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,U.S. House of Representatives,13,D,"Luchansky, John Stephen",28
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,U.S. House of Representatives,13,D,"Ryan, Tim",103
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,State House of Representatives,75,D,"Clyde, Kathleen",108
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",124
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,Attorney General,,D,"Pepper, David",126
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,Auditor of State,,D,"Carney, John Patrick",128
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,Secretary of State,,D,"Turner, Nina",129
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,Treasurer of State,,D,"Pillich, Connie",125
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,U.S. House of Representatives,16,D,"Crossland, Pete",67
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,U.S. House of Representatives,16,D,"Donenwirth, James",58
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,State House of Representatives,75,D,"Clyde, Kathleen",144
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,State House of Representatives,76,D,"Lanese, Joseph",0
