County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,U.S. House of Representatives,06,D,Jennifer Garrison,99
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,U.S. House of Representatives,06,R,Bill Johnson,174
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,U.S. House of Representatives,06,G,Dennis Lambert,9
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,U.S. House of Representatives,13,R,Thomas Pekarek,0
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,U.S. House of Representatives,13,D,Tim Ryan,0
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,State Senate,33,D,Joseph L. Schiavoni,177
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,State House of Representatives,59,D,Ronald V. Gerberry,117
Mahoning,APW,PRECINCT SBC 2,Northeast,Youngstown,518,292,State House of Representatives,59,R,Paul Mitchell,152
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,Governor/Lieutenant Governor,,R,John Kasich,136
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,Governor/Lieutenant Governor,,G,Anita Rios,10
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,Attorney General,,R,Mike DeWine,128
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,Attorney General,,D,David Pepper,96
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,Auditor of State,,L,Bob Bridges,8
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,Auditor of State,,D,John Patrick Carney,106
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,Auditor of State,,R,Dave Yost,107
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,Secretary of State,,R,Jon Husted,129
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,Secretary of State,,L,Kevin Knedler,9
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,Secretary of State,,D,Nina Turner,80
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,Treasurer of State,,R,Josh Mandel,118
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,Treasurer of State,,D,Connie Pillich,102
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,U.S. House of Representatives,06,D,Jennifer Garrison,97
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,U.S. House of Representatives,06,R,Bill Johnson,115
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,U.S. House of Representatives,06,G,Dennis Lambert,14
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,U.S. House of Representatives,13,R,Thomas Pekarek,0
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,U.S. House of Representatives,13,D,Tim Ryan,0
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,State Senate,33,D,Joseph L. Schiavoni,152
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,State House of Representatives,59,D,Ronald V. Gerberry,136
Mahoning,APX,PRECINCT SBC 3,Northeast,Youngstown,656,230,State House of Representatives,59,R,Paul Mitchell,82
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,Governor/Lieutenant Governor,,R,John Kasich,122
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,Governor/Lieutenant Governor,,G,Anita Rios,7
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,Attorney General,,R,Mike DeWine,109
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,Attorney General,,D,David Pepper,70
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,Auditor of State,,L,Bob Bridges,6
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,Auditor of State,,D,John Patrick Carney,77
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,Auditor of State,,R,Dave Yost,95
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,Secretary of State,,R,Jon Husted,106
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,Secretary of State,,L,Kevin Knedler,9
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,Secretary of State,,D,Nina Turner,62
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,Treasurer of State,,R,Josh Mandel,113
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,Treasurer of State,,D,Connie Pillich,66
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,U.S. House of Representatives,06,D,Jennifer Garrison,81
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,U.S. House of Representatives,06,R,Bill Johnson,96
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,U.S. House of Representatives,06,G,Dennis Lambert,3
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,U.S. House of Representatives,13,R,Thomas Pekarek,0
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,U.S. House of Representatives,13,D,Tim Ryan,0
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,State Senate,33,D,Joseph L. Schiavoni,123
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,State House of Representatives,59,D,Ronald V. Gerberry,107
Mahoning,APY,PRECINCT SBC 4,Northeast,Youngstown,550,186,State House of Representatives,59,R,Paul Mitchell,75
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,Governor/Lieutenant Governor,,R,John Kasich,181
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,Governor/Lieutenant Governor,,G,Anita Rios,8
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,Attorney General,,R,Mike DeWine,160
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,Attorney General,,D,David Pepper,72
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,Auditor of State,,L,Bob Bridges,13
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,Auditor of State,,D,John Patrick Carney,63
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,Auditor of State,,R,Dave Yost,148
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,Secretary of State,,R,Jon Husted,158
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,Secretary of State,,L,Kevin Knedler,12
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,Secretary of State,,D,Nina Turner,59
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,Treasurer of State,,R,Josh Mandel,167
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,Treasurer of State,,D,Connie Pillich,66
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,U.S. House of Representatives,06,D,Jennifer Garrison,70
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,U.S. House of Representatives,06,R,Bill Johnson,153
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,U.S. House of Representatives,06,G,Dennis Lambert,10
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,U.S. House of Representatives,13,R,Thomas Pekarek,0
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,U.S. House of Representatives,13,D,Tim Ryan,0
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,State Senate,33,D,Joseph L. Schiavoni,108
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,State House of Representatives,59,D,Ronald V. Gerberry,75
Mahoning,APF,PRECINCT SMT 1,Northeast,Youngstown,540,236,State House of Representatives,59,R,Paul Mitchell,153
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,Governor/Lieutenant Governor,,D,Edward FitzGerald,18
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,Governor/Lieutenant Governor,,R,John Kasich,46
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,Governor/Lieutenant Governor,,G,Anita Rios,2
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,Attorney General,,R,Mike DeWine,40
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,Attorney General,,D,David Pepper,26
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,Auditor of State,,L,Bob Bridges,6
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,Auditor of State,,D,John Patrick Carney,28
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,Auditor of State,,R,Dave Yost,31
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,Secretary of State,,R,Jon Husted,32
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,Secretary of State,,L,Kevin Knedler,8
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,Secretary of State,,D,Nina Turner,24
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,Treasurer of State,,R,Josh Mandel,45
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,Treasurer of State,,D,Connie Pillich,21
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,U.S. House of Representatives,06,D,Jennifer Garrison,26
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,U.S. House of Representatives,06,R,Bill Johnson,35
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,U.S. House of Representatives,06,G,Dennis Lambert,3
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,U.S. House of Representatives,13,R,Thomas Pekarek,0
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,U.S. House of Representatives,13,D,Tim Ryan,0
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,State Senate,33,D,Joseph L. Schiavoni,42
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,State House of Representatives,59,D,Ronald V. Gerberry,34
Mahoning,APG,PRECINCT SMT 2,Northeast,Youngstown,284,69,State House of Representatives,59,R,Paul Mitchell,32
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,Governor/Lieutenant Governor,,R,John Kasich,166
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,Governor/Lieutenant Governor,,G,Anita Rios,3
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,Attorney General,,R,Mike DeWine,153
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,Attorney General,,D,David Pepper,80
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,Auditor of State,,L,Bob Bridges,13
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,Auditor of State,,D,John Patrick Carney,68
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,Auditor of State,,R,Dave Yost,143
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,Secretary of State,,R,Jon Husted,154
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,Secretary of State,,L,Kevin Knedler,11
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,Secretary of State,,D,Nina Turner,64
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,Treasurer of State,,R,Josh Mandel,151
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,Treasurer of State,,D,Connie Pillich,78
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,U.S. House of Representatives,06,D,Jennifer Garrison,76
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,U.S. House of Representatives,06,R,Bill Johnson,147
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,U.S. House of Representatives,06,G,Dennis Lambert,9
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,U.S. House of Representatives,13,R,Thomas Pekarek,0
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,U.S. House of Representatives,13,D,Tim Ryan,0
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,State Senate,33,D,Joseph L. Schiavoni,122
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,State House of Representatives,59,D,Ronald V. Gerberry,87
Mahoning,APH,PRECINCT SMT 3,Northeast,Youngstown,532,239,State House of Representatives,59,R,Paul Mitchell,133
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,Governor/Lieutenant Governor,,R,John Kasich,173
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,Governor/Lieutenant Governor,,G,Anita Rios,8
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,Attorney General,,R,Mike DeWine,160
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,Attorney General,,D,David Pepper,92
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,Auditor of State,,L,Bob Bridges,19
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,Auditor of State,,D,John Patrick Carney,85
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,Auditor of State,,R,Dave Yost,149
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,Secretary of State,,R,Jon Husted,164
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,Secretary of State,,L,Kevin Knedler,23
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,Secretary of State,,D,Nina Turner,64
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,Treasurer of State,,R,Josh Mandel,168
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,Treasurer of State,,D,Connie Pillich,83
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,U.S. House of Representatives,06,D,Jennifer Garrison,83
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,U.S. House of Representatives,06,R,Bill Johnson,152
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,U.S. House of Representatives,06,G,Dennis Lambert,18
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,U.S. House of Representatives,13,R,Thomas Pekarek,0
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,U.S. House of Representatives,13,D,Tim Ryan,0
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,State Senate,33,D,Joseph L. Schiavoni,137
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,State House of Representatives,59,D,Ronald V. Gerberry,94
Mahoning,API,PRECINCT SMT 4,Northeast,Youngstown,682,260,State House of Representatives,59,R,Paul Mitchell,151
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,Governor/Lieutenant Governor,,D,Edward FitzGerald,141
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,Governor/Lieutenant Governor,,R,John Kasich,302
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,Governor/Lieutenant Governor,,G,Anita Rios,14
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,Attorney General,,R,Mike DeWine,289
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,Attorney General,,D,David Pepper,173
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,Auditor of State,,L,Bob Bridges,26
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,Auditor of State,,D,John Patrick Carney,173
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,Auditor of State,,R,Dave Yost,253
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,Secretary of State,,R,Jon Husted,290
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,Secretary of State,,L,Kevin Knedler,32
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,Secretary of State,,D,Nina Turner,122
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,Treasurer of State,,R,Josh Mandel,281
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,Treasurer of State,,D,Connie Pillich,173
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,U.S. House of Representatives,06,D,Jennifer Garrison,164
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,U.S. House of Representatives,06,R,Bill Johnson,270
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,U.S. House of Representatives,06,G,Dennis Lambert,24
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,U.S. House of Representatives,13,R,Thomas Pekarek,0
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,U.S. House of Representatives,13,D,Tim Ryan,0
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,State Senate,33,D,Joseph L. Schiavoni,303
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,State House of Representatives,59,D,Ronald V. Gerberry,232
Mahoning,APJ,PRECINCT SPT 1,Northeast,Youngstown,810,481,State House of Representatives,59,R,Paul Mitchell,220
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,Governor/Lieutenant Governor,,R,John Kasich,289
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,Governor/Lieutenant Governor,,G,Anita Rios,15
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,Attorney General,,R,Mike DeWine,266
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,Attorney General,,D,David Pepper,123
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,Auditor of State,,L,Bob Bridges,24
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,Auditor of State,,D,John Patrick Carney,125
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,Auditor of State,,R,Dave Yost,238
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,Secretary of State,,R,Jon Husted,275
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,Secretary of State,,L,Kevin Knedler,20
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,Secretary of State,,D,Nina Turner,89
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,Treasurer of State,,R,Josh Mandel,265
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,Treasurer of State,,D,Connie Pillich,127
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,U.S. House of Representatives,06,D,Jennifer Garrison,135
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,U.S. House of Representatives,06,R,Bill Johnson,242
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,U.S. House of Representatives,06,G,Dennis Lambert,16
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,U.S. House of Representatives,13,R,Thomas Pekarek,0
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,U.S. House of Representatives,13,D,Tim Ryan,0
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,State Senate,33,D,Joseph L. Schiavoni,221
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,State House of Representatives,59,D,Ronald V. Gerberry,166
Mahoning,APK,PRECINCT SPT 2,Northeast,Youngstown,808,417,State House of Representatives,59,R,Paul Mitchell,215
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,Governor/Lieutenant Governor,,R,John Kasich,181
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,Governor/Lieutenant Governor,,G,Anita Rios,12
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,Attorney General,,R,Mike DeWine,172
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,Attorney General,,D,David Pepper,93
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,Auditor of State,,L,Bob Bridges,15
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,Auditor of State,,D,John Patrick Carney,81
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,Auditor of State,,R,Dave Yost,159
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,Secretary of State,,R,Jon Husted,177
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,Secretary of State,,L,Kevin Knedler,18
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,Secretary of State,,D,Nina Turner,61
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,Treasurer of State,,R,Josh Mandel,178
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,Treasurer of State,,D,Connie Pillich,86
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,U.S. House of Representatives,06,D,Jennifer Garrison,86
Mahoning,APL,PRECINCT SPT 3,Northeast,Youngstown,525,282,U.S. House of Representatives,06,R,Bill Johnson,169
