County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,State House of Representatives,63,R,"Stanley, Devon A.",5
Trumbull,ABN,NILES CITY 2E,Northeast,Youngstown,1062,179,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,Governor/Lieutenant Governor,,R,"Kasich, John",12
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,Attorney General,,R,"DeWine, Mike",10
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,Auditor of State,,R,"Yost, Dave",10
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,Secretary of State,,R,"Husted, Jon",8
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,Treasurer of State,,R,"Mandel, Josh",9
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,State House of Representatives,63,R,"Stanley, Devon A.",10
Trumbull,ALA,NILES CITY 2G,Northeast,Youngstown,500,125,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,Governor/Lieutenant Governor,,R,"Kasich, John",27
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,Attorney General,,R,"DeWine, Mike",26
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,Auditor of State,,R,"Yost, Dave",21
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,Secretary of State,,R,"Husted, Jon",21
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,Treasurer of State,,R,"Mandel, Josh",26
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,State House of Representatives,63,R,"Stanley, Devon A.",22
Trumbull,ABP,NILES CITY 3A,Northeast,Youngstown,960,245,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,Governor/Lieutenant Governor,,R,"Kasich, John",6
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,Attorney General,,R,"DeWine, Mike",4
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,Auditor of State,,R,"Yost, Dave",4
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,Secretary of State,,R,"Husted, Jon",4
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,Treasurer of State,,R,"Mandel, Josh",4
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,State House of Representatives,63,R,"Stanley, Devon A.",3
Trumbull,ABR,NILES CITY 3C,Northeast,Youngstown,872,121,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,Governor/Lieutenant Governor,,R,"Kasich, John",7
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,Attorney General,,R,"DeWine, Mike",9
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,Auditor of State,,R,"Yost, Dave",4
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,Secretary of State,,R,"Husted, Jon",4
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,Treasurer of State,,R,"Mandel, Josh",5
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,State House of Representatives,63,R,"Stanley, Devon A.",7
Trumbull,ABS,NILES CITY 3D,Northeast,Youngstown,737,93,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,Governor/Lieutenant Governor,,R,"Kasich, John",10
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,Attorney General,,R,"DeWine, Mike",10
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,Auditor of State,,R,"Yost, Dave",9
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,Secretary of State,,R,"Husted, Jon",9
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,Treasurer of State,,R,"Mandel, Josh",9
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,State House of Representatives,63,R,"Stanley, Devon A.",9
Trumbull,ABV,NILES CITY 3G,Northeast,Youngstown,518,78,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,Governor/Lieutenant Governor,,R,"Kasich, John",19
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,Attorney General,,R,"DeWine, Mike",16
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,Auditor of State,,R,"Yost, Dave",14
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,Secretary of State,,R,"Husted, Jon",14
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,Treasurer of State,,R,"Mandel, Josh",14
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,State House of Representatives,63,R,"Stanley, Devon A.",15
Trumbull,ABX,NILES CITY 4A,Northeast,Youngstown,924,113,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,Governor/Lieutenant Governor,,R,"Kasich, John",13
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,Attorney General,,R,"DeWine, Mike",11
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,Auditor of State,,R,"Yost, Dave",11
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,Secretary of State,,R,"Husted, Jon",11
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,Treasurer of State,,R,"Mandel, Josh",11
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,State House of Representatives,63,R,"Stanley, Devon A.",11
Trumbull,ABZ,NILES CITY 4C,Northeast,Youngstown,723,90,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,Governor/Lieutenant Governor,,R,"Kasich, John",5
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,Attorney General,,R,"DeWine, Mike",5
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,Auditor of State,,R,"Yost, Dave",5
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,Secretary of State,,R,"Husted, Jon",4
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,Treasurer of State,,R,"Mandel, Josh",6
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,State House of Representatives,63,R,"Stanley, Devon A.",3
Trumbull,ACA,NILES CITY 4D,Northeast,Youngstown,706,104,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,Governor/Lieutenant Governor,,R,"Kasich, John",18
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,Attorney General,,R,"DeWine, Mike",18
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,Auditor of State,,R,"Yost, Dave",20
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,Secretary of State,,R,"Husted, Jon",18
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,Treasurer of State,,R,"Mandel, Josh",17
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,State House of Representatives,63,R,"Stanley, Devon A.",13
Trumbull,ACC,NILES CITY 4F,Northeast,Youngstown,628,99,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,Governor/Lieutenant Governor,,R,"Kasich, John",52
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,Attorney General,,R,"DeWine, Mike",52
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,Auditor of State,,R,"Yost, Dave",41
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,Secretary of State,,R,"Husted, Jon",45
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,Treasurer of State,,R,"Mandel, Josh",46
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AJJ,SOUTHINGTON TWP B,Northeast,Youngstown,807,261,State House of Representatives,64,R,"Law, Randy",40
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,Governor/Lieutenant Governor,,R,"Kasich, John",71
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,Attorney General,,R,"DeWine, Mike",60
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,Auditor of State,,R,"Yost, Dave",53
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,Secretary of State,,R,"Husted, Jon",56
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,Treasurer of State,,R,"Mandel, Josh",64
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AJK,SOUTHINGTON TWP C,Northeast,Youngstown,954,315,State House of Representatives,64,R,"Law, Randy",62
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,Governor/Lieutenant Governor,,R,"Kasich, John",64
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,Attorney General,,R,"DeWine, Mike",57
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,Auditor of State,,R,"Yost, Dave",47
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,Secretary of State,,R,"Husted, Jon",47
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,Treasurer of State,,R,"Mandel, Josh",53
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AJL,SOUTHINGTON TWP D,Northeast,Youngstown,852,254,State House of Representatives,64,R,"Law, Randy",54
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,Governor/Lieutenant Governor,,R,"Kasich, John",25
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,Attorney General,,R,"DeWine, Mike",24
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,Auditor of State,,R,"Yost, Dave",22
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,Secretary of State,,R,"Husted, Jon",24
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,Treasurer of State,,R,"Mandel, Josh",24
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,U.S. House of Representatives,14,R,"Joyce, David P.",15
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,U.S. House of Representatives,14,R,"Lynch, Matt",13
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,State House of Representatives,63,R,"Stanley, Devon A.",19
Trumbull,AJM,VERNON TWP A,Northeast,Youngstown,585,68,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AJN,VERNON TWP B,Northeast,Youngstown,453,65,Governor/Lieutenant Governor,,R,"Kasich, John",30
Trumbull,AJN,VERNON TWP B,Northeast,Youngstown,453,65,Attorney General,,R,"DeWine, Mike",31
Trumbull,AJN,VERNON TWP B,Northeast,Youngstown,453,65,Auditor of State,,R,"Yost, Dave",27
Trumbull,AJN,VERNON TWP B,Northeast,Youngstown,453,65,Secretary of State,,R,"Husted, Jon",25
Trumbull,AJN,VERNON TWP B,Northeast,Youngstown,453,65,Treasurer of State,,R,"Mandel, Josh",29
Trumbull,AJN,VERNON TWP B,Northeast,Youngstown,453,65,U.S. House of Representatives,14,R,"Joyce, David P.",15
Trumbull,AJN,VERNON TWP B,Northeast,Youngstown,453,65,U.S. House of Representatives,14,R,"Lynch, Matt",20
Trumbull,AJN,VERNON TWP B,Northeast,Youngstown,453,65,State House of Representatives,63,R,"Stanley, Devon A.",25
Trumbull,AJN,VERNON TWP B,Northeast,Youngstown,453,65,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AJO,VIENNA TWP A,Northeast,Youngstown,715,387,Governor/Lieutenant Governor,,R,"Kasich, John",74
Trumbull,AJO,VIENNA TWP A,Northeast,Youngstown,715,387,Attorney General,,R,"DeWine, Mike",70
Trumbull,AJO,VIENNA TWP A,Northeast,Youngstown,715,387,Auditor of State,,R,"Yost, Dave",65
Trumbull,AJO,VIENNA TWP A,Northeast,Youngstown,715,387,Secretary of State,,R,"Husted, Jon",63
Trumbull,AJO,VIENNA TWP A,Northeast,Youngstown,715,387,Treasurer of State,,R,"Mandel, Josh",67
Trumbull,AJO,VIENNA TWP A,Northeast,Youngstown,715,387,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJO,VIENNA TWP A,Northeast,Youngstown,715,387,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJO,VIENNA TWP A,Northeast,Youngstown,715,387,State House of Representatives,63,R,"Stanley, Devon A.",53
Trumbull,AJO,VIENNA TWP A,Northeast,Youngstown,715,387,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AJP,VIENNA TWP B,Northeast,Youngstown,702,328,Governor/Lieutenant Governor,,R,"Kasich, John",55
Trumbull,AJP,VIENNA TWP B,Northeast,Youngstown,702,328,Attorney General,,R,"DeWine, Mike",49
Trumbull,AJP,VIENNA TWP B,Northeast,Youngstown,702,328,Auditor of State,,R,"Yost, Dave",47
Trumbull,AJP,VIENNA TWP B,Northeast,Youngstown,702,328,Secretary of State,,R,"Husted, Jon",43
Trumbull,AJP,VIENNA TWP B,Northeast,Youngstown,702,328,Treasurer of State,,R,"Mandel, Josh",45
Trumbull,AJP,VIENNA TWP B,Northeast,Youngstown,702,328,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJP,VIENNA TWP B,Northeast,Youngstown,702,328,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJP,VIENNA TWP B,Northeast,Youngstown,702,328,State House of Representatives,63,R,"Stanley, Devon A.",42
Trumbull,AJP,VIENNA TWP B,Northeast,Youngstown,702,328,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AJQ,VIENNA TWP C,Northeast,Youngstown,591,250,Governor/Lieutenant Governor,,R,"Kasich, John",53
Trumbull,AJQ,VIENNA TWP C,Northeast,Youngstown,591,250,Attorney General,,R,"DeWine, Mike",49
Trumbull,AJQ,VIENNA TWP C,Northeast,Youngstown,591,250,Auditor of State,,R,"Yost, Dave",42
Trumbull,AJQ,VIENNA TWP C,Northeast,Youngstown,591,250,Secretary of State,,R,"Husted, Jon",40
Trumbull,AJQ,VIENNA TWP C,Northeast,Youngstown,591,250,Treasurer of State,,R,"Mandel, Josh",44
Trumbull,AJQ,VIENNA TWP C,Northeast,Youngstown,591,250,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJQ,VIENNA TWP C,Northeast,Youngstown,591,250,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJQ,VIENNA TWP C,Northeast,Youngstown,591,250,State House of Representatives,63,R,"Stanley, Devon A.",35
Trumbull,AJQ,VIENNA TWP C,Northeast,Youngstown,591,250,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AJR,VIENNA TWP D,Northeast,Youngstown,443,225,Governor/Lieutenant Governor,,R,"Kasich, John",58
Trumbull,AJR,VIENNA TWP D,Northeast,Youngstown,443,225,Attorney General,,R,"DeWine, Mike",49
Trumbull,AJR,VIENNA TWP D,Northeast,Youngstown,443,225,Auditor of State,,R,"Yost, Dave",45
Trumbull,AJR,VIENNA TWP D,Northeast,Youngstown,443,225,Secretary of State,,R,"Husted, Jon",44
Trumbull,AJR,VIENNA TWP D,Northeast,Youngstown,443,225,Treasurer of State,,R,"Mandel, Josh",47
Trumbull,AJR,VIENNA TWP D,Northeast,Youngstown,443,225,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJR,VIENNA TWP D,Northeast,Youngstown,443,225,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJR,VIENNA TWP D,Northeast,Youngstown,443,225,State House of Representatives,63,R,"Stanley, Devon A.",38
Trumbull,AJR,VIENNA TWP D,Northeast,Youngstown,443,225,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AJS,VIENNA TWP E,Northeast,Youngstown,586,184,Governor/Lieutenant Governor,,R,"Kasich, John",36
Trumbull,AJS,VIENNA TWP E,Northeast,Youngstown,586,184,Attorney General,,R,"DeWine, Mike",29
Trumbull,AJS,VIENNA TWP E,Northeast,Youngstown,586,184,Auditor of State,,R,"Yost, Dave",26
Trumbull,AJS,VIENNA TWP E,Northeast,Youngstown,586,184,Secretary of State,,R,"Husted, Jon",27
Trumbull,AJS,VIENNA TWP E,Northeast,Youngstown,586,184,Treasurer of State,,R,"Mandel, Josh",31
Trumbull,AJS,VIENNA TWP E,Northeast,Youngstown,586,184,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AJS,VIENNA TWP E,Northeast,Youngstown,586,184,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AJS,VIENNA TWP E,Northeast,Youngstown,586,184,State House of Representatives,63,R,"Stanley, Devon A.",19
Trumbull,AJS,VIENNA TWP E,Northeast,Youngstown,586,184,State House of Representatives,64,R,"Law, Randy",0
Trumbull,ACF,WARREN CITY 1A,Northeast,Youngstown,925,160,Governor/Lieutenant Governor,,R,"Kasich, John",12
Trumbull,ACF,WARREN CITY 1A,Northeast,Youngstown,925,160,Attorney General,,R,"DeWine, Mike",14
Trumbull,ACF,WARREN CITY 1A,Northeast,Youngstown,925,160,Auditor of State,,R,"Yost, Dave",10
Trumbull,ACF,WARREN CITY 1A,Northeast,Youngstown,925,160,Secretary of State,,R,"Husted, Jon",12
Trumbull,ACF,WARREN CITY 1A,Northeast,Youngstown,925,160,Treasurer of State,,R,"Mandel, Josh",11
Trumbull,ACF,WARREN CITY 1A,Northeast,Youngstown,925,160,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ACF,WARREN CITY 1A,Northeast,Youngstown,925,160,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ACF,WARREN CITY 1A,Northeast,Youngstown,925,160,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ACF,WARREN CITY 1A,Northeast,Youngstown,925,160,State House of Representatives,64,R,"Law, Randy",12
Trumbull,ACG,WARREN CITY 1B,Northeast,Youngstown,595,64,Governor/Lieutenant Governor,,R,"Kasich, John",11
Trumbull,ACG,WARREN CITY 1B,Northeast,Youngstown,595,64,Attorney General,,R,"DeWine, Mike",8
Trumbull,ACG,WARREN CITY 1B,Northeast,Youngstown,595,64,Auditor of State,,R,"Yost, Dave",9
Trumbull,ACG,WARREN CITY 1B,Northeast,Youngstown,595,64,Secretary of State,,R,"Husted, Jon",7
Trumbull,ACG,WARREN CITY 1B,Northeast,Youngstown,595,64,Treasurer of State,,R,"Mandel, Josh",8
Trumbull,ACG,WARREN CITY 1B,Northeast,Youngstown,595,64,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ACG,WARREN CITY 1B,Northeast,Youngstown,595,64,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ACG,WARREN CITY 1B,Northeast,Youngstown,595,64,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ACG,WARREN CITY 1B,Northeast,Youngstown,595,64,State House of Representatives,64,R,"Law, Randy",10
Trumbull,ACJ,WARREN CITY 1E,Northeast,Youngstown,837,98,Governor/Lieutenant Governor,,R,"Kasich, John",14
Trumbull,ACJ,WARREN CITY 1E,Northeast,Youngstown,837,98,Attorney General,,R,"DeWine, Mike",12
Trumbull,ACJ,WARREN CITY 1E,Northeast,Youngstown,837,98,Auditor of State,,R,"Yost, Dave",9
Trumbull,ACJ,WARREN CITY 1E,Northeast,Youngstown,837,98,Secretary of State,,R,"Husted, Jon",9
Trumbull,ACJ,WARREN CITY 1E,Northeast,Youngstown,837,98,Treasurer of State,,R,"Mandel, Josh",10
Trumbull,ACJ,WARREN CITY 1E,Northeast,Youngstown,837,98,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,ACJ,WARREN CITY 1E,Northeast,Youngstown,837,98,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,ACJ,WARREN CITY 1E,Northeast,Youngstown,837,98,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,ACJ,WARREN CITY 1E,Northeast,Youngstown,837,98,State House of Representatives,64,R,"Law, Randy",10
Trumbull,ACL,WARREN CITY 1G,Northeast,Youngstown,823,171,Governor/Lieutenant Governor,,R,"Kasich, John",17
Trumbull,ACL,WARREN CITY 1G,Northeast,Youngstown,823,171,Attorney General,,R,"DeWine, Mike",18
Trumbull,ACL,WARREN CITY 1G,Northeast,Youngstown,823,171,Auditor of State,,R,"Yost, Dave",15
Trumbull,ACL,WARREN CITY 1G,Northeast,Youngstown,823,171,Secretary of State,,R,"Husted, Jon",15
