County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,Treasurer of State,,D,Connie Pillich,146
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,U.S. House of Representatives,07,R,Bob Gibbs,297
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,State Senate,31,D,John Carlisle,178
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,State Senate,31,R,Jay Hottinger,193
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,State House of Representatives,98,D,Jeremiah M. Johnson,140
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,832,403,State House of Representatives,98,R,Al Landis,248
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,Governor/Lieutenant Governor,,D,Edward FitzGerald,171
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,Governor/Lieutenant Governor,,R,John Kasich,290
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,Governor/Lieutenant Governor,,G,Anita Rios,8
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,Attorney General,,R,Mike DeWine,310
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,Attorney General,,D,David Pepper,159
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,Auditor of State,,L,Bob Bridges,23
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,Auditor of State,,D,John Patrick Carney,174
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,Auditor of State,,R,Dave Yost,259
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,Secretary of State,,R,Jon Husted,296
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,Secretary of State,,L,Kevin Knedler,16
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,Secretary of State,,D,Nina Turner,143
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,Treasurer of State,,R,Josh Mandel,290
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,Treasurer of State,,D,Connie Pillich,178
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,U.S. House of Representatives,07,R,Bob Gibbs,354
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,State Senate,31,D,John Carlisle,225
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,State Senate,31,R,Jay Hottinger,226
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,State House of Representatives,98,D,Jeremiah M. Johnson,183
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1004,483,State House of Representatives,98,R,Al Landis,279
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,Governor/Lieutenant Governor,,R,John Kasich,193
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,Governor/Lieutenant Governor,,G,Anita Rios,3
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,Attorney General,,R,Mike DeWine,190
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,Attorney General,,D,David Pepper,98
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,Auditor of State,,L,Bob Bridges,14
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,Auditor of State,,D,John Patrick Carney,98
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,Auditor of State,,R,Dave Yost,174
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,Secretary of State,,R,Jon Husted,189
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,Secretary of State,,L,Kevin Knedler,12
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,Secretary of State,,D,Nina Turner,88
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,Treasurer of State,,R,Josh Mandel,183
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,Treasurer of State,,D,Connie Pillich,107
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,U.S. House of Representatives,07,R,Bob Gibbs,234
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,State Senate,31,D,John Carlisle,128
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,State Senate,31,R,Jay Hottinger,158
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,State House of Representatives,98,D,Jeremiah M. Johnson,99
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,592,303,State House of Representatives,98,R,Al Landis,199
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,Governor/Lieutenant Governor,,R,John Kasich,221
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,Governor/Lieutenant Governor,,G,Anita Rios,8
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,Attorney General,,R,Mike DeWine,208
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,Attorney General,,D,David Pepper,113
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,Auditor of State,,L,Bob Bridges,20
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,Auditor of State,,D,John Patrick Carney,106
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,Auditor of State,,R,Dave Yost,189
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,Secretary of State,,R,Jon Husted,206
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,Secretary of State,,L,Kevin Knedler,14
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,Secretary of State,,D,Nina Turner,100
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,Treasurer of State,,R,Josh Mandel,205
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,Treasurer of State,,D,Connie Pillich,120
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,U.S. House of Representatives,06,D,Jennifer Garrison,103
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,U.S. House of Representatives,06,R,Bill Johnson,205
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,U.S. House of Representatives,06,G,Dennis Lambert,15
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,State Senate,31,D,John Carlisle,125
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,State Senate,31,R,Jay Hottinger,188
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,State House of Representatives,98,D,Jeremiah M. Johnson,97
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,335,State House of Representatives,98,R,Al Landis,221
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,Governor/Lieutenant Governor,,R,John Kasich,113
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,Governor/Lieutenant Governor,,G,Anita Rios,3
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,Attorney General,,R,Mike DeWine,110
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,Attorney General,,D,David Pepper,64
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,Auditor of State,,L,Bob Bridges,16
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,Auditor of State,,D,John Patrick Carney,68
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,Auditor of State,,R,Dave Yost,85
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,Secretary of State,,R,Jon Husted,90
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,Secretary of State,,L,Kevin Knedler,12
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,Secretary of State,,D,Nina Turner,71
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,Treasurer of State,,R,Josh Mandel,104
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,Treasurer of State,,D,Connie Pillich,68
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,U.S. House of Representatives,06,D,Jennifer Garrison,73
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,U.S. House of Representatives,06,R,Bill Johnson,93
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,U.S. House of Representatives,06,G,Dennis Lambert,6
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,State Senate,31,D,John Carlisle,84
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,State Senate,31,R,Jay Hottinger,87
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,State House of Representatives,98,D,Jeremiah M. Johnson,69
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,726,178,State House of Representatives,98,R,Al Landis,105
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,Governor/Lieutenant Governor,,R,John Kasich,108
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,Governor/Lieutenant Governor,,G,Anita Rios,8
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,Attorney General,,R,Mike DeWine,100
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,Attorney General,,D,David Pepper,102
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,Auditor of State,,L,Bob Bridges,11
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,Auditor of State,,D,John Patrick Carney,105
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,Auditor of State,,R,Dave Yost,84
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,Secretary of State,,R,Jon Husted,104
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,Secretary of State,,L,Kevin Knedler,7
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,Secretary of State,,D,Nina Turner,89
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,Treasurer of State,,R,Josh Mandel,102
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,Treasurer of State,,D,Connie Pillich,97
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,U.S. House of Representatives,06,D,Jennifer Garrison,100
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,U.S. House of Representatives,06,R,Bill Johnson,90
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,U.S. House of Representatives,06,G,Dennis Lambert,11
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,State Senate,31,D,John Carlisle,119
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,State Senate,31,R,Jay Hottinger,80
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,State House of Representatives,98,D,Jeremiah M. Johnson,98
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,611,203,State House of Representatives,98,R,Al Landis,101
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,Governor/Lieutenant Governor,,R,John Kasich,258
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,Governor/Lieutenant Governor,,G,Anita Rios,4
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,Attorney General,,R,Mike DeWine,241
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,Attorney General,,D,David Pepper,69
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,Auditor of State,,L,Bob Bridges,20
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,Auditor of State,,D,John Patrick Carney,65
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,Auditor of State,,R,Dave Yost,223
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,Secretary of State,,R,Jon Husted,240
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,Secretary of State,,L,Kevin Knedler,15
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,Secretary of State,,D,Nina Turner,56
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,Treasurer of State,,R,Josh Mandel,240
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,Treasurer of State,,D,Connie Pillich,73
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,U.S. House of Representatives,06,D,Jennifer Garrison,70
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,U.S. House of Representatives,06,R,Bill Johnson,234
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,U.S. House of Representatives,06,G,Dennis Lambert,6
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,State Senate,31,D,John Carlisle,97
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,State Senate,31,R,Jay Hottinger,207
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,State House of Representatives,98,D,Jeremiah M. Johnson,75
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,697,322,State House of Representatives,98,R,Al Landis,236
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,Governor/Lieutenant Governor,,R,John Kasich,80
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,Governor/Lieutenant Governor,,G,Anita Rios,2
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,Attorney General,,R,Mike DeWine,77
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,Attorney General,,D,David Pepper,51
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,Auditor of State,,L,Bob Bridges,11
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,Auditor of State,,D,John Patrick Carney,49
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,Auditor of State,,R,Dave Yost,63
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,Secretary of State,,R,Jon Husted,58
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,Secretary of State,,L,Kevin Knedler,17
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,Secretary of State,,D,Nina Turner,49
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,Treasurer of State,,R,Josh Mandel,72
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,Treasurer of State,,D,Connie Pillich,57
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,U.S. House of Representatives,06,D,Jennifer Garrison,57
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,U.S. House of Representatives,06,R,Bill Johnson,65
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,U.S. House of Representatives,06,G,Dennis Lambert,5
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,State Senate,31,D,John Carlisle,65
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,State Senate,31,R,Jay Hottinger,57
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,State House of Representatives,98,D,Jeremiah M. Johnson,56
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,275,131,State House of Representatives,98,R,Al Landis,71
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,Governor/Lieutenant Governor,,R,John Kasich,72
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,Governor/Lieutenant Governor,,G,Anita Rios,4
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,Attorney General,,R,Mike DeWine,63
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,Attorney General,,D,David Pepper,52
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,Auditor of State,,L,Bob Bridges,10
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,Auditor of State,,D,John Patrick Carney,48
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,Auditor of State,,R,Dave Yost,58
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,Secretary of State,,R,Jon Husted,65
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,Secretary of State,,L,Kevin Knedler,8
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,Secretary of State,,D,Nina Turner,39
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,Treasurer of State,,R,Josh Mandel,72
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,Treasurer of State,,D,Connie Pillich,43
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,U.S. House of Representatives,06,D,Jennifer Garrison,46
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,U.S. House of Representatives,06,R,Bill Johnson,66
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,U.S. House of Representatives,06,G,Dennis Lambert,5
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,State Senate,31,D,John Carlisle,61
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,State Senate,31,R,Jay Hottinger,53
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,State House of Representatives,98,D,Jeremiah M. Johnson,50
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,312,120,State House of Representatives,98,R,Al Landis,65
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,Governor/Lieutenant Governor,,R,John Kasich,132
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,Governor/Lieutenant Governor,,G,Anita Rios,9
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,Attorney General,,R,Mike DeWine,137
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,Attorney General,,D,David Pepper,60
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,Auditor of State,,L,Bob Bridges,12
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,Auditor of State,,D,John Patrick Carney,57
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,Auditor of State,,R,Dave Yost,127
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,Secretary of State,,R,Jon Husted,133
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,Secretary of State,,L,Kevin Knedler,16
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,Secretary of State,,D,Nina Turner,46
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,Treasurer of State,,R,Josh Mandel,145
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,Treasurer of State,,D,Connie Pillich,51
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,U.S. House of Representatives,06,D,Jennifer Garrison,61
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,U.S. House of Representatives,06,R,Bill Johnson,127
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,U.S. House of Representatives,06,G,Dennis Lambert,14
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,State Senate,31,D,John Carlisle,80
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,State Senate,31,R,Jay Hottinger,116
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,State House of Representatives,98,D,Jeremiah M. Johnson,63
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,518,204,State House of Representatives,98,R,Al Landis,136
