County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,U.S. House of Representatives,04,D,Janet Garrett,34
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,U.S. House of Representatives,04,R,Jim Jordan,40
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,State House of Representatives,86,D,John Allen Babik,30
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,State House of Representatives,86,R,Dorothy Pelanda,43
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAV,PRECINCT MARION 4-B,Central,Columbus,438,78,State House of Representatives,87,R,Jeff McClain,0
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,Governor/Lieutenant Governor,,D,Edward FitzGerald,26
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,Governor/Lieutenant Governor,,R,John Kasich,50
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,Attorney General,,R,Mike DeWine,55
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,Attorney General,,D,David Pepper,26
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,Auditor of State,,L,Bob Bridges,8
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,Auditor of State,,D,John Patrick Carney,25
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,Auditor of State,,R,Dave Yost,46
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,Secretary of State,,R,Jon Husted,53
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,Secretary of State,,L,Kevin Knedler,5
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,Secretary of State,,D,Nina Turner,22
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,Treasurer of State,,R,Josh Mandel,42
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,Treasurer of State,,D,Connie Pillich,37
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,U.S. House of Representatives,04,D,Janet Garrett,31
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,U.S. House of Representatives,04,R,Jim Jordan,49
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,State House of Representatives,86,D,John Allen Babik,35
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,State House of Representatives,86,R,Dorothy Pelanda,44
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAW,PRECINCT MARION 4-C,Central,Columbus,429,82,State House of Representatives,87,R,Jeff McClain,0
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,Governor/Lieutenant Governor,,D,Edward FitzGerald,30
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,Governor/Lieutenant Governor,,R,John Kasich,77
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,Attorney General,,R,Mike DeWine,69
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,Attorney General,,D,David Pepper,44
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,Auditor of State,,L,Bob Bridges,6
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,Auditor of State,,D,John Patrick Carney,47
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,Auditor of State,,R,Dave Yost,59
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,Secretary of State,,R,Jon Husted,68
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,Secretary of State,,L,Kevin Knedler,9
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,Secretary of State,,D,Nina Turner,36
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,Treasurer of State,,R,Josh Mandel,67
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,Treasurer of State,,D,Connie Pillich,47
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,U.S. House of Representatives,04,D,Janet Garrett,46
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,U.S. House of Representatives,04,R,Jim Jordan,66
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,State House of Representatives,86,D,John Allen Babik,46
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,State House of Representatives,86,R,Dorothy Pelanda,62
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAX,PRECINCT MARION 4-D,Central,Columbus,381,114,State House of Representatives,87,R,Jeff McClain,0
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,Governor/Lieutenant Governor,,R,John Kasich,107
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,Governor/Lieutenant Governor,,G,Anita Rios,8
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,Attorney General,,R,Mike DeWine,107
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,Attorney General,,D,David Pepper,60
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,Auditor of State,,L,Bob Bridges,11
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,Auditor of State,,D,John Patrick Carney,51
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,Auditor of State,,R,Dave Yost,102
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,Secretary of State,,R,Jon Husted,105
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,Secretary of State,,L,Kevin Knedler,11
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,Secretary of State,,D,Nina Turner,49
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,Treasurer of State,,R,Josh Mandel,106
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,Treasurer of State,,D,Connie Pillich,60
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,U.S. House of Representatives,04,D,Janet Garrett,58
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,U.S. House of Representatives,04,R,Jim Jordan,108
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,State House of Representatives,86,D,John Allen Babik,55
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,State House of Representatives,86,R,Dorothy Pelanda,108
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAY,PRECINCT MARION 4-E,Central,Columbus,534,167,State House of Representatives,87,R,Jeff McClain,0
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,Governor/Lieutenant Governor,,R,John Kasich,136
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,Governor/Lieutenant Governor,,G,Anita Rios,11
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,Attorney General,,R,Mike DeWine,129
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,Attorney General,,D,David Pepper,75
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,Auditor of State,,L,Bob Bridges,9
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,Auditor of State,,D,John Patrick Carney,67
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,Auditor of State,,R,Dave Yost,125
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,Secretary of State,,R,Jon Husted,134
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,Secretary of State,,L,Kevin Knedler,12
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,Secretary of State,,D,Nina Turner,59
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,Treasurer of State,,R,Josh Mandel,121
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,Treasurer of State,,D,Connie Pillich,84
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,U.S. House of Representatives,04,D,Janet Garrett,75
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,U.S. House of Representatives,04,R,Jim Jordan,128
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,U.S. House of Representatives,12,G,Bob Hart,0
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,State House of Representatives,86,D,John Allen Babik,66
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,State House of Representatives,86,R,Dorothy Pelanda,133
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,AAZ,PRECINCT MARION 4-F,Central,Columbus,666,207,State House of Representatives,87,R,Jeff McClain,0
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,Governor/Lieutenant Governor,,R,John Kasich,108
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,Attorney General,,R,Mike DeWine,106
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,Attorney General,,D,David Pepper,68
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,Auditor of State,,L,Bob Bridges,10
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,Auditor of State,,D,John Patrick Carney,73
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,Auditor of State,,R,Dave Yost,90
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,Secretary of State,,R,Jon Husted,101
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,Secretary of State,,L,Kevin Knedler,12
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,Secretary of State,,D,Nina Turner,61
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,Treasurer of State,,R,Josh Mandel,90
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,Treasurer of State,,D,Connie Pillich,83
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,U.S. House of Representatives,04,D,Janet Garrett,72
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,U.S. House of Representatives,04,R,Jim Jordan,101
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,State House of Representatives,86,D,John Allen Babik,79
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,State House of Representatives,86,R,Dorothy Pelanda,93
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABA,PRECINCT MARION 4-G,Central,Columbus,493,177,State House of Representatives,87,R,Jeff McClain,0
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,Governor/Lieutenant Governor,,R,John Kasich,87
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,Attorney General,,R,Mike DeWine,89
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,Attorney General,,D,David Pepper,59
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,Auditor of State,,L,Bob Bridges,8
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,Auditor of State,,D,John Patrick Carney,61
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,Auditor of State,,R,Dave Yost,78
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,Secretary of State,,R,Jon Husted,81
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,Secretary of State,,L,Kevin Knedler,11
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,Secretary of State,,D,Nina Turner,56
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,Treasurer of State,,R,Josh Mandel,77
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,Treasurer of State,,D,Connie Pillich,70
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,U.S. House of Representatives,04,D,Janet Garrett,58
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,U.S. House of Representatives,04,R,Jim Jordan,88
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,State House of Representatives,86,D,John Allen Babik,57
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,State House of Representatives,86,R,Dorothy Pelanda,84
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABB,PRECINCT MARION 5-A,Central,Columbus,476,152,State House of Representatives,87,R,Jeff McClain,0
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,Governor/Lieutenant Governor,,R,John Kasich,51
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,Attorney General,,R,Mike DeWine,47
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,Attorney General,,D,David Pepper,44
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,Auditor of State,,L,Bob Bridges,9
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,Auditor of State,,D,John Patrick Carney,38
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,Auditor of State,,R,Dave Yost,44
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,Secretary of State,,R,Jon Husted,47
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,Secretary of State,,L,Kevin Knedler,13
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,Secretary of State,,D,Nina Turner,32
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,Treasurer of State,,R,Josh Mandel,40
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,Treasurer of State,,D,Connie Pillich,52
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,U.S. House of Representatives,04,D,Janet Garrett,40
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,U.S. House of Representatives,04,R,Jim Jordan,51
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,State House of Representatives,86,D,John Allen Babik,44
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,State House of Representatives,86,R,Dorothy Pelanda,45
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABC,PRECINCT MARION 5-B,Central,Columbus,512,92,State House of Representatives,87,R,Jeff McClain,0
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,Governor/Lieutenant Governor,,D,Edward FitzGerald,26
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,Governor/Lieutenant Governor,,R,John Kasich,48
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,Governor/Lieutenant Governor,,G,Anita Rios,7
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,Attorney General,,R,Mike DeWine,43
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,Attorney General,,D,David Pepper,35
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,Auditor of State,,L,Bob Bridges,7
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,Auditor of State,,D,John Patrick Carney,30
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,Auditor of State,,R,Dave Yost,44
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,Secretary of State,,R,Jon Husted,49
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,Secretary of State,,L,Kevin Knedler,7
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,Secretary of State,,D,Nina Turner,24
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,Treasurer of State,,R,Josh Mandel,37
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,Treasurer of State,,D,Connie Pillich,43
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,U.S. House of Representatives,04,D,Janet Garrett,39
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,U.S. House of Representatives,04,R,Jim Jordan,40
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,State House of Representatives,86,D,John Allen Babik,32
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,State House of Representatives,86,R,Dorothy Pelanda,47
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABD,PRECINCT MARION 5-C,Central,Columbus,399,82,State House of Representatives,87,R,Jeff McClain,0
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,Governor/Lieutenant Governor,,D,Edward FitzGerald,19
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,Governor/Lieutenant Governor,,R,John Kasich,37
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,Governor/Lieutenant Governor,,G,Anita Rios,2
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,Attorney General,,R,Mike DeWine,37
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,Attorney General,,D,David Pepper,23
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,Auditor of State,,L,Bob Bridges,2
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,Auditor of State,,D,John Patrick Carney,26
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,Auditor of State,,R,Dave Yost,32
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,Secretary of State,,R,Jon Husted,34
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,Secretary of State,,L,Kevin Knedler,4
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,Secretary of State,,D,Nina Turner,20
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,Treasurer of State,,R,Josh Mandel,33
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,Treasurer of State,,D,Connie Pillich,28
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,U.S. House of Representatives,04,D,Janet Garrett,29
Marion,ABE,PRECINCT MARION 5-D,Central,Columbus,360,62,U.S. House of Representatives,04,R,Jim Jordan,29
