County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,U.S. House of Representatives,02,D,"Smith, William R.",6
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,State House of Representatives,65,D,"Carlier, Charlie",13
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,Attorney General,,D,"Pepper, David",13
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,Auditor of State,,D,"Carney, John Patrick",13
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,Secretary of State,,D,"Turner, Nina",13
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,Treasurer of State,,D,"Pillich, Connie",13
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,U.S. House of Representatives,02,D,"Richards, Ronny",4
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,U.S. House of Representatives,02,D,"Smith, William R.",1
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,State House of Representatives,66,D,"McNeely Jr., Ken P.",12
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,Attorney General,,D,"Pepper, David",19
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,Auditor of State,,D,"Carney, John Patrick",18
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,Secretary of State,,D,"Turner, Nina",18
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,Treasurer of State,,D,"Pillich, Connie",18
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,U.S. House of Representatives,02,D,"Sheil, John",9
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,State House of Representatives,66,D,"McNeely Jr., Ken P.",17
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,Attorney General,,D,"Pepper, David",17
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,Auditor of State,,D,"Carney, John Patrick",18
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,Secretary of State,,D,"Turner, Nina",18
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,Treasurer of State,,D,"Pillich, Connie",17
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,U.S. House of Representatives,02,D,"Sheil, John",6
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,State House of Representatives,66,D,"McNeely Jr., Ken P.",17
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,Attorney General,,D,"Pepper, David",15
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,Auditor of State,,D,"Carney, John Patrick",13
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,Secretary of State,,D,"Turner, Nina",12
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,Treasurer of State,,D,"Pillich, Connie",13
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,U.S. House of Representatives,02,D,"Richards, Ronny",4
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,U.S. House of Representatives,02,D,"Smith, William R.",0
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,State House of Representatives,66,D,"McNeely Jr., Ken P.",11
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,Attorney General,,D,"Pepper, David",16
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,Auditor of State,,D,"Carney, John Patrick",15
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,Secretary of State,,D,"Turner, Nina",16
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,Treasurer of State,,D,"Pillich, Connie",15
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,U.S. House of Representatives,02,D,"Smith, William R.",0
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",8
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,State House of Representatives,66,D,"McNeely Jr., Ken P.",15
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,Attorney General,,D,"Pepper, David",15
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,Auditor of State,,D,"Carney, John Patrick",15
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,Secretary of State,,D,"Turner, Nina",16
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,Treasurer of State,,D,"Pillich, Connie",16
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,U.S. House of Representatives,02,D,"Sheil, John",6
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,U.S. House of Representatives,02,D,"Smith, William R.",5
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,State House of Representatives,66,D,"McNeely Jr., Ken P.",15
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,Attorney General,,D,"Pepper, David",13
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,Auditor of State,,D,"Carney, John Patrick",10
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,Secretary of State,,D,"Turner, Nina",12
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,Treasurer of State,,D,"Pillich, Connie",13
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,U.S. House of Representatives,02,D,"Sheil, John",0
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,State House of Representatives,66,D,"McNeely Jr., Ken P.",10
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,Attorney General,,D,"Pepper, David",10
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,Auditor of State,,D,"Carney, John Patrick",8
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,Secretary of State,,D,"Turner, Nina",9
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,Treasurer of State,,D,"Pillich, Connie",8
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,U.S. House of Representatives,02,D,"Smith, William R.",1
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,State House of Representatives,66,D,"McNeely Jr., Ken P.",9
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,Attorney General,,D,"Pepper, David",21
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,Auditor of State,,D,"Carney, John Patrick",20
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,Secretary of State,,D,"Turner, Nina",18
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,Treasurer of State,,D,"Pillich, Connie",21
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,U.S. House of Representatives,02,D,"Richards, Ronny",4
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,U.S. House of Representatives,02,D,"Sheil, John",7
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,State House of Representatives,66,D,"McNeely Jr., Ken P.",17
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,Attorney General,,D,"Pepper, David",20
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,Auditor of State,,D,"Carney, John Patrick",21
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,Secretary of State,,D,"Turner, Nina",21
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,Treasurer of State,,D,"Pillich, Connie",21
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",11
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,State House of Representatives,66,D,"McNeely Jr., Ken P.",21
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,Attorney General,,D,"Pepper, David",16
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,Auditor of State,,D,"Carney, John Patrick",15
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,Secretary of State,,D,"Turner, Nina",15
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,Treasurer of State,,D,"Pillich, Connie",15
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,U.S. House of Representatives,02,D,"Richards, Ronny",4
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,U.S. House of Representatives,02,D,"Sheil, John",7
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,State House of Representatives,65,D,"Carlier, Charlie",16
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,Attorney General,,D,"Pepper, David",24
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,Auditor of State,,D,"Carney, John Patrick",21
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,Secretary of State,,D,"Turner, Nina",23
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,Treasurer of State,,D,"Pillich, Connie",21
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,U.S. House of Representatives,02,D,"Richards, Ronny",6
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,U.S. House of Representatives,02,D,"Sheil, John",8
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,State House of Representatives,65,D,"Carlier, Charlie",22
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,Attorney General,,D,"Pepper, David",20
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,Auditor of State,,D,"Carney, John Patrick",18
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,Secretary of State,,D,"Turner, Nina",18
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,Treasurer of State,,D,"Pillich, Connie",18
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,U.S. House of Representatives,02,D,"Sheil, John",8
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,U.S. House of Representatives,02,D,"Smith, William R.",6
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,State House of Representatives,65,D,"Carlier, Charlie",18
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,Attorney General,,D,"Pepper, David",11
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,Auditor of State,,D,"Carney, John Patrick",12
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,Secretary of State,,D,"Turner, Nina",10
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,Treasurer of State,,D,"Pillich, Connie",12
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,State House of Representatives,65,D,"Carlier, Charlie",11
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,Attorney General,,D,"Pepper, David",9
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,Auditor of State,,D,"Carney, John Patrick",9
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,Secretary of State,,D,"Turner, Nina",9
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,Treasurer of State,,D,"Pillich, Connie",9
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,U.S. House of Representatives,02,D,"Smith, William R.",1
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,State House of Representatives,65,D,"Carlier, Charlie",8
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AEM,TATE TOWNSHIP A,Southwest,Cincinnati,910,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Clermont,AEM,TATE TOWNSHIP A,Southwest,Cincinnati,910,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
