County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,Auditor of State,,R,"Yost, Dave",10
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,Secretary of State,,R,"Husted, Jon",10
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,Treasurer of State,,R,"Mandel, Josh",9
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,U.S. House of Representatives,11,R,"Zetzer, Mark",9
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,State Senate,23,R,"Haren, Tom",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BAJ,CLEVELAND-14-J,Northeast,Cleveland,996,69,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,Governor/Lieutenant Governor,,R,"Kasich, John",20
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,Attorney General,,R,"DeWine, Mike",17
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,Auditor of State,,R,"Yost, Dave",13
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,Secretary of State,,R,"Husted, Jon",14
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,Treasurer of State,,R,"Mandel, Josh",15
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",6
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,U.S. House of Representatives,09,R,"May, Richard",11
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,State Senate,23,R,"Haren, Tom",0
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BBB,CLEVELAND-14-K,Northeast,Cleveland,824,72,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,Governor/Lieutenant Governor,,R,"Kasich, John",6
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,Attorney General,,R,"DeWine, Mike",6
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,Auditor of State,,R,"Yost, Dave",6
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,Secretary of State,,R,"Husted, Jon",5
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,Treasurer of State,,R,"Mandel, Josh",6
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,U.S. House of Representatives,11,R,"Zetzer, Mark",5
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,State Senate,23,R,"Haren, Tom",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BAL,CLEVELAND-14-L,Northeast,Cleveland,1097,70,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,Governor/Lieutenant Governor,,R,"Kasich, John",18
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,Attorney General,,R,"DeWine, Mike",16
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,Auditor of State,,R,"Yost, Dave",13
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,Secretary of State,,R,"Husted, Jon",11
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,Treasurer of State,,R,"Mandel, Josh",13
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,U.S. House of Representatives,11,R,"Zetzer, Mark",12
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,State Senate,23,R,"Haren, Tom",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BAN,CLEVELAND-14-M,Northeast,Cleveland,993,78,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,Governor/Lieutenant Governor,,R,"Kasich, John",10
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,Attorney General,,R,"DeWine, Mike",7
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,Auditor of State,,R,"Yost, Dave",6
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,Secretary of State,,R,"Husted, Jon",7
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,Treasurer of State,,R,"Mandel, Josh",6
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,U.S. House of Representatives,11,R,"Zetzer, Mark",5
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,State Senate,23,R,"Haren, Tom",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BAO,CLEVELAND-14-N,Northeast,Cleveland,734,45,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,Governor/Lieutenant Governor,,R,"Kasich, John",7
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,Attorney General,,R,"DeWine, Mike",6
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,Auditor of State,,R,"Yost, Dave",5
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,Secretary of State,,R,"Husted, Jon",5
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,Treasurer of State,,R,"Mandel, Josh",5
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,U.S. House of Representatives,11,R,"Zetzer, Mark",5
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,State Senate,23,R,"Haren, Tom",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BAT,CLEVELAND-14-O,Northeast,Cleveland,942,34,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,Governor/Lieutenant Governor,,R,"Kasich, John",5
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,Attorney General,,R,"DeWine, Mike",6
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,Auditor of State,,R,"Yost, Dave",2
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,Secretary of State,,R,"Husted, Jon",3
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,Treasurer of State,,R,"Mandel, Josh",3
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,U.S. House of Representatives,09,R,"May, Richard",3
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,State Senate,23,R,"Haren, Tom",2
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,State Senate,23,R,"Ristmae, Harry E.",1
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",2
Cuyahoga,BDQ,CLEVELAND-14-P,Northeast,Cleveland,713,45,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,Governor/Lieutenant Governor,,R,"Kasich, John",36
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,Attorney General,,R,"DeWine, Mike",32
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,Auditor of State,,R,"Yost, Dave",31
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,Secretary of State,,R,"Husted, Jon",32
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,Treasurer of State,,R,"Mandel, Josh",33
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,U.S. House of Representatives,11,R,"Zetzer, Mark",29
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,State Senate,23,R,"Haren, Tom",22
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,State Senate,23,R,"Ristmae, Harry E.",5
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,State House of Representatives,13,R,"Anderson, Maria",26
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BES,CLEVELAND-15-A,Northeast,Cleveland,933,192,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,Governor/Lieutenant Governor,,R,"Kasich, John",36
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,Attorney General,,R,"DeWine, Mike",33
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,Auditor of State,,R,"Yost, Dave",30
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,Secretary of State,,R,"Husted, Jon",31
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,Treasurer of State,,R,"Mandel, Josh",30
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,U.S. House of Representatives,11,R,"Zetzer, Mark",27
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,State Senate,23,R,"Haren, Tom",15
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,State Senate,23,R,"Ristmae, Harry E.",9
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,State House of Representatives,13,R,"Anderson, Maria",21
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BEV,CLEVELAND-15-B,Northeast,Cleveland,923,166,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,Governor/Lieutenant Governor,,R,"Kasich, John",31
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,Attorney General,,R,"DeWine, Mike",27
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,Auditor of State,,R,"Yost, Dave",23
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,Secretary of State,,R,"Husted, Jon",22
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,Treasurer of State,,R,"Mandel, Josh",25
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,U.S. House of Representatives,11,R,"Zetzer, Mark",21
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,State Senate,23,R,"Haren, Tom",17
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,State Senate,23,R,"Ristmae, Harry E.",3
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,State House of Representatives,13,R,"Anderson, Maria",21
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,BEZ,CLEVELAND-15-C,Northeast,Cleveland,1072,224,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,BEY,CLEVELAND-15-D,Northeast,Cleveland,986,135,Governor/Lieutenant Governor,,R,"Kasich, John",6
Cuyahoga,BEY,CLEVELAND-15-D,Northeast,Cleveland,986,135,Attorney General,,R,"DeWine, Mike",6
Cuyahoga,BEY,CLEVELAND-15-D,Northeast,Cleveland,986,135,Auditor of State,,R,"Yost, Dave",5
Cuyahoga,BEY,CLEVELAND-15-D,Northeast,Cleveland,986,135,Secretary of State,,R,"Husted, Jon",4
Cuyahoga,BEY,CLEVELAND-15-D,Northeast,Cleveland,986,135,Treasurer of State,,R,"Mandel, Josh",4
Cuyahoga,BEY,CLEVELAND-15-D,Northeast,Cleveland,986,135,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,BEY,CLEVELAND-15-D,Northeast,Cleveland,986,135,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,BEY,CLEVELAND-15-D,Northeast,Cleveland,986,135,U.S. House of Representatives,11,R,"Zetzer, Mark",3
Cuyahoga,BEY,CLEVELAND-15-D,Northeast,Cleveland,986,135,U.S. House of Representatives,14,R,"Joyce, David P.",0
