County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,897,391,State House of Representatives,76,D,Joseph Lanese,0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,Governor/Lieutenant Governor,,R,John Kasich,269
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,Governor/Lieutenant Governor,,G,Anita Rios,12
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,Attorney General,,R,Mike DeWine,274
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,Attorney General,,D,David Pepper,122
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,Auditor of State,,L,Bob Bridges,23
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,Auditor of State,,D,John Patrick Carney,132
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,Auditor of State,,R,Dave Yost,232
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,Secretary of State,,R,Jon Husted,245
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,Secretary of State,,L,Kevin Knedler,22
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,Secretary of State,,D,Nina Turner,119
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,Treasurer of State,,R,Josh Mandel,237
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,Treasurer of State,,D,Connie Pillich,153
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,U.S. House of Representatives,14,L,David Macko,0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,U.S. House of Representatives,14,D,Michael Wager,0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,U.S. House of Representatives,16,D,Pete Crossland,143
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,U.S. House of Representatives,16,R,Jim Renacci,247
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,State House of Representatives,75,D,Kathleen Clyde,163
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,State House of Representatives,75,R,Nick Skeriotis,225
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,State House of Representatives,76,R,Sarah LaTourette,0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,904,402,State House of Representatives,76,D,Joseph Lanese,0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,Governor/Lieutenant Governor,,R,John Kasich,110
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,Governor/Lieutenant Governor,,G,Anita Rios,8
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,Attorney General,,R,Mike DeWine,108
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,Attorney General,,D,David Pepper,102
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,Auditor of State,,L,Bob Bridges,23
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,Auditor of State,,D,John Patrick Carney,96
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,Auditor of State,,R,Dave Yost,91
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,Secretary of State,,R,Jon Husted,94
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,Secretary of State,,L,Kevin Knedler,22
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,Secretary of State,,D,Nina Turner,93
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,Treasurer of State,,R,Josh Mandel,104
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,Treasurer of State,,D,Connie Pillich,108
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,U.S. House of Representatives,13,R,Thomas Pekarek,75
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,U.S. House of Representatives,13,D,Tim Ryan,139
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,U.S. House of Representatives,14,L,David Macko,0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,State House of Representatives,75,D,Kathleen Clyde,133
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,State House of Representatives,75,R,Nick Skeriotis,83
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,768,225,State House of Representatives,76,D,Joseph Lanese,0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,129
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,Governor/Lieutenant Governor,,R,John Kasich,122
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,Governor/Lieutenant Governor,,G,Anita Rios,16
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,Attorney General,,R,Mike DeWine,107
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,Attorney General,,D,David Pepper,155
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,Auditor of State,,L,Bob Bridges,8
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,Auditor of State,,D,John Patrick Carney,155
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,Auditor of State,,R,Dave Yost,95
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,Secretary of State,,R,Jon Husted,100
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,Secretary of State,,L,Kevin Knedler,12
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,Secretary of State,,D,Nina Turner,140
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,Treasurer of State,,R,Josh Mandel,107
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,Treasurer of State,,D,Connie Pillich,154
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,U.S. House of Representatives,13,R,Thomas Pekarek,69
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,U.S. House of Representatives,13,D,Tim Ryan,192
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,U.S. House of Representatives,14,L,David Macko,0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,State House of Representatives,75,D,Kathleen Clyde,188
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,State House of Representatives,75,R,Nick Skeriotis,78
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,646,274,State House of Representatives,76,D,Joseph Lanese,0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,Governor/Lieutenant Governor,,R,John Kasich,107
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,Governor/Lieutenant Governor,,G,Anita Rios,9
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,Attorney General,,R,Mike DeWine,123
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,Attorney General,,D,David Pepper,103
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,Auditor of State,,L,Bob Bridges,20
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,Auditor of State,,D,John Patrick Carney,110
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,Auditor of State,,R,Dave Yost,90
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,Secretary of State,,R,Jon Husted,105
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,Secretary of State,,L,Kevin Knedler,16
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,Secretary of State,,D,Nina Turner,94
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,Treasurer of State,,R,Josh Mandel,101
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,Treasurer of State,,D,Connie Pillich,120
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,U.S. House of Representatives,13,R,Thomas Pekarek,71
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,U.S. House of Representatives,13,D,Tim Ryan,152
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,U.S. House of Representatives,14,L,David Macko,0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,State House of Representatives,75,D,Kathleen Clyde,144
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,State House of Representatives,75,R,Nick Skeriotis,80
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,235,State House of Representatives,76,D,Joseph Lanese,0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,Governor/Lieutenant Governor,,D,Edward FitzGerald,142
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,Governor/Lieutenant Governor,,R,John Kasich,239
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,Governor/Lieutenant Governor,,G,Anita Rios,20
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,Attorney General,,R,Mike DeWine,234
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,Attorney General,,D,David Pepper,165
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,Auditor of State,,L,Bob Bridges,17
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,Auditor of State,,D,John Patrick Carney,175
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,Auditor of State,,R,Dave Yost,193
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,Secretary of State,,R,Jon Husted,221
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,Secretary of State,,L,Kevin Knedler,18
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,Secretary of State,,D,Nina Turner,140
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,Treasurer of State,,R,Josh Mandel,209
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,Treasurer of State,,D,Connie Pillich,184
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,U.S. House of Representatives,13,R,Thomas Pekarek,130
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,U.S. House of Representatives,13,D,Tim Ryan,260
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,U.S. House of Representatives,14,L,David Macko,0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,State House of Representatives,75,D,Kathleen Clyde,238
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,State House of Representatives,75,R,Nick Skeriotis,151
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,785,412,State House of Representatives,76,D,Joseph Lanese,0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,Governor/Lieutenant Governor,,R,John Kasich,137
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,Governor/Lieutenant Governor,,G,Anita Rios,9
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,Attorney General,,R,Mike DeWine,126
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,Attorney General,,D,David Pepper,123
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,Auditor of State,,L,Bob Bridges,17
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,Auditor of State,,D,John Patrick Carney,118
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,Auditor of State,,R,Dave Yost,107
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,Secretary of State,,R,Jon Husted,134
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,Secretary of State,,L,Kevin Knedler,11
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,Secretary of State,,D,Nina Turner,101
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,Treasurer of State,,R,Josh Mandel,131
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,Treasurer of State,,D,Connie Pillich,117
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,U.S. House of Representatives,13,R,Thomas Pekarek,80
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,U.S. House of Representatives,13,D,Tim Ryan,163
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,U.S. House of Representatives,14,L,David Macko,0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,State House of Representatives,75,D,Kathleen Clyde,160
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,State House of Representatives,75,R,Nick Skeriotis,84
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,804,255,State House of Representatives,76,D,Joseph Lanese,0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,Governor/Lieutenant Governor,,R,John Kasich,121
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,Governor/Lieutenant Governor,,G,Anita Rios,9
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,Attorney General,,R,Mike DeWine,119
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,Attorney General,,D,David Pepper,107
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,Auditor of State,,L,Bob Bridges,8
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,Auditor of State,,D,John Patrick Carney,113
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,Auditor of State,,R,Dave Yost,102
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,Secretary of State,,R,Jon Husted,108
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,Secretary of State,,L,Kevin Knedler,9
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,Secretary of State,,D,Nina Turner,107
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,Treasurer of State,,R,Josh Mandel,110
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,Treasurer of State,,D,Connie Pillich,116
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,U.S. House of Representatives,13,R,Thomas Pekarek,60
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,U.S. House of Representatives,13,D,Tim Ryan,163
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,U.S. House of Representatives,14,L,David Macko,0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,State House of Representatives,75,D,Kathleen Clyde,141
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,State House of Representatives,75,R,Nick Skeriotis,84
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,692,233,State House of Representatives,76,D,Joseph Lanese,0
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,Governor/Lieutenant Governor,,R,John Kasich,138
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,Governor/Lieutenant Governor,,G,Anita Rios,15
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,Attorney General,,R,Mike DeWine,140
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,Attorney General,,D,David Pepper,120
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,Auditor of State,,L,Bob Bridges,19
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,Auditor of State,,D,John Patrick Carney,136
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,Auditor of State,,R,Dave Yost,107
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,Secretary of State,,R,Jon Husted,118
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,Secretary of State,,L,Kevin Knedler,12
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,Secretary of State,,D,Nina Turner,124
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,Treasurer of State,,R,Josh Mandel,120
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,Treasurer of State,,D,Connie Pillich,142
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,U.S. House of Representatives,13,R,Thomas Pekarek,63
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,U.S. House of Representatives,13,D,Tim Ryan,199
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,U.S. House of Representatives,14,L,David Macko,0
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,646,273,U.S. House of Representatives,14,D,Michael Wager,0
