County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,Auditor of State,,D,John Patrick Carney,118
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,Auditor of State,,R,Dave Yost,83
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,Secretary of State,,R,Jon Husted,100
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,Secretary of State,,L,Kevin Knedler,12
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,Secretary of State,,D,Nina Turner,103
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,Treasurer of State,,R,Josh Mandel,85
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,Treasurer of State,,D,Connie Pillich,134
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,U.S. House of Representatives,09,D,Marcy Kaptur,153
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,U.S. House of Representatives,09,R,Richard May,66
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,State Senate,11,D,Edna Brown,132
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,State Senate,11,R,Ernest D. McCarthy,82
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,State House of Representatives,44,D,Michael Ashford,126
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,State House of Representatives,44,R,John W. Insco,71
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,State House of Representatives,45,R,James S. Nowak,0
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AJW,TOLEDO 12H - TO,Northwest,Toledo,848,223,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,Governor/Lieutenant Governor,,D,Edward FitzGerald,212
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,Governor/Lieutenant Governor,,R,John Kasich,280
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,Governor/Lieutenant Governor,,G,Anita Rios,17
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,Attorney General,,R,Mike DeWine,267
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,Attorney General,,D,David Pepper,246
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,Auditor of State,,L,Bob Bridges,19
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,Auditor of State,,D,John Patrick Carney,227
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,Auditor of State,,R,Dave Yost,255
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,Secretary of State,,R,Jon Husted,304
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,Secretary of State,,L,Kevin Knedler,12
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,Secretary of State,,D,Nina Turner,186
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,Treasurer of State,,R,Josh Mandel,206
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,Treasurer of State,,D,Connie Pillich,300
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,U.S. House of Representatives,09,D,Marcy Kaptur,332
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,U.S. House of Representatives,09,R,Richard May,172
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,State Senate,11,D,Edna Brown,294
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,State Senate,11,R,Ernest D. McCarthy,216
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,State House of Representatives,44,D,Michael Ashford,279
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,State House of Representatives,44,R,John W. Insco,204
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,State House of Representatives,45,R,James S. Nowak,0
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AJX,TOLEDO 12I,Northwest,Toledo,978,521,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,Governor/Lieutenant Governor,,R,John Kasich,59
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,Governor/Lieutenant Governor,,G,Anita Rios,13
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,Attorney General,,R,Mike DeWine,61
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,Attorney General,,D,David Pepper,105
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,Auditor of State,,L,Bob Bridges,12
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,Auditor of State,,D,John Patrick Carney,110
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,Auditor of State,,R,Dave Yost,39
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,Secretary of State,,R,Jon Husted,52
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,Secretary of State,,L,Kevin Knedler,8
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,Secretary of State,,D,Nina Turner,98
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,Treasurer of State,,R,Josh Mandel,43
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,Treasurer of State,,D,Connie Pillich,118
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,U.S. House of Representatives,09,D,Marcy Kaptur,129
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,U.S. House of Representatives,09,R,Richard May,35
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,State Senate,11,D,Edna Brown,114
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,State Senate,11,R,Ernest D. McCarthy,45
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,State House of Representatives,44,D,Michael Ashford,108
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,State House of Representatives,44,R,John W. Insco,47
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,State House of Representatives,45,R,James S. Nowak,0
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AJY,TOLEDO 12J,Northwest,Toledo,927,170,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,Governor/Lieutenant Governor,,D,Edward FitzGerald,130
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,Governor/Lieutenant Governor,,R,John Kasich,20
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,Governor/Lieutenant Governor,,G,Anita Rios,4
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,Attorney General,,R,Mike DeWine,14
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,Attorney General,,D,David Pepper,138
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,Auditor of State,,L,Bob Bridges,1
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,Auditor of State,,D,John Patrick Carney,142
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,Auditor of State,,R,Dave Yost,5
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,Secretary of State,,R,Jon Husted,3
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,Secretary of State,,L,Kevin Knedler,1
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,Secretary of State,,D,Nina Turner,151
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,Treasurer of State,,R,Josh Mandel,7
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,Treasurer of State,,D,Connie Pillich,147
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,U.S. House of Representatives,09,D,Marcy Kaptur,155
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,U.S. House of Representatives,09,R,Richard May,2
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,State Senate,11,D,Edna Brown,155
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,State Senate,11,R,Ernest D. McCarthy,2
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,State House of Representatives,44,D,Michael Ashford,154
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,State House of Representatives,44,R,John W. Insco,1
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,State House of Representatives,45,R,James S. Nowak,0
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AKJ,TOLEDO 13A,Northwest,Toledo,715,159,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,Governor/Lieutenant Governor,,D,Edward FitzGerald,269
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,Governor/Lieutenant Governor,,R,John Kasich,59
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,Governor/Lieutenant Governor,,G,Anita Rios,15
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,Attorney General,,R,Mike DeWine,58
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,Attorney General,,D,David Pepper,290
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,Auditor of State,,L,Bob Bridges,7
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,Auditor of State,,D,John Patrick Carney,288
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,Auditor of State,,R,Dave Yost,48
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,Secretary of State,,R,Jon Husted,47
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,Secretary of State,,L,Kevin Knedler,2
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,Secretary of State,,D,Nina Turner,300
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,Treasurer of State,,R,Josh Mandel,40
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,Treasurer of State,,D,Connie Pillich,309
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,U.S. House of Representatives,09,D,Marcy Kaptur,330
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,U.S. House of Representatives,09,R,Richard May,22
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,State Senate,11,D,Edna Brown,316
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,State Senate,11,R,Ernest D. McCarthy,34
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,State House of Representatives,44,D,Michael Ashford,313
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,State House of Representatives,44,R,John W. Insco,30
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,State House of Representatives,45,R,James S. Nowak,0
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AKK,TOLEDO 13B,Northwest,Toledo,1075,357,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,Governor/Lieutenant Governor,,D,Edward FitzGerald,155
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,Governor/Lieutenant Governor,,R,John Kasich,12
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,Governor/Lieutenant Governor,,G,Anita Rios,3
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,Attorney General,,R,Mike DeWine,14
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,Attorney General,,D,David Pepper,152
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,Auditor of State,,L,Bob Bridges,1
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,Auditor of State,,D,John Patrick Carney,164
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,Auditor of State,,R,Dave Yost,3
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,Secretary of State,,R,Jon Husted,4
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,Secretary of State,,L,Kevin Knedler,4
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,Secretary of State,,D,Nina Turner,159
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,Treasurer of State,,R,Josh Mandel,4
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,Treasurer of State,,D,Connie Pillich,164
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,U.S. House of Representatives,09,D,Marcy Kaptur,172
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,U.S. House of Representatives,09,R,Richard May,0
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,State Senate,11,D,Edna Brown,169
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,State Senate,11,R,Ernest D. McCarthy,3
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,State House of Representatives,44,D,Michael Ashford,167
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,State House of Representatives,44,R,John W. Insco,1
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,State House of Representatives,45,R,James S. Nowak,0
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AKL,TOLEDO 13C,Northwest,Toledo,714,172,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,Governor/Lieutenant Governor,,D,Edward FitzGerald,177
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,Governor/Lieutenant Governor,,R,John Kasich,21
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,Governor/Lieutenant Governor,,G,Anita Rios,8
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,Attorney General,,R,Mike DeWine,19
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,Attorney General,,D,David Pepper,184
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,Auditor of State,,L,Bob Bridges,5
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,Auditor of State,,D,John Patrick Carney,179
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,Auditor of State,,R,Dave Yost,16
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,Secretary of State,,R,Jon Husted,17
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,Secretary of State,,L,Kevin Knedler,9
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,Secretary of State,,D,Nina Turner,176
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,Treasurer of State,,R,Josh Mandel,22
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,Treasurer of State,,D,Connie Pillich,179
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,U.S. House of Representatives,09,D,Marcy Kaptur,202
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,U.S. House of Representatives,09,R,Richard May,7
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,State Senate,11,D,Edna Brown,192
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,State Senate,11,R,Ernest D. McCarthy,13
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,State House of Representatives,44,D,Michael Ashford,190
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,State House of Representatives,44,R,John W. Insco,11
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,State House of Representatives,45,R,James S. Nowak,0
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AKM,TOLEDO 13D,Northwest,Toledo,717,209,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,Governor/Lieutenant Governor,,R,John Kasich,7
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,Governor/Lieutenant Governor,,G,Anita Rios,3
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,Attorney General,,R,Mike DeWine,12
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,Attorney General,,D,David Pepper,113
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,Auditor of State,,L,Bob Bridges,3
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,Auditor of State,,D,John Patrick Carney,115
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,Auditor of State,,R,Dave Yost,5
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,Secretary of State,,R,Jon Husted,5
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,Secretary of State,,L,Kevin Knedler,3
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,Secretary of State,,D,Nina Turner,116
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,Treasurer of State,,R,Josh Mandel,8
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,Treasurer of State,,D,Connie Pillich,115
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,U.S. House of Representatives,09,D,Marcy Kaptur,125
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,U.S. House of Representatives,09,R,Richard May,4
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,State Senate,11,D,Edna Brown,121
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,State Senate,11,R,Ernest D. McCarthy,4
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,State House of Representatives,44,D,Michael Ashford,123
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,State House of Representatives,44,R,John W. Insco,3
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,State House of Representatives,45,R,James S. Nowak,0
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AKN,TOLEDO 13E,Northwest,Toledo,657,130,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,Governor/Lieutenant Governor,,D,Edward FitzGerald,165
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,Governor/Lieutenant Governor,,R,John Kasich,41
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,Governor/Lieutenant Governor,,G,Anita Rios,14
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,Attorney General,,R,Mike DeWine,49
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,Attorney General,,D,David Pepper,171
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,Auditor of State,,L,Bob Bridges,15
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,Auditor of State,,D,John Patrick Carney,162
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,Auditor of State,,R,Dave Yost,40
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,Secretary of State,,R,Jon Husted,47
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,Secretary of State,,L,Kevin Knedler,13
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,Secretary of State,,D,Nina Turner,154
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,Treasurer of State,,R,Josh Mandel,35
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,Treasurer of State,,D,Connie Pillich,183
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,U.S. House of Representatives,05,L,Eric Eberly,0
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,U.S. House of Representatives,05,D,Robert Fry,0
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,U.S. House of Representatives,05,R,Bob Latta,0
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,U.S. House of Representatives,09,D,Marcy Kaptur,197
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,U.S. House of Representatives,09,R,Richard May,27
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,State Senate,11,D,Edna Brown,190
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,State Senate,11,R,Ernest D. McCarthy,31
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,State House of Representatives,44,D,Michael Ashford,190
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,State House of Representatives,44,R,John W. Insco,25
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,State House of Representatives,45,R,James S. Nowak,0
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,State House of Representatives,46,R,Drew Blazsik,0
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,AKW,TOLEDO 13F,Northwest,Toledo,1166,225,State House of Representatives,47,R,Barbara R. Sears,0
