County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ANZ,TOLEDO 19B,Northwest,Toledo,906,42,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,Governor/Lieutenant Governor,,R,"Kasich, John",7
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,Attorney General,,R,"DeWine, Mike",6
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,Auditor of State,,R,"Yost, Dave",6
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,Secretary of State,,R,"Husted, Jon",6
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,Treasurer of State,,R,"Mandel, Josh",5
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",4
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,U.S. House of Representatives,09,R,"May, Richard",3
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,State Senate,11,R,"McCarthy, Ernest D.",6
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,State House of Representatives,45,R,"Nowak, James S.",6
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AOG,TOLEDO 19C,Northwest,Toledo,1132,33,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,Governor/Lieutenant Governor,,R,"Kasich, John",6
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,Attorney General,,R,"DeWine, Mike",6
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,Auditor of State,,R,"Yost, Dave",5
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,Secretary of State,,R,"Husted, Jon",6
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,Treasurer of State,,R,"Mandel, Josh",6
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,U.S. House of Representatives,09,R,"May, Richard",3
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,State Senate,11,R,"McCarthy, Ernest D.",5
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,State House of Representatives,45,R,"Nowak, James S.",5
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AOB,TOLEDO 19D,Northwest,Toledo,1006,43,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,Governor/Lieutenant Governor,,R,"Kasich, John",8
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,Attorney General,,R,"DeWine, Mike",8
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,Auditor of State,,R,"Yost, Dave",8
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,Secretary of State,,R,"Husted, Jon",8
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,Treasurer of State,,R,"Mandel, Josh",7
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",3
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,U.S. House of Representatives,09,R,"May, Richard",6
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,State Senate,11,R,"McCarthy, Ernest D.",7
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,State House of Representatives,45,R,"Nowak, James S.",7
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AOC,TOLEDO 19E,Northwest,Toledo,946,31,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,Governor/Lieutenant Governor,,R,"Kasich, John",5
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,Attorney General,,R,"DeWine, Mike",4
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,Auditor of State,,R,"Yost, Dave",4
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,Secretary of State,,R,"Husted, Jon",5
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,Treasurer of State,,R,"Mandel, Josh",5
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",1
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,U.S. House of Representatives,09,R,"May, Richard",4
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,State Senate,11,R,"McCarthy, Ernest D.",4
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,State House of Representatives,45,R,"Nowak, James S.",4
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AOD,TOLEDO 19F,Northwest,Toledo,737,22,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,Governor/Lieutenant Governor,,R,"Kasich, John",39
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,Attorney General,,R,"DeWine, Mike",37
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,Auditor of State,,R,"Yost, Dave",32
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,Secretary of State,,R,"Husted, Jon",34
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,Treasurer of State,,R,"Mandel, Josh",34
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",12
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,U.S. House of Representatives,09,R,"May, Richard",22
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,State Senate,11,R,"McCarthy, Ernest D.",30
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,State House of Representatives,45,R,"Nowak, James S.",37
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ACP,TOLEDO 1A,Northwest,Toledo,1160,107,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,Governor/Lieutenant Governor,,R,"Kasich, John",8
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,Attorney General,,R,"DeWine, Mike",9
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,Auditor of State,,R,"Yost, Dave",8
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,Secretary of State,,R,"Husted, Jon",7
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,Treasurer of State,,R,"Mandel, Josh",7
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,U.S. House of Representatives,09,R,"May, Richard",5
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,State Senate,11,R,"McCarthy, Ernest D.",8
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,State House of Representatives,45,R,"Nowak, James S.",6
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ADA,TOLEDO 1B,Northwest,Toledo,640,39,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,Governor/Lieutenant Governor,,R,"Kasich, John",25
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,Attorney General,,R,"DeWine, Mike",21
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,Auditor of State,,R,"Yost, Dave",20
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,Secretary of State,,R,"Husted, Jon",19
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,Treasurer of State,,R,"Mandel, Josh",22
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",7
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,U.S. House of Representatives,09,R,"May, Richard",11
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,State Senate,11,R,"McCarthy, Ernest D.",21
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,State House of Representatives,45,R,"Nowak, James S.",24
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ACR,TOLEDO 1C,Northwest,Toledo,851,84,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,Governor/Lieutenant Governor,,R,"Kasich, John",14
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,Attorney General,,R,"DeWine, Mike",13
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,Auditor of State,,R,"Yost, Dave",14
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,Secretary of State,,R,"Husted, Jon",13
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,Treasurer of State,,R,"Mandel, Josh",13
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",4
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,U.S. House of Representatives,09,R,"May, Richard",9
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,State Senate,11,R,"McCarthy, Ernest D.",12
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,State House of Representatives,45,R,"Nowak, James S.",12
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ACS,TOLEDO 1D,Northwest,Toledo,966,57,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,Governor/Lieutenant Governor,,R,"Kasich, John",4
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,Attorney General,,R,"DeWine, Mike",4
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,Auditor of State,,R,"Yost, Dave",5
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,Secretary of State,,R,"Husted, Jon",5
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,Treasurer of State,,R,"Mandel, Josh",5
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",1
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,U.S. House of Representatives,09,R,"May, Richard",5
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,State Senate,11,R,"McCarthy, Ernest D.",6
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,State House of Representatives,45,R,"Nowak, James S.",6
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ACT,TOLEDO 1E,Northwest,Toledo,773,37,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,Governor/Lieutenant Governor,,R,"Kasich, John",28
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,Attorney General,,R,"DeWine, Mike",25
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,Auditor of State,,R,"Yost, Dave",23
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,Secretary of State,,R,"Husted, Jon",23
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,Treasurer of State,,R,"Mandel, Josh",23
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",6
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,U.S. House of Representatives,09,R,"May, Richard",16
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,State Senate,11,R,"McCarthy, Ernest D.",19
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,State House of Representatives,45,R,"Nowak, James S.",26
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ACU,TOLEDO 1F,Northwest,Toledo,948,94,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,Governor/Lieutenant Governor,,R,"Kasich, John",27
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,Attorney General,,R,"DeWine, Mike",20
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,Auditor of State,,R,"Yost, Dave",20
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,Secretary of State,,R,"Husted, Jon",22
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,Treasurer of State,,R,"Mandel, Josh",24
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",7
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,U.S. House of Representatives,09,R,"May, Richard",9
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,State Senate,11,R,"McCarthy, Ernest D.",16
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,State House of Representatives,45,R,"Nowak, James S.",22
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ACV,TOLEDO 1G,Northwest,Toledo,945,87,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,Governor/Lieutenant Governor,,R,"Kasich, John",21
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,Attorney General,,R,"DeWine, Mike",21
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,Auditor of State,,R,"Yost, Dave",18
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,Secretary of State,,R,"Husted, Jon",20
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,Treasurer of State,,R,"Mandel, Josh",20
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",2
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,U.S. House of Representatives,09,R,"May, Richard",18
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,State Senate,11,R,"McCarthy, Ernest D.",16
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,State House of Representatives,45,R,"Nowak, James S.",19
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ACW,TOLEDO 1H,Northwest,Toledo,763,68,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,Governor/Lieutenant Governor,,R,"Kasich, John",26
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,Attorney General,,R,"DeWine, Mike",27
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,Auditor of State,,R,"Yost, Dave",24
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,Secretary of State,,R,"Husted, Jon",24
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,Treasurer of State,,R,"Mandel, Josh",28
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",7
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,U.S. House of Representatives,09,R,"May, Richard",15
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,State Senate,11,R,"McCarthy, Ernest D.",21
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,State House of Representatives,45,R,"Nowak, James S.",26
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ACX,TOLEDO 1I,Northwest,Toledo,1027,81,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,Governor/Lieutenant Governor,,R,"Kasich, John",22
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,Attorney General,,R,"DeWine, Mike",21
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,Auditor of State,,R,"Yost, Dave",21
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,Secretary of State,,R,"Husted, Jon",19
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,Treasurer of State,,R,"Mandel, Josh",21
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",4
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,U.S. House of Representatives,09,R,"May, Richard",15
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,State Senate,11,R,"McCarthy, Ernest D.",18
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,State House of Representatives,45,R,"Nowak, James S.",16
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ACY,TOLEDO 1J,Northwest,Toledo,768,82,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,Governor/Lieutenant Governor,,R,"Kasich, John",13
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,Attorney General,,R,"DeWine, Mike",10
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,Auditor of State,,R,"Yost, Dave",11
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,Secretary of State,,R,"Husted, Jon",10
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,Treasurer of State,,R,"Mandel, Josh",11
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",3
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,U.S. House of Representatives,09,R,"May, Richard",7
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,State Senate,11,R,"McCarthy, Ernest D.",9
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,State House of Representatives,45,R,"Nowak, James S.",13
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ADD,TOLEDO 1K,Northwest,Toledo,543,45,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,Governor/Lieutenant Governor,,R,"Kasich, John",4
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,Attorney General,,R,"DeWine, Mike",4
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,Auditor of State,,R,"Yost, Dave",4
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,Secretary of State,,R,"Husted, Jon",4
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,Treasurer of State,,R,"Mandel, Josh",4
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",3
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,U.S. House of Representatives,09,R,"May, Richard",1
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,State Senate,11,R,"McCarthy, Ernest D.",4
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,State House of Representatives,45,R,"Nowak, James S.",4
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AOJ,TOLEDO 20A,Northwest,Toledo,833,28,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AOS,TOLEDO 20B,Northwest,Toledo,1008,59,Governor/Lieutenant Governor,,R,"Kasich, John",1
Lucas,AOS,TOLEDO 20B,Northwest,Toledo,1008,59,Attorney General,,R,"DeWine, Mike",0
Lucas,AOS,TOLEDO 20B,Northwest,Toledo,1008,59,Auditor of State,,R,"Yost, Dave",1
Lucas,AOS,TOLEDO 20B,Northwest,Toledo,1008,59,Secretary of State,,R,"Husted, Jon",0
Lucas,AOS,TOLEDO 20B,Northwest,Toledo,1008,59,Treasurer of State,,R,"Mandel, Josh",1
Lucas,AOS,TOLEDO 20B,Northwest,Toledo,1008,59,U.S. House of Representatives,05,R,"Latta, Bob",0
