County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,Governor/Lieutenant Governor,,G,Anita Rios,9
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,Attorney General,,R,Mike DeWine,106
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,Attorney General,,D,David Pepper,92
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,Auditor of State,,L,Bob Bridges,13
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,Auditor of State,,D,John Patrick Carney,75
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,Auditor of State,,R,Dave Yost,106
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,Secretary of State,,R,Jon Husted,104
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,Secretary of State,,L,Kevin Knedler,12
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,Secretary of State,,D,Nina Turner,85
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,Treasurer of State,,R,Josh Mandel,108
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,Treasurer of State,,D,Connie Pillich,92
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,U.S. House of Representatives,06,D,Jennifer Garrison,79
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,U.S. House of Representatives,06,R,Bill Johnson,113
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,U.S. House of Representatives,06,G,Dennis Lambert,8
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,State House of Representatives,90,D,Thomas Jefferson Davis,63
Scioto,ADZ,PRECINCT VALLEY B,Southeast,Charleston,670,210,State House of Representatives,90,R,Terry A. Johnson,140
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,Governor/Lieutenant Governor,,R,John Kasich,101
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,Governor/Lieutenant Governor,,G,Anita Rios,7
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,Attorney General,,R,Mike DeWine,110
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,Attorney General,,D,David Pepper,47
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,Auditor of State,,L,Bob Bridges,13
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,Auditor of State,,D,John Patrick Carney,41
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,Auditor of State,,R,Dave Yost,95
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,Secretary of State,,R,Jon Husted,101
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,Secretary of State,,L,Kevin Knedler,11
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,Secretary of State,,D,Nina Turner,43
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,Treasurer of State,,R,Josh Mandel,105
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,Treasurer of State,,D,Connie Pillich,49
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,U.S. House of Representatives,06,D,Jennifer Garrison,47
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,U.S. House of Representatives,06,R,Bill Johnson,106
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,U.S. House of Representatives,06,G,Dennis Lambert,3
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,State House of Representatives,90,D,Thomas Jefferson Davis,41
Scioto,AEA,PRECINCT VALLEY C,Southeast,Charleston,388,164,State House of Representatives,90,R,Terry A. Johnson,119
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,Governor/Lieutenant Governor,,R,John Kasich,59
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,Governor/Lieutenant Governor,,G,Anita Rios,6
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,Attorney General,,R,Mike DeWine,65
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,Attorney General,,D,David Pepper,79
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,Auditor of State,,L,Bob Bridges,6
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,Auditor of State,,D,John Patrick Carney,75
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,Auditor of State,,R,Dave Yost,57
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,Secretary of State,,R,Jon Husted,56
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,Secretary of State,,L,Kevin Knedler,10
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,Secretary of State,,D,Nina Turner,76
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,Treasurer of State,,R,Josh Mandel,57
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,Treasurer of State,,D,Connie Pillich,86
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,U.S. House of Representatives,06,D,Jennifer Garrison,78
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,U.S. House of Representatives,06,R,Bill Johnson,65
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,U.S. House of Representatives,06,G,Dennis Lambert,2
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,State House of Representatives,90,D,Thomas Jefferson Davis,86
Scioto,AEC,PRECINCT VERNON A,Southeast,Charleston,473,152,State House of Representatives,90,R,Terry A. Johnson,65
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,Governor/Lieutenant Governor,,D,Edward FitzGerald,155
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,Governor/Lieutenant Governor,,R,John Kasich,179
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,Governor/Lieutenant Governor,,G,Anita Rios,8
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,Attorney General,,R,Mike DeWine,203
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,Attorney General,,D,David Pepper,140
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,Auditor of State,,L,Bob Bridges,22
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,Auditor of State,,D,John Patrick Carney,139
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,Auditor of State,,R,Dave Yost,175
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,Secretary of State,,R,Jon Husted,183
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,Secretary of State,,L,Kevin Knedler,15
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,Secretary of State,,D,Nina Turner,148
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,Treasurer of State,,R,Josh Mandel,188
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,Treasurer of State,,D,Connie Pillich,154
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,U.S. House of Representatives,02,R,Brad Wenstrup,0
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,U.S. House of Representatives,06,D,Jennifer Garrison,147
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,U.S. House of Representatives,06,R,Bill Johnson,203
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,U.S. House of Representatives,06,G,Dennis Lambert,2
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,State House of Representatives,90,D,Thomas Jefferson Davis,136
Scioto,AED,PRECINCT VERNON B,Southeast,Charleston,849,357,State House of Representatives,90,R,Terry A. Johnson,220
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,Governor/Lieutenant Governor,,R,John Kasich,143
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,Governor/Lieutenant Governor,,G,Anita Rios,9
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,Attorney General,,R,Mike DeWine,135
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,Attorney General,,D,David Pepper,149
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,Auditor of State,,L,Bob Bridges,17
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,Auditor of State,,D,John Patrick Carney,131
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,Auditor of State,,R,Dave Yost,131
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,Secretary of State,,R,Jon Husted,132
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,Secretary of State,,L,Kevin Knedler,16
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,Secretary of State,,D,Nina Turner,136
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,Treasurer of State,,R,Josh Mandel,146
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,Treasurer of State,,D,Connie Pillich,139
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,U.S. House of Representatives,02,D,Marek Tyszkiewicz,137
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,U.S. House of Representatives,02,R,Brad Wenstrup,145
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,State House of Representatives,90,D,Thomas Jefferson Davis,127
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,660,291,State House of Representatives,90,R,Terry A. Johnson,164
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,Governor/Lieutenant Governor,,D,Edward FitzGerald,127
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,Governor/Lieutenant Governor,,R,John Kasich,144
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,Governor/Lieutenant Governor,,G,Anita Rios,17
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,Attorney General,,R,Mike DeWine,132
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,Attorney General,,D,David Pepper,153
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,Auditor of State,,L,Bob Bridges,13
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,Auditor of State,,D,John Patrick Carney,148
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,Auditor of State,,R,Dave Yost,121
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,Secretary of State,,R,Jon Husted,125
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,Secretary of State,,L,Kevin Knedler,19
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,Secretary of State,,D,Nina Turner,144
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,Treasurer of State,,R,Josh Mandel,131
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,Treasurer of State,,D,Connie Pillich,156
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,U.S. House of Representatives,02,D,Marek Tyszkiewicz,143
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,U.S. House of Representatives,02,R,Brad Wenstrup,142
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,State House of Representatives,90,D,Thomas Jefferson Davis,123
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,820,305,State House of Representatives,90,R,Terry A. Johnson,179
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,Governor/Lieutenant Governor,,R,John Kasich,112
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,Governor/Lieutenant Governor,,G,Anita Rios,4
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,Attorney General,,R,Mike DeWine,114
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,Attorney General,,D,David Pepper,124
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,Auditor of State,,L,Bob Bridges,15
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,Auditor of State,,D,John Patrick Carney,108
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,Auditor of State,,R,Dave Yost,109
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,Secretary of State,,R,Jon Husted,114
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,Secretary of State,,L,Kevin Knedler,8
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,Secretary of State,,D,Nina Turner,114
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,Treasurer of State,,R,Josh Mandel,117
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,Treasurer of State,,D,Connie Pillich,115
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,U.S. House of Representatives,02,D,Marek Tyszkiewicz,104
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,U.S. House of Representatives,02,R,Brad Wenstrup,129
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,State House of Representatives,90,D,Thomas Jefferson Davis,100
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,592,247,State House of Representatives,90,R,Terry A. Johnson,140
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,Governor/Lieutenant Governor,,R,John Kasich,81
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,Governor/Lieutenant Governor,,G,Anita Rios,5
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,Attorney General,,R,Mike DeWine,77
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,Attorney General,,D,David Pepper,82
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,Auditor of State,,L,Bob Bridges,12
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,Auditor of State,,D,John Patrick Carney,81
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,Auditor of State,,R,Dave Yost,61
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,Secretary of State,,R,Jon Husted,63
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,Secretary of State,,L,Kevin Knedler,14
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,Secretary of State,,D,Nina Turner,79
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,Treasurer of State,,R,Josh Mandel,71
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,Treasurer of State,,D,Connie Pillich,84
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,U.S. House of Representatives,02,D,Marek Tyszkiewicz,76
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,U.S. House of Representatives,02,R,Brad Wenstrup,78
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,State House of Representatives,90,D,Thomas Jefferson Davis,67
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,417,167,State House of Representatives,90,R,Terry A. Johnson,96
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,Governor/Lieutenant Governor,,R,John Kasich,136
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,Governor/Lieutenant Governor,,G,Anita Rios,9
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,Attorney General,,R,Mike DeWine,122
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,Attorney General,,D,David Pepper,120
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,Auditor of State,,L,Bob Bridges,12
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,Auditor of State,,D,John Patrick Carney,109
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,Auditor of State,,R,Dave Yost,115
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,Secretary of State,,R,Jon Husted,112
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,Secretary of State,,L,Kevin Knedler,12
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,Secretary of State,,D,Nina Turner,112
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,Treasurer of State,,R,Josh Mandel,128
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,Treasurer of State,,D,Connie Pillich,111
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,U.S. House of Representatives,02,D,Marek Tyszkiewicz,110
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,U.S. House of Representatives,02,R,Brad Wenstrup,125
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,State House of Representatives,90,D,Thomas Jefferson Davis,106
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,782,250,State House of Representatives,90,R,Terry A. Johnson,136
