County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,Secretary of State,,R,Jon Husted,288
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,Secretary of State,,L,Kevin Knedler,16
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,Secretary of State,,D,Nina Turner,96
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,Treasurer of State,,R,Josh Mandel,270
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,Treasurer of State,,D,Connie Pillich,134
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,U.S. House of Representatives,14,R,David P. Joyce,286
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,U.S. House of Representatives,14,L,David Macko,21
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,U.S. House of Representatives,14,D,Michael Wager,101
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,State House of Representatives,76,R,Sarah LaTourette,274
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,State House of Representatives,76,D,Joseph Lanese,118
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,710,429,State House of Representatives,99,D,John Patterson,0
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,Governor/Lieutenant Governor,,R,John Kasich,201
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,Governor/Lieutenant Governor,,G,Anita Rios,16
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,Attorney General,,R,Mike DeWine,197
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,Attorney General,,D,David Pepper,101
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,Auditor of State,,L,Bob Bridges,24
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,Auditor of State,,D,John Patrick Carney,104
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,Auditor of State,,R,Dave Yost,162
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,Secretary of State,,R,Jon Husted,173
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,Secretary of State,,L,Kevin Knedler,38
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,Secretary of State,,D,Nina Turner,83
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,Treasurer of State,,R,Josh Mandel,185
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,Treasurer of State,,D,Connie Pillich,115
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,U.S. House of Representatives,14,R,David P. Joyce,196
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,U.S. House of Representatives,14,L,David Macko,28
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,U.S. House of Representatives,14,D,Michael Wager,74
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,State House of Representatives,76,R,Sarah LaTourette,184
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,State House of Representatives,76,D,Joseph Lanese,108
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,673,320,State House of Representatives,99,D,John Patterson,0
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,Governor/Lieutenant Governor,,D,Edward FitzGerald,130
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,Governor/Lieutenant Governor,,R,John Kasich,409
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,Governor/Lieutenant Governor,,G,Anita Rios,30
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,Attorney General,,R,Mike DeWine,398
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,Attorney General,,D,David Pepper,168
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,Auditor of State,,L,Bob Bridges,35
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,Auditor of State,,D,John Patrick Carney,148
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,Auditor of State,,R,Dave Yost,367
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,Secretary of State,,R,Jon Husted,379
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,Secretary of State,,L,Kevin Knedler,24
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,Secretary of State,,D,Nina Turner,151
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,Treasurer of State,,R,Josh Mandel,357
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,Treasurer of State,,D,Connie Pillich,208
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,U.S. House of Representatives,14,R,David P. Joyce,414
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,U.S. House of Representatives,14,L,David Macko,14
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,U.S. House of Representatives,14,D,Michael Wager,138
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,State House of Representatives,76,R,Sarah LaTourette,358
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,State House of Representatives,76,D,Joseph Lanese,188
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,937,588,State House of Representatives,99,D,John Patterson,0
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,Governor/Lieutenant Governor,,R,John Kasich,261
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,Governor/Lieutenant Governor,,G,Anita Rios,21
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,Attorney General,,R,Mike DeWine,260
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,Attorney General,,D,David Pepper,99
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,Auditor of State,,L,Bob Bridges,17
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,Auditor of State,,D,John Patrick Carney,96
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,Auditor of State,,R,Dave Yost,241
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,Secretary of State,,R,Jon Husted,245
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,Secretary of State,,L,Kevin Knedler,20
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,Secretary of State,,D,Nina Turner,83
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,Treasurer of State,,R,Josh Mandel,255
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,Treasurer of State,,D,Connie Pillich,112
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,U.S. House of Representatives,14,R,David P. Joyce,271
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,U.S. House of Representatives,14,L,David Macko,19
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,U.S. House of Representatives,14,D,Michael Wager,69
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,State House of Representatives,76,R,Sarah LaTourette,252
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,State House of Representatives,76,D,Joseph Lanese,100
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,694,383,State House of Representatives,99,D,John Patterson,0
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,Governor/Lieutenant Governor,,R,John Kasich,212
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,Governor/Lieutenant Governor,,G,Anita Rios,4
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,Attorney General,,R,Mike DeWine,212
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,Attorney General,,D,David Pepper,42
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,Auditor of State,,L,Bob Bridges,13
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,Auditor of State,,D,John Patrick Carney,42
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,Auditor of State,,R,Dave Yost,192
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,Secretary of State,,R,Jon Husted,190
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,Secretary of State,,L,Kevin Knedler,12
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,Secretary of State,,D,Nina Turner,47
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,Treasurer of State,,R,Josh Mandel,209
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,Treasurer of State,,D,Connie Pillich,48
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,U.S. House of Representatives,14,R,David P. Joyce,196
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,U.S. House of Representatives,14,L,David Macko,16
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,U.S. House of Representatives,14,D,Michael Wager,39
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,State House of Representatives,76,R,Sarah LaTourette,182
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,State House of Representatives,76,D,Joseph Lanese,63
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,905,279,State House of Representatives,99,D,John Patterson,0
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,Governor/Lieutenant Governor,,R,John Kasich,281
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,Governor/Lieutenant Governor,,G,Anita Rios,13
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,Attorney General,,R,Mike DeWine,267
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,Attorney General,,D,David Pepper,83
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,Auditor of State,,L,Bob Bridges,18
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,Auditor of State,,D,John Patrick Carney,75
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,Auditor of State,,R,Dave Yost,252
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,Secretary of State,,R,Jon Husted,255
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,Secretary of State,,L,Kevin Knedler,20
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,Secretary of State,,D,Nina Turner,69
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,Treasurer of State,,R,Josh Mandel,258
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,Treasurer of State,,D,Connie Pillich,87
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,U.S. House of Representatives,14,R,David P. Joyce,271
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,U.S. House of Representatives,14,L,David Macko,19
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,U.S. House of Representatives,14,D,Michael Wager,58
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,State House of Representatives,76,R,Sarah LaTourette,252
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,State House of Representatives,76,D,Joseph Lanese,77
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,893,361,State House of Representatives,99,D,John Patterson,0
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,Governor/Lieutenant Governor,,R,John Kasich,374
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,Governor/Lieutenant Governor,,G,Anita Rios,8
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,Attorney General,,R,Mike DeWine,360
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,Attorney General,,D,David Pepper,81
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,Auditor of State,,L,Bob Bridges,9
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,Auditor of State,,D,John Patrick Carney,88
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,Auditor of State,,R,Dave Yost,333
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,Secretary of State,,R,Jon Husted,328
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,Secretary of State,,L,Kevin Knedler,11
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,Secretary of State,,D,Nina Turner,97
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,Treasurer of State,,R,Josh Mandel,293
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,Treasurer of State,,D,Connie Pillich,145
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,U.S. House of Representatives,14,R,David P. Joyce,363
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,U.S. House of Representatives,14,L,David Macko,6
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,U.S. House of Representatives,14,D,Michael Wager,77
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,State House of Representatives,76,R,Sarah LaTourette,345
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,State House of Representatives,76,D,Joseph Lanese,80
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,895,452,State House of Representatives,99,D,John Patterson,0
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,Governor/Lieutenant Governor,,R,John Kasich,240
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,Governor/Lieutenant Governor,,G,Anita Rios,14
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,Attorney General,,R,Mike DeWine,239
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,Attorney General,,D,David Pepper,118
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,Auditor of State,,L,Bob Bridges,3
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,Auditor of State,,D,John Patrick Carney,120
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,Auditor of State,,R,Dave Yost,227
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,Secretary of State,,R,Jon Husted,219
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,Secretary of State,,L,Kevin Knedler,7
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,Secretary of State,,D,Nina Turner,121
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,Treasurer of State,,R,Josh Mandel,185
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,Treasurer of State,,D,Connie Pillich,167
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,U.S. House of Representatives,14,R,David P. Joyce,248
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,U.S. House of Representatives,14,L,David Macko,10
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,U.S. House of Representatives,14,D,Michael Wager,98
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,State House of Representatives,76,R,Sarah LaTourette,222
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,State House of Representatives,76,D,Joseph Lanese,124
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,706,359,State House of Representatives,99,D,John Patterson,0
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,Governor/Lieutenant Governor,,R,John Kasich,295
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,Governor/Lieutenant Governor,,G,Anita Rios,5
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,Attorney General,,R,Mike DeWine,298
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,Attorney General,,D,David Pepper,97
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,Auditor of State,,L,Bob Bridges,15
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,Auditor of State,,D,John Patrick Carney,105
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,Auditor of State,,R,Dave Yost,265
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,Secretary of State,,R,Jon Husted,269
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,Secretary of State,,L,Kevin Knedler,8
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,Secretary of State,,D,Nina Turner,118
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,Treasurer of State,,R,Josh Mandel,238
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,Treasurer of State,,D,Connie Pillich,157
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,U.S. House of Representatives,14,R,David P. Joyce,302
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,U.S. House of Representatives,14,L,David Macko,6
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,U.S. House of Representatives,14,D,Michael Wager,84
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,State House of Representatives,76,R,Sarah LaTourette,284
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,State House of Representatives,76,D,Joseph Lanese,103
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,799,406,State House of Representatives,99,D,John Patterson,0
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,Governor/Lieutenant Governor,,R,John Kasich,261
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,Governor/Lieutenant Governor,,G,Anita Rios,7
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,Attorney General,,R,Mike DeWine,254
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,Attorney General,,D,David Pepper,74
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,Auditor of State,,L,Bob Bridges,8
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,Auditor of State,,D,John Patrick Carney,76
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,Auditor of State,,R,Dave Yost,241
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,Secretary of State,,R,Jon Husted,238
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,Secretary of State,,L,Kevin Knedler,9
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,Secretary of State,,D,Nina Turner,78
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,Treasurer of State,,R,Josh Mandel,204
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,Treasurer of State,,D,Connie Pillich,120
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,U.S. House of Representatives,14,R,David P. Joyce,246
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,U.S. House of Representatives,14,L,David Macko,9
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,U.S. House of Representatives,14,D,Michael Wager,73
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,State House of Representatives,76,R,Sarah LaTourette,241
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,State House of Representatives,76,D,Joseph Lanese,83
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,636,330,State House of Representatives,99,D,John Patterson,0
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,Governor/Lieutenant Governor,,D,Edward FitzGerald,7
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,Governor/Lieutenant Governor,,R,John Kasich,51
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,Governor/Lieutenant Governor,,G,Anita Rios,0
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,Attorney General,,R,Mike DeWine,49
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,Attorney General,,D,David Pepper,11
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,Auditor of State,,L,Bob Bridges,0
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,Auditor of State,,D,John Patrick Carney,11
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,Auditor of State,,R,Dave Yost,49
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,Secretary of State,,R,Jon Husted,46
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,Secretary of State,,L,Kevin Knedler,0
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,Secretary of State,,D,Nina Turner,11
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,Treasurer of State,,R,Josh Mandel,46
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,Treasurer of State,,D,Connie Pillich,14
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,U.S. House of Representatives,14,R,David P. Joyce,49
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,U.S. House of Representatives,14,L,David Macko,1
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,U.S. House of Representatives,14,D,Michael Wager,10
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,State House of Representatives,76,R,Sarah LaTourette,49
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,State House of Representatives,76,D,Joseph Lanese,10
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,62,State House of Representatives,99,D,John Patterson,0
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,Governor/Lieutenant Governor,,R,John Kasich,353
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,Governor/Lieutenant Governor,,G,Anita Rios,25
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,Attorney General,,R,Mike DeWine,348
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,Attorney General,,D,David Pepper,131
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,Auditor of State,,L,Bob Bridges,15
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,Auditor of State,,D,John Patrick Carney,133
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,Auditor of State,,R,Dave Yost,323
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,Secretary of State,,R,Jon Husted,320
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,Secretary of State,,L,Kevin Knedler,13
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,Secretary of State,,D,Nina Turner,136
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,Treasurer of State,,R,Josh Mandel,305
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,Treasurer of State,,D,Connie Pillich,170
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,U.S. House of Representatives,14,R,David P. Joyce,337
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,U.S. House of Representatives,14,L,David Macko,14
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,892,485,U.S. House of Representatives,14,D,Michael Wager,130
