County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,U.S. House of Representatives,12,G,Bob Hart,7
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,U.S. House of Representatives,12,D,David Arthur Tibbs,130
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,U.S. House of Representatives,12,R,Pat Tiberi,69
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,State House of Representatives,78,R,Ron Hood,0
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,State House of Representatives,97,R,Brian D. Hill,105
Muskingum,AAJ,PRECINCT ZANESVILLE 3-B,Central,Zanesville,1069,211,State House of Representatives,97,L,Nelson E. Roe,78
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,Governor/Lieutenant Governor,,R,John Kasich,111
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,Governor/Lieutenant Governor,,G,Anita Rios,4
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,Attorney General,,R,Mike DeWine,111
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,Attorney General,,D,David Pepper,127
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,Auditor of State,,L,Bob Bridges,11
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,Auditor of State,,D,John Patrick Carney,139
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,Auditor of State,,R,Dave Yost,88
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,Secretary of State,,R,Jon Husted,91
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,Secretary of State,,L,Kevin Knedler,12
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,Secretary of State,,D,Nina Turner,134
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,Treasurer of State,,R,Josh Mandel,102
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,Treasurer of State,,D,Connie Pillich,134
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,U.S. House of Representatives,12,G,Bob Hart,11
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,U.S. House of Representatives,12,D,David Arthur Tibbs,124
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,U.S. House of Representatives,12,R,Pat Tiberi,102
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,State House of Representatives,78,R,Ron Hood,0
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,State House of Representatives,97,R,Brian D. Hill,141
Muskingum,AAL,PRECINCT ZANESVILLE 4-A,Central,Zanesville,1184,244,State House of Representatives,97,L,Nelson E. Roe,73
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,Governor/Lieutenant Governor,,D,Edward FitzGerald,120
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,Governor/Lieutenant Governor,,R,John Kasich,267
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,Governor/Lieutenant Governor,,G,Anita Rios,14
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,Attorney General,,R,Mike DeWine,263
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,Attorney General,,D,David Pepper,141
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,Auditor of State,,L,Bob Bridges,15
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,Auditor of State,,D,John Patrick Carney,158
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,Auditor of State,,R,Dave Yost,226
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,Secretary of State,,R,Jon Husted,248
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,Secretary of State,,L,Kevin Knedler,15
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,Secretary of State,,D,Nina Turner,137
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,Treasurer of State,,R,Josh Mandel,223
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,Treasurer of State,,D,Connie Pillich,181
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,U.S. House of Representatives,12,G,Bob Hart,7
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,U.S. House of Representatives,12,D,David Arthur Tibbs,126
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,U.S. House of Representatives,12,R,Pat Tiberi,267
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,State House of Representatives,78,R,Ron Hood,0
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,State House of Representatives,97,R,Brian D. Hill,290
Muskingum,AAN,PRECINCT ZANESVILLE 4-B,Central,Zanesville,1140,412,State House of Representatives,97,L,Nelson E. Roe,91
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,Governor/Lieutenant Governor,,R,John Kasich,293
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,Governor/Lieutenant Governor,,G,Anita Rios,10
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,Attorney General,,R,Mike DeWine,284
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,Attorney General,,D,David Pepper,147
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,Auditor of State,,L,Bob Bridges,21
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,Auditor of State,,D,John Patrick Carney,151
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,Auditor of State,,R,Dave Yost,247
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,Secretary of State,,R,Jon Husted,272
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,Secretary of State,,L,Kevin Knedler,23
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,Secretary of State,,D,Nina Turner,125
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,Treasurer of State,,R,Josh Mandel,245
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,Treasurer of State,,D,Connie Pillich,181
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,U.S. House of Representatives,12,G,Bob Hart,17
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,U.S. House of Representatives,12,D,David Arthur Tibbs,122
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,U.S. House of Representatives,12,R,Pat Tiberi,285
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,State House of Representatives,78,R,Ron Hood,0
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,State House of Representatives,97,R,Brian D. Hill,333
Muskingum,AAO,PRECINCT ZANESVILLE 5-A,Central,Zanesville,943,439,State House of Representatives,97,L,Nelson E. Roe,79
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,Governor/Lieutenant Governor,,R,John Kasich,129
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,Governor/Lieutenant Governor,,G,Anita Rios,2
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,Attorney General,,R,Mike DeWine,117
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,Attorney General,,D,David Pepper,82
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,Auditor of State,,L,Bob Bridges,9
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,Auditor of State,,D,John Patrick Carney,77
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,Auditor of State,,R,Dave Yost,110
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,Secretary of State,,R,Jon Husted,116
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,Secretary of State,,L,Kevin Knedler,10
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,Secretary of State,,D,Nina Turner,70
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,Treasurer of State,,R,Josh Mandel,106
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,Treasurer of State,,D,Connie Pillich,90
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,U.S. House of Representatives,12,G,Bob Hart,6
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,U.S. House of Representatives,12,D,David Arthur Tibbs,72
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,U.S. House of Representatives,12,R,Pat Tiberi,118
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,State House of Representatives,78,R,Ron Hood,0
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,State House of Representatives,97,R,Brian D. Hill,134
Muskingum,AAQ,PRECINCT ZANESVILLE 5-B,Central,Zanesville,809,200,State House of Representatives,97,L,Nelson E. Roe,54
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,Governor/Lieutenant Governor,,R,John Kasich,401
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,Governor/Lieutenant Governor,,G,Anita Rios,14
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,Attorney General,,R,Mike DeWine,397
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,Attorney General,,D,David Pepper,141
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,Auditor of State,,L,Bob Bridges,24
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,Auditor of State,,D,John Patrick Carney,163
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,Auditor of State,,R,Dave Yost,341
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,Secretary of State,,R,Jon Husted,362
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,Secretary of State,,L,Kevin Knedler,18
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,Secretary of State,,D,Nina Turner,148
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,Treasurer of State,,R,Josh Mandel,341
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,Treasurer of State,,D,Connie Pillich,192
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,U.S. House of Representatives,12,G,Bob Hart,18
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,U.S. House of Representatives,12,D,David Arthur Tibbs,125
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,U.S. House of Representatives,12,R,Pat Tiberi,391
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,State House of Representatives,78,R,Ron Hood,0
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,State House of Representatives,97,R,Brian D. Hill,427
Muskingum,ADH,PRECINCT ZANESVILLE 5-C,Central,Zanesville,1284,549,State House of Representatives,97,L,Nelson E. Roe,77
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,Governor/Lieutenant Governor,,R,John Kasich,209
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,Governor/Lieutenant Governor,,G,Anita Rios,11
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,Attorney General,,R,Mike DeWine,193
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,Attorney General,,D,David Pepper,124
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,Auditor of State,,L,Bob Bridges,25
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,Auditor of State,,D,John Patrick Carney,108
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,Auditor of State,,R,Dave Yost,180
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,Secretary of State,,R,Jon Husted,196
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,Secretary of State,,L,Kevin Knedler,20
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,Secretary of State,,D,Nina Turner,98
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,Treasurer of State,,R,Josh Mandel,181
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,Treasurer of State,,D,Connie Pillich,135
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,U.S. House of Representatives,12,G,Bob Hart,14
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,U.S. House of Representatives,12,D,David Arthur Tibbs,91
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,U.S. House of Representatives,12,R,Pat Tiberi,210
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,State House of Representatives,78,R,Ron Hood,0
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,State House of Representatives,97,R,Brian D. Hill,242
Muskingum,AAS,PRECINCT ZANESVILLE 6-A,Central,Zanesville,848,327,State House of Representatives,97,L,Nelson E. Roe,63
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,Governor/Lieutenant Governor,,D,Edward FitzGerald,136
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,Governor/Lieutenant Governor,,R,John Kasich,254
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,Governor/Lieutenant Governor,,G,Anita Rios,12
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,Attorney General,,R,Mike DeWine,243
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,Attorney General,,D,David Pepper,166
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,Auditor of State,,L,Bob Bridges,20
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,Auditor of State,,D,John Patrick Carney,161
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,Auditor of State,,R,Dave Yost,220
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,Secretary of State,,R,Jon Husted,246
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,Secretary of State,,L,Kevin Knedler,15
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,Secretary of State,,D,Nina Turner,141
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,Treasurer of State,,R,Josh Mandel,222
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,Treasurer of State,,D,Connie Pillich,184
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,U.S. House of Representatives,12,G,Bob Hart,13
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,U.S. House of Representatives,12,D,David Arthur Tibbs,140
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,U.S. House of Representatives,12,R,Pat Tiberi,248
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,State House of Representatives,78,R,Ron Hood,0
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,State House of Representatives,97,R,Brian D. Hill,286
Muskingum,AAT,PRECINCT ZANESVILLE 6-B,Central,Zanesville,919,421,State House of Representatives,97,L,Nelson E. Roe,93
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,Governor/Lieutenant Governor,,R,John Kasich,266
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,Governor/Lieutenant Governor,,G,Anita Rios,10
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,Attorney General,,R,Mike DeWine,265
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,Attorney General,,D,David Pepper,94
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,Auditor of State,,L,Bob Bridges,19
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,Auditor of State,,D,John Patrick Carney,116
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,Auditor of State,,R,Dave Yost,221
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,Secretary of State,,R,Jon Husted,235
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,Secretary of State,,L,Kevin Knedler,16
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,Secretary of State,,D,Nina Turner,98
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,Treasurer of State,,R,Josh Mandel,228
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,Treasurer of State,,D,Connie Pillich,128
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,U.S. House of Representatives,12,G,Bob Hart,10
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,U.S. House of Representatives,12,D,David Arthur Tibbs,93
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,U.S. House of Representatives,12,R,Pat Tiberi,257
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,State House of Representatives,78,R,Ron Hood,0
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,State House of Representatives,97,R,Brian D. Hill,283
Muskingum,AAU,PRECINCT ZANESVILLE 6-C,Central,Zanesville,945,368,State House of Representatives,97,L,Nelson E. Roe,54
