County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,Secretary of State,,D,Nina Turner,333
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,Treasurer of State,,R,Josh Mandel,19
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,Treasurer of State,,D,Connie Pillich,317
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,U.S. House of Representatives,11,D,Marcia L. Fudge,337
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,U.S. House of Representatives,11,R,Mark Zetzer,5
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,U.S. House of Representatives,14,L,David Macko,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,State Senate,27,R,Frank LaRose,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,State Senate,27,D,George S. Rusiska,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,State House of Representatives,34,R,Cynthia D. Blake,12
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,State House of Representatives,34,D,Emilia Sykes,331
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,State House of Representatives,35,D,Greta Johnson,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,State House of Representatives,35,R,Linda Robinson,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,State House of Representatives,36,D,Paula Prentice,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,State House of Representatives,37,D,David Worhatch,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,State House of Representatives,38,D,Tim Crawford,0
Summit,AZB,PRECINCT AKRON 4-P,Northeast,Cleveland,919,347,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,Governor/Lieutenant Governor,,R,John Kasich,27
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,Governor/Lieutenant Governor,,G,Anita Rios,3
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,Attorney General,,R,Mike DeWine,29
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,Attorney General,,D,David Pepper,131
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,Auditor of State,,L,Bob Bridges,5
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,Auditor of State,,D,John Patrick Carney,143
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,Auditor of State,,R,Dave Yost,14
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,Secretary of State,,R,Jon Husted,12
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,Secretary of State,,L,Kevin Knedler,1
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,Secretary of State,,D,Nina Turner,156
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,Treasurer of State,,R,Josh Mandel,20
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,Treasurer of State,,D,Connie Pillich,142
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,U.S. House of Representatives,11,D,Marcia L. Fudge,159
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,U.S. House of Representatives,11,R,Mark Zetzer,7
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,U.S. House of Representatives,14,L,David Macko,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,State Senate,27,R,Frank LaRose,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,State Senate,27,D,George S. Rusiska,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,State House of Representatives,34,R,Cynthia D. Blake,10
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,State House of Representatives,34,D,Emilia Sykes,157
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,State House of Representatives,35,D,Greta Johnson,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,State House of Representatives,35,R,Linda Robinson,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,State House of Representatives,36,D,Paula Prentice,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,State House of Representatives,37,D,David Worhatch,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,State House of Representatives,38,D,Tim Crawford,0
Summit,AZC,PRECINCT AKRON 5-I,Northeast,Cleveland,811,170,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,Governor/Lieutenant Governor,,D,Edward FitzGerald,130
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,Governor/Lieutenant Governor,,R,John Kasich,53
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,Governor/Lieutenant Governor,,G,Anita Rios,11
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,Attorney General,,R,Mike DeWine,53
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,Attorney General,,D,David Pepper,145
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,Auditor of State,,L,Bob Bridges,15
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,Auditor of State,,D,John Patrick Carney,150
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,Auditor of State,,R,Dave Yost,31
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,Secretary of State,,R,Jon Husted,36
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,Secretary of State,,L,Kevin Knedler,13
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,Secretary of State,,D,Nina Turner,153
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,Treasurer of State,,R,Josh Mandel,45
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,Treasurer of State,,D,Connie Pillich,153
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,U.S. House of Representatives,11,D,Marcia L. Fudge,123
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,U.S. House of Representatives,11,R,Mark Zetzer,21
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,U.S. House of Representatives,13,R,Thomas Pekarek,10
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,U.S. House of Representatives,13,D,Tim Ryan,43
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,U.S. House of Representatives,14,L,David Macko,0
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,State Senate,27,R,Frank LaRose,0
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,State Senate,27,D,George S. Rusiska,0
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,State House of Representatives,34,R,Cynthia D. Blake,24
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,State House of Representatives,34,D,Emilia Sykes,120
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,State House of Representatives,35,D,Greta Johnson,42
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,State House of Representatives,35,R,Linda Robinson,11
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,State House of Representatives,36,D,Paula Prentice,0
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,State House of Representatives,37,D,David Worhatch,0
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,State House of Representatives,38,D,Tim Crawford,0
Summit,AZD,PRECINCT AKRON 5-J,Northeast,Cleveland,874,206,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,Governor/Lieutenant Governor,,D,Edward FitzGerald,136
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,Governor/Lieutenant Governor,,R,John Kasich,21
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,Governor/Lieutenant Governor,,G,Anita Rios,1
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,Attorney General,,R,Mike DeWine,16
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,Attorney General,,D,David Pepper,139
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,Auditor of State,,L,Bob Bridges,1
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,Auditor of State,,D,John Patrick Carney,148
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,Auditor of State,,R,Dave Yost,8
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,Secretary of State,,R,Jon Husted,6
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,Secretary of State,,L,Kevin Knedler,1
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,Secretary of State,,D,Nina Turner,156
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,Treasurer of State,,R,Josh Mandel,11
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,Treasurer of State,,D,Connie Pillich,147
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,U.S. House of Representatives,11,D,Marcia L. Fudge,152
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,U.S. House of Representatives,11,R,Mark Zetzer,8
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,U.S. House of Representatives,14,L,David Macko,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,State Senate,27,R,Frank LaRose,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,State Senate,27,D,George S. Rusiska,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,State House of Representatives,34,R,Cynthia D. Blake,16
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,State House of Representatives,34,D,Emilia Sykes,143
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,State House of Representatives,35,D,Greta Johnson,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,State House of Representatives,35,R,Linda Robinson,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,State House of Representatives,36,D,Paula Prentice,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,State House of Representatives,37,D,David Worhatch,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,State House of Representatives,38,D,Tim Crawford,0
Summit,AZE,PRECINCT AKRON 5-K,Northeast,Cleveland,866,163,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,Governor/Lieutenant Governor,,R,John Kasich,51
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,Governor/Lieutenant Governor,,G,Anita Rios,11
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,Attorney General,,R,Mike DeWine,49
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,Attorney General,,D,David Pepper,132
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,Auditor of State,,L,Bob Bridges,11
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,Auditor of State,,D,John Patrick Carney,135
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,Auditor of State,,R,Dave Yost,39
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,Secretary of State,,R,Jon Husted,45
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,Secretary of State,,L,Kevin Knedler,14
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,Secretary of State,,D,Nina Turner,131
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,Treasurer of State,,R,Josh Mandel,47
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,Treasurer of State,,D,Connie Pillich,141
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,U.S. House of Representatives,11,D,Marcia L. Fudge,148
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,U.S. House of Representatives,11,R,Mark Zetzer,41
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,U.S. House of Representatives,14,L,David Macko,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,State Senate,27,R,Frank LaRose,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,State Senate,27,D,George S. Rusiska,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,State House of Representatives,34,D,Emilia Sykes,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,State House of Representatives,35,D,Greta Johnson,143
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,State House of Representatives,35,R,Linda Robinson,44
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,State House of Representatives,36,D,Paula Prentice,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,State House of Representatives,37,D,David Worhatch,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,State House of Representatives,38,D,Tim Crawford,0
Summit,AZF,PRECINCT AKRON 5-L,Northeast,Cleveland,824,191,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,Governor/Lieutenant Governor,,R,John Kasich,30
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,Governor/Lieutenant Governor,,G,Anita Rios,2
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,Attorney General,,R,Mike DeWine,29
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,Attorney General,,D,David Pepper,54
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,Auditor of State,,L,Bob Bridges,3
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,Auditor of State,,D,John Patrick Carney,58
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,Auditor of State,,R,Dave Yost,20
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,Secretary of State,,R,Jon Husted,22
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,Secretary of State,,L,Kevin Knedler,3
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,Secretary of State,,D,Nina Turner,57
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,Treasurer of State,,R,Josh Mandel,24
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,Treasurer of State,,D,Connie Pillich,60
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,U.S. House of Representatives,11,D,Marcia L. Fudge,63
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,U.S. House of Representatives,11,R,Mark Zetzer,19
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,U.S. House of Representatives,14,L,David Macko,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,State Senate,27,R,Frank LaRose,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,State Senate,27,D,George S. Rusiska,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,State House of Representatives,34,D,Emilia Sykes,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,State House of Representatives,35,D,Greta Johnson,60
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,State House of Representatives,35,R,Linda Robinson,21
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,State House of Representatives,36,D,Paula Prentice,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,State House of Representatives,37,D,David Worhatch,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,State House of Representatives,38,D,Tim Crawford,0
Summit,AZG,PRECINCT AKRON 5-M,Northeast,Cleveland,775,84,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AZH,PRECINCT AKRON 5-N,Northeast,Cleveland,650,106,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Summit,AZH,PRECINCT AKRON 5-N,Northeast,Cleveland,650,106,Governor/Lieutenant Governor,,R,John Kasich,33
Summit,AZH,PRECINCT AKRON 5-N,Northeast,Cleveland,650,106,Governor/Lieutenant Governor,,G,Anita Rios,4
Summit,AZH,PRECINCT AKRON 5-N,Northeast,Cleveland,650,106,Attorney General,,R,Mike DeWine,33
