County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,U.S. House of Representatives,04,R,Jim Jordan,183
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,State House of Representatives,04,R,Bob Cupp,192
Allen,AGK,SPENCERVILLE A,West,Lima,659,230,State House of Representatives,04,D,Bo Huenke,37
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,Governor/Lieutenant Governor,,D,Edward FitzGerald,35
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,Governor/Lieutenant Governor,,R,John Kasich,184
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,Governor/Lieutenant Governor,,G,Anita Rios,5
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,Attorney General,,R,Mike DeWine,181
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,Attorney General,,D,David Pepper,46
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,Auditor of State,,L,Bob Bridges,9
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,Auditor of State,,D,John Patrick Carney,38
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,Auditor of State,,R,Dave Yost,171
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,Secretary of State,,R,Jon Husted,190
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,Secretary of State,,L,Kevin Knedler,12
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,Secretary of State,,D,Nina Turner,21
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,Treasurer of State,,R,Josh Mandel,187
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,Treasurer of State,,D,Connie Pillich,37
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,U.S. House of Representatives,04,D,Janet Garrett,45
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,U.S. House of Representatives,04,R,Jim Jordan,182
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,State House of Representatives,04,R,Bob Cupp,186
Allen,AGL,SPENCERVILLE B,West,Lima,601,231,State House of Representatives,04,D,Bo Huenke,40
Allen,AGN,SUGAR CREEK,West,Lima,880,489,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Allen,AGN,SUGAR CREEK,West,Lima,880,489,Governor/Lieutenant Governor,,R,John Kasich,382
Allen,AGN,SUGAR CREEK,West,Lima,880,489,Governor/Lieutenant Governor,,G,Anita Rios,8
Allen,AGN,SUGAR CREEK,West,Lima,880,489,Attorney General,,R,Mike DeWine,390
Allen,AGN,SUGAR CREEK,West,Lima,880,489,Attorney General,,D,David Pepper,86
Allen,AGN,SUGAR CREEK,West,Lima,880,489,Auditor of State,,L,Bob Bridges,42
Allen,AGN,SUGAR CREEK,West,Lima,880,489,Auditor of State,,D,John Patrick Carney,69
Allen,AGN,SUGAR CREEK,West,Lima,880,489,Auditor of State,,R,Dave Yost,359
Allen,AGN,SUGAR CREEK,West,Lima,880,489,Secretary of State,,R,Jon Husted,390
Allen,AGN,SUGAR CREEK,West,Lima,880,489,Secretary of State,,L,Kevin Knedler,28
Allen,AGN,SUGAR CREEK,West,Lima,880,489,Secretary of State,,D,Nina Turner,58
Allen,AGN,SUGAR CREEK,West,Lima,880,489,Treasurer of State,,R,Josh Mandel,402
Allen,AGN,SUGAR CREEK,West,Lima,880,489,Treasurer of State,,D,Connie Pillich,77
Allen,AGN,SUGAR CREEK,West,Lima,880,489,U.S. House of Representatives,04,D,Janet Garrett,81
Allen,AGN,SUGAR CREEK,West,Lima,880,489,U.S. House of Representatives,04,R,Jim Jordan,401
Allen,AGN,SUGAR CREEK,West,Lima,880,489,State House of Representatives,04,R,Bob Cupp,400
Allen,AGN,SUGAR CREEK,West,Lima,880,489,State House of Representatives,04,D,Bo Huenke,77
