County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,31,L,Queen Noble,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BBD,COLERAIN D,Southwest,Cincinnati,967,323,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,Governor/Lieutenant Governor,,D,Edward FitzGerald,268
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,Governor/Lieutenant Governor,,R,John Kasich,89
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,Governor/Lieutenant Governor,,G,Anita Rios,8
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,Attorney General,,R,Mike DeWine,72
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,Attorney General,,D,David Pepper,298
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,Auditor of State,,L,Bob Bridges,14
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,Auditor of State,,D,John Patrick Carney,294
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,Auditor of State,,R,Dave Yost,62
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,Secretary of State,,R,Jon Husted,71
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,Secretary of State,,L,Kevin Knedler,12
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,Secretary of State,,D,Nina Turner,295
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,Treasurer of State,,R,Josh Mandel,90
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,Treasurer of State,,D,Connie Pillich,287
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,U.S. House of Representatives,01,R,Steve Chabot,82
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,U.S. House of Representatives,01,D,Fred Kundrata,295
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State Senate,07,R,Shannon Jones,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State Senate,09,D,Cecil Thomas,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State Senate,09,R,Charlie Winburn,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,27,D,Joe Otis,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,29,R,Louis W. Blessing III,63
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,29,G,Nathan D. Lane,11
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,29,D,Tammy Simendinger,300
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,31,L,Queen Noble,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BBE,COLERAIN DD,Southwest,Cincinnati,948,381,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,Governor/Lieutenant Governor,,R,John Kasich,576
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,Governor/Lieutenant Governor,,G,Anita Rios,14
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,Attorney General,,R,Mike DeWine,531
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,Attorney General,,D,David Pepper,161
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,Auditor of State,,L,Bob Bridges,41
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,Auditor of State,,D,John Patrick Carney,95
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,Auditor of State,,R,Dave Yost,532
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,Secretary of State,,R,Jon Husted,550
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,Secretary of State,,L,Kevin Knedler,30
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,Secretary of State,,D,Nina Turner,88
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,Treasurer of State,,R,Josh Mandel,548
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,Treasurer of State,,D,Connie Pillich,133
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,U.S. House of Representatives,01,R,Steve Chabot,573
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,U.S. House of Representatives,01,D,Fred Kundrata,118
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State Senate,07,R,Shannon Jones,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State Senate,09,D,Cecil Thomas,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State Senate,09,R,Charlie Winburn,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,27,D,Joe Otis,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,29,R,Louis W. Blessing III,534
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,29,G,Nathan D. Lane,15
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,29,D,Tammy Simendinger,123
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,31,L,Queen Noble,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BBG,COLERAIN E,Southwest,Cincinnati,1266,707,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,Governor/Lieutenant Governor,,D,Edward FitzGerald,148
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,Governor/Lieutenant Governor,,R,John Kasich,318
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,Governor/Lieutenant Governor,,G,Anita Rios,7
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,Attorney General,,R,Mike DeWine,305
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,Attorney General,,D,David Pepper,171
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,Auditor of State,,L,Bob Bridges,21
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,Auditor of State,,D,John Patrick Carney,146
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,Auditor of State,,R,Dave Yost,295
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,Secretary of State,,R,Jon Husted,307
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,Secretary of State,,L,Kevin Knedler,19
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,Secretary of State,,D,Nina Turner,144
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,Treasurer of State,,R,Josh Mandel,315
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,Treasurer of State,,D,Connie Pillich,158
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,U.S. House of Representatives,01,R,Steve Chabot,321
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,U.S. House of Representatives,01,D,Fred Kundrata,157
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State Senate,07,R,Shannon Jones,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State Senate,09,D,Cecil Thomas,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State Senate,09,R,Charlie Winburn,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,27,D,Joe Otis,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,29,R,Louis W. Blessing III,294
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,29,G,Nathan D. Lane,12
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,29,D,Tammy Simendinger,166
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,31,L,Queen Noble,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BBH,COLERAIN EE,Southwest,Cincinnati,1090,491,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,Governor/Lieutenant Governor,,R,John Kasich,507
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,Governor/Lieutenant Governor,,G,Anita Rios,18
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,Attorney General,,R,Mike DeWine,489
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,Attorney General,,D,David Pepper,137
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,Auditor of State,,L,Bob Bridges,32
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,Auditor of State,,D,John Patrick Carney,103
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,Auditor of State,,R,Dave Yost,485
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,Secretary of State,,R,Jon Husted,504
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,Secretary of State,,L,Kevin Knedler,25
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,Secretary of State,,D,Nina Turner,84
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,Treasurer of State,,R,Josh Mandel,501
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,Treasurer of State,,D,Connie Pillich,117
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,U.S. House of Representatives,01,R,Steve Chabot,513
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,U.S. House of Representatives,01,D,Fred Kundrata,116
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State Senate,07,R,Shannon Jones,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State Senate,09,D,Cecil Thomas,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State Senate,09,R,Charlie Winburn,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,27,D,Joe Otis,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,29,R,Louis W. Blessing III,470
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,29,G,Nathan D. Lane,20
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,29,D,Tammy Simendinger,121
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,31,L,Queen Noble,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BBJ,COLERAIN F,Southwest,Cincinnati,1152,639,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,Governor/Lieutenant Governor,,R,John Kasich,166
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,Governor/Lieutenant Governor,,G,Anita Rios,3
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,Attorney General,,R,Mike DeWine,168
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,Attorney General,,D,David Pepper,46
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,Auditor of State,,L,Bob Bridges,5
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,Auditor of State,,D,John Patrick Carney,39
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,Auditor of State,,R,Dave Yost,161
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,Secretary of State,,R,Jon Husted,164
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,Secretary of State,,L,Kevin Knedler,5
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,Secretary of State,,D,Nina Turner,36
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,Treasurer of State,,R,Josh Mandel,156
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,Treasurer of State,,D,Connie Pillich,56
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,U.S. House of Representatives,01,R,Steve Chabot,168
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,U.S. House of Representatives,01,D,Fred Kundrata,47
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State Senate,07,R,Shannon Jones,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State Senate,09,D,Cecil Thomas,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State Senate,09,R,Charlie Winburn,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,27,R,Tom Brinkman Jr.,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,27,D,Joe Otis,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,29,R,Louis W. Blessing III,156
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,29,G,Nathan D. Lane,6
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,29,D,Tammy Simendinger,45
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,30,R,Lou Terhar,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,31,L,Queen Noble,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,32,D,Christie Bryant,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,BBK,COLERAIN FF,Southwest,Cincinnati,471,218,State House of Representatives,33,D,Alicia Reece,0
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,Governor/Lieutenant Governor,,R,John Kasich,587
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,Governor/Lieutenant Governor,,G,Anita Rios,15
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,Attorney General,,R,Mike DeWine,555
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,Attorney General,,D,David Pepper,150
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,Auditor of State,,L,Bob Bridges,19
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,Auditor of State,,D,John Patrick Carney,109
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,Auditor of State,,R,Dave Yost,558
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,Secretary of State,,R,Jon Husted,583
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,Secretary of State,,L,Kevin Knedler,14
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,Secretary of State,,D,Nina Turner,84
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,Treasurer of State,,R,Josh Mandel,587
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,Treasurer of State,,D,Connie Pillich,112
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,U.S. House of Representatives,01,R,Steve Chabot,584
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,U.S. House of Representatives,01,D,Fred Kundrata,123
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,U.S. House of Representatives,02,R,Brad Wenstrup,0
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,State Senate,07,R,Shannon Jones,0
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,State Senate,09,D,Cecil Thomas,0
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,State Senate,09,R,Charlie Winburn,0
Hamilton,BBM,COLERAIN G,Southwest,Cincinnati,1143,720,State House of Representatives,27,R,Tom Brinkman Jr.,0
