County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,Secretary of State,,R,"Husted, Jon",77
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,Treasurer of State,,R,"Mandel, Josh",76
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,U.S. House of Representatives,10,R,"Anderson, John D.",24
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,U.S. House of Representatives,10,R,"Turner, Mike",74
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State Senate,05,R,"Beagle, Bill",0
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State House of Representatives,40,R,"Henne, Mike",70
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ABW,DAYTON 3-C,West,Dayton,864,147,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ABX,DAYTON 3-D,West,Dayton,1034,100,Governor/Lieutenant Governor,,R,"Kasich, John",34
Montgomery,ABX,DAYTON 3-D,West,Dayton,1034,100,Attorney General,,R,"DeWine, Mike",35
Montgomery,ABX,DAYTON 3-D,West,Dayton,1034,100,Auditor of State,,R,"Yost, Dave",32
Montgomery,ABX,DAYTON 3-D,West,Dayton,1034,100,Secretary of State,,R,"Husted, Jon",34
Montgomery,ABX,DAYTON 3-D,West,Dayton,1034,100,Treasurer of State,,R,"Mandel, Josh",34
Montgomery,ABX,DAYTON 3-D,West,Dayton,1034,100,U.S. House of Representatives,10,R,"Anderson, John D.",13
Montgomery,ABX,DAYTON 3-D,West,Dayton,1034,100,U.S. House of Representatives,10,R,"Turner, Mike",33
Montgomery,ABX,DAYTON 3-D,West,Dayton,1034,100,State Senate,05,R,"Beagle, Bill",32
Montgomery,ABX,DAYTON 3-D,West,Dayton,1034,100,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ABX,DAYTON 3-D,West,Dayton,1034,100,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ABX,DAYTON 3-D,West,Dayton,1034,100,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ABX,DAYTON 3-D,West,Dayton,1034,100,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ABX,DAYTON 3-D,West,Dayton,1034,100,State House of Representatives,43,R,"Rezabek, Jeff",33
Montgomery,ABY,DAYTON 3-E,West,Dayton,802,61,Governor/Lieutenant Governor,,R,"Kasich, John",18
Montgomery,ABY,DAYTON 3-E,West,Dayton,802,61,Attorney General,,R,"DeWine, Mike",18
Montgomery,ABY,DAYTON 3-E,West,Dayton,802,61,Auditor of State,,R,"Yost, Dave",15
Montgomery,ABY,DAYTON 3-E,West,Dayton,802,61,Secretary of State,,R,"Husted, Jon",16
Montgomery,ABY,DAYTON 3-E,West,Dayton,802,61,Treasurer of State,,R,"Mandel, Josh",17
Montgomery,ABY,DAYTON 3-E,West,Dayton,802,61,U.S. House of Representatives,10,R,"Anderson, John D.",8
Montgomery,ABY,DAYTON 3-E,West,Dayton,802,61,U.S. House of Representatives,10,R,"Turner, Mike",12
Montgomery,ABY,DAYTON 3-E,West,Dayton,802,61,State Senate,05,R,"Beagle, Bill",0
Montgomery,ABY,DAYTON 3-E,West,Dayton,802,61,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ABY,DAYTON 3-E,West,Dayton,802,61,State House of Representatives,40,R,"Henne, Mike",14
Montgomery,ABY,DAYTON 3-E,West,Dayton,802,61,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ABY,DAYTON 3-E,West,Dayton,802,61,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ABY,DAYTON 3-E,West,Dayton,802,61,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ABZ,DAYTON 3-F,West,Dayton,1042,203,Governor/Lieutenant Governor,,R,"Kasich, John",84
Montgomery,ABZ,DAYTON 3-F,West,Dayton,1042,203,Attorney General,,R,"DeWine, Mike",84
Montgomery,ABZ,DAYTON 3-F,West,Dayton,1042,203,Auditor of State,,R,"Yost, Dave",71
Montgomery,ABZ,DAYTON 3-F,West,Dayton,1042,203,Secretary of State,,R,"Husted, Jon",74
Montgomery,ABZ,DAYTON 3-F,West,Dayton,1042,203,Treasurer of State,,R,"Mandel, Josh",74
Montgomery,ABZ,DAYTON 3-F,West,Dayton,1042,203,U.S. House of Representatives,10,R,"Anderson, John D.",14
Montgomery,ABZ,DAYTON 3-F,West,Dayton,1042,203,U.S. House of Representatives,10,R,"Turner, Mike",82
Montgomery,ABZ,DAYTON 3-F,West,Dayton,1042,203,State Senate,05,R,"Beagle, Bill",74
Montgomery,ABZ,DAYTON 3-F,West,Dayton,1042,203,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ABZ,DAYTON 3-F,West,Dayton,1042,203,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ABZ,DAYTON 3-F,West,Dayton,1042,203,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ABZ,DAYTON 3-F,West,Dayton,1042,203,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ABZ,DAYTON 3-F,West,Dayton,1042,203,State House of Representatives,43,R,"Rezabek, Jeff",60
Montgomery,ACA,DAYTON 3-G,West,Dayton,1036,104,Governor/Lieutenant Governor,,R,"Kasich, John",52
Montgomery,ACA,DAYTON 3-G,West,Dayton,1036,104,Attorney General,,R,"DeWine, Mike",50
Montgomery,ACA,DAYTON 3-G,West,Dayton,1036,104,Auditor of State,,R,"Yost, Dave",45
Montgomery,ACA,DAYTON 3-G,West,Dayton,1036,104,Secretary of State,,R,"Husted, Jon",48
Montgomery,ACA,DAYTON 3-G,West,Dayton,1036,104,Treasurer of State,,R,"Mandel, Josh",50
Montgomery,ACA,DAYTON 3-G,West,Dayton,1036,104,U.S. House of Representatives,10,R,"Anderson, John D.",12
Montgomery,ACA,DAYTON 3-G,West,Dayton,1036,104,U.S. House of Representatives,10,R,"Turner, Mike",43
Montgomery,ACA,DAYTON 3-G,West,Dayton,1036,104,State Senate,05,R,"Beagle, Bill",0
Montgomery,ACA,DAYTON 3-G,West,Dayton,1036,104,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ACA,DAYTON 3-G,West,Dayton,1036,104,State House of Representatives,40,R,"Henne, Mike",42
Montgomery,ACA,DAYTON 3-G,West,Dayton,1036,104,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ACA,DAYTON 3-G,West,Dayton,1036,104,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ACA,DAYTON 3-G,West,Dayton,1036,104,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ACB,DAYTON 3-H,West,Dayton,1100,86,Governor/Lieutenant Governor,,R,"Kasich, John",28
Montgomery,ACB,DAYTON 3-H,West,Dayton,1100,86,Attorney General,,R,"DeWine, Mike",24
Montgomery,ACB,DAYTON 3-H,West,Dayton,1100,86,Auditor of State,,R,"Yost, Dave",22
Montgomery,ACB,DAYTON 3-H,West,Dayton,1100,86,Secretary of State,,R,"Husted, Jon",24
Montgomery,ACB,DAYTON 3-H,West,Dayton,1100,86,Treasurer of State,,R,"Mandel, Josh",21
Montgomery,ACB,DAYTON 3-H,West,Dayton,1100,86,U.S. House of Representatives,10,R,"Anderson, John D.",7
Montgomery,ACB,DAYTON 3-H,West,Dayton,1100,86,U.S. House of Representatives,10,R,"Turner, Mike",26
Montgomery,ACB,DAYTON 3-H,West,Dayton,1100,86,State Senate,05,R,"Beagle, Bill",0
Montgomery,ACB,DAYTON 3-H,West,Dayton,1100,86,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ACB,DAYTON 3-H,West,Dayton,1100,86,State House of Representatives,40,R,"Henne, Mike",19
Montgomery,ACB,DAYTON 3-H,West,Dayton,1100,86,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ACB,DAYTON 3-H,West,Dayton,1100,86,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ACB,DAYTON 3-H,West,Dayton,1100,86,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ACC,DAYTON 3-I,West,Dayton,1404,214,Governor/Lieutenant Governor,,R,"Kasich, John",109
Montgomery,ACC,DAYTON 3-I,West,Dayton,1404,214,Attorney General,,R,"DeWine, Mike",119
Montgomery,ACC,DAYTON 3-I,West,Dayton,1404,214,Auditor of State,,R,"Yost, Dave",108
Montgomery,ACC,DAYTON 3-I,West,Dayton,1404,214,Secretary of State,,R,"Husted, Jon",113
Montgomery,ACC,DAYTON 3-I,West,Dayton,1404,214,Treasurer of State,,R,"Mandel, Josh",104
Montgomery,ACC,DAYTON 3-I,West,Dayton,1404,214,U.S. House of Representatives,10,R,"Anderson, John D.",16
Montgomery,ACC,DAYTON 3-I,West,Dayton,1404,214,U.S. House of Representatives,10,R,"Turner, Mike",113
Montgomery,ACC,DAYTON 3-I,West,Dayton,1404,214,State Senate,05,R,"Beagle, Bill",0
Montgomery,ACC,DAYTON 3-I,West,Dayton,1404,214,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ACC,DAYTON 3-I,West,Dayton,1404,214,State House of Representatives,40,R,"Henne, Mike",104
Montgomery,ACC,DAYTON 3-I,West,Dayton,1404,214,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ACC,DAYTON 3-I,West,Dayton,1404,214,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ACC,DAYTON 3-I,West,Dayton,1404,214,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ACD,DAYTON 3-J,West,Dayton,1261,89,Governor/Lieutenant Governor,,R,"Kasich, John",37
Montgomery,ACD,DAYTON 3-J,West,Dayton,1261,89,Attorney General,,R,"DeWine, Mike",36
Montgomery,ACD,DAYTON 3-J,West,Dayton,1261,89,Auditor of State,,R,"Yost, Dave",33
Montgomery,ACD,DAYTON 3-J,West,Dayton,1261,89,Secretary of State,,R,"Husted, Jon",36
Montgomery,ACD,DAYTON 3-J,West,Dayton,1261,89,Treasurer of State,,R,"Mandel, Josh",33
Montgomery,ACD,DAYTON 3-J,West,Dayton,1261,89,U.S. House of Representatives,10,R,"Anderson, John D.",7
Montgomery,ACD,DAYTON 3-J,West,Dayton,1261,89,U.S. House of Representatives,10,R,"Turner, Mike",38
Montgomery,ACD,DAYTON 3-J,West,Dayton,1261,89,State Senate,05,R,"Beagle, Bill",0
Montgomery,ACD,DAYTON 3-J,West,Dayton,1261,89,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ACD,DAYTON 3-J,West,Dayton,1261,89,State House of Representatives,40,R,"Henne, Mike",31
Montgomery,ACD,DAYTON 3-J,West,Dayton,1261,89,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ACD,DAYTON 3-J,West,Dayton,1261,89,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ACD,DAYTON 3-J,West,Dayton,1261,89,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ACE,DAYTON 3-K,West,Dayton,1316,228,Governor/Lieutenant Governor,,R,"Kasich, John",122
Montgomery,ACE,DAYTON 3-K,West,Dayton,1316,228,Attorney General,,R,"DeWine, Mike",128
Montgomery,ACE,DAYTON 3-K,West,Dayton,1316,228,Auditor of State,,R,"Yost, Dave",111
Montgomery,ACE,DAYTON 3-K,West,Dayton,1316,228,Secretary of State,,R,"Husted, Jon",121
Montgomery,ACE,DAYTON 3-K,West,Dayton,1316,228,Treasurer of State,,R,"Mandel, Josh",115
Montgomery,ACE,DAYTON 3-K,West,Dayton,1316,228,U.S. House of Representatives,10,R,"Anderson, John D.",24
Montgomery,ACE,DAYTON 3-K,West,Dayton,1316,228,U.S. House of Representatives,10,R,"Turner, Mike",115
Montgomery,ACE,DAYTON 3-K,West,Dayton,1316,228,State Senate,05,R,"Beagle, Bill",0
Montgomery,ACE,DAYTON 3-K,West,Dayton,1316,228,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ACE,DAYTON 3-K,West,Dayton,1316,228,State House of Representatives,40,R,"Henne, Mike",107
Montgomery,ACE,DAYTON 3-K,West,Dayton,1316,228,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ACE,DAYTON 3-K,West,Dayton,1316,228,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ACE,DAYTON 3-K,West,Dayton,1316,228,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ACF,DAYTON 3-L,West,Dayton,733,119,Governor/Lieutenant Governor,,R,"Kasich, John",64
Montgomery,ACF,DAYTON 3-L,West,Dayton,733,119,Attorney General,,R,"DeWine, Mike",62
Montgomery,ACF,DAYTON 3-L,West,Dayton,733,119,Auditor of State,,R,"Yost, Dave",57
Montgomery,ACF,DAYTON 3-L,West,Dayton,733,119,Secretary of State,,R,"Husted, Jon",63
Montgomery,ACF,DAYTON 3-L,West,Dayton,733,119,Treasurer of State,,R,"Mandel, Josh",62
Montgomery,ACF,DAYTON 3-L,West,Dayton,733,119,U.S. House of Representatives,10,R,"Anderson, John D.",16
Montgomery,ACF,DAYTON 3-L,West,Dayton,733,119,U.S. House of Representatives,10,R,"Turner, Mike",57
Montgomery,ACF,DAYTON 3-L,West,Dayton,733,119,State Senate,05,R,"Beagle, Bill",0
Montgomery,ACF,DAYTON 3-L,West,Dayton,733,119,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,ACF,DAYTON 3-L,West,Dayton,733,119,State House of Representatives,40,R,"Henne, Mike",55
Montgomery,ACF,DAYTON 3-L,West,Dayton,733,119,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ACF,DAYTON 3-L,West,Dayton,733,119,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ACF,DAYTON 3-L,West,Dayton,733,119,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ACK,DAYTON 4-A,West,Dayton,763,94,Governor/Lieutenant Governor,,R,"Kasich, John",20
Montgomery,ACK,DAYTON 4-A,West,Dayton,763,94,Attorney General,,R,"DeWine, Mike",23
Montgomery,ACK,DAYTON 4-A,West,Dayton,763,94,Auditor of State,,R,"Yost, Dave",17
Montgomery,ACK,DAYTON 4-A,West,Dayton,763,94,Secretary of State,,R,"Husted, Jon",19
Montgomery,ACK,DAYTON 4-A,West,Dayton,763,94,Treasurer of State,,R,"Mandel, Josh",21
Montgomery,ACK,DAYTON 4-A,West,Dayton,763,94,U.S. House of Representatives,10,R,"Anderson, John D.",3
Montgomery,ACK,DAYTON 4-A,West,Dayton,763,94,U.S. House of Representatives,10,R,"Turner, Mike",23
Montgomery,ACK,DAYTON 4-A,West,Dayton,763,94,State Senate,05,R,"Beagle, Bill",16
Montgomery,ACK,DAYTON 4-A,West,Dayton,763,94,State House of Representatives,39,R,"Dalton, Jeffrey",12
Montgomery,ACK,DAYTON 4-A,West,Dayton,763,94,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ACK,DAYTON 4-A,West,Dayton,763,94,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ACK,DAYTON 4-A,West,Dayton,763,94,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ACK,DAYTON 4-A,West,Dayton,763,94,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ACL,DAYTON 4-B,West,Dayton,966,106,Governor/Lieutenant Governor,,R,"Kasich, John",31
Montgomery,ACL,DAYTON 4-B,West,Dayton,966,106,Attorney General,,R,"DeWine, Mike",30
Montgomery,ACL,DAYTON 4-B,West,Dayton,966,106,Auditor of State,,R,"Yost, Dave",27
Montgomery,ACL,DAYTON 4-B,West,Dayton,966,106,Secretary of State,,R,"Husted, Jon",28
Montgomery,ACL,DAYTON 4-B,West,Dayton,966,106,Treasurer of State,,R,"Mandel, Josh",30
Montgomery,ACL,DAYTON 4-B,West,Dayton,966,106,U.S. House of Representatives,10,R,"Anderson, John D.",10
Montgomery,ACL,DAYTON 4-B,West,Dayton,966,106,U.S. House of Representatives,10,R,"Turner, Mike",25
Montgomery,ACL,DAYTON 4-B,West,Dayton,966,106,State Senate,05,R,"Beagle, Bill",26
Montgomery,ACL,DAYTON 4-B,West,Dayton,966,106,State House of Representatives,39,R,"Dalton, Jeffrey",24
Montgomery,ACL,DAYTON 4-B,West,Dayton,966,106,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ACL,DAYTON 4-B,West,Dayton,966,106,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ACL,DAYTON 4-B,West,Dayton,966,106,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ACL,DAYTON 4-B,West,Dayton,966,106,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ACM,DAYTON 4-C,West,Dayton,810,72,Governor/Lieutenant Governor,,R,"Kasich, John",21
Montgomery,ACM,DAYTON 4-C,West,Dayton,810,72,Attorney General,,R,"DeWine, Mike",20
Montgomery,ACM,DAYTON 4-C,West,Dayton,810,72,Auditor of State,,R,"Yost, Dave",18
Montgomery,ACM,DAYTON 4-C,West,Dayton,810,72,Secretary of State,,R,"Husted, Jon",19
Montgomery,ACM,DAYTON 4-C,West,Dayton,810,72,Treasurer of State,,R,"Mandel, Josh",20
Montgomery,ACM,DAYTON 4-C,West,Dayton,810,72,U.S. House of Representatives,10,R,"Anderson, John D.",4
Montgomery,ACM,DAYTON 4-C,West,Dayton,810,72,U.S. House of Representatives,10,R,"Turner, Mike",17
Montgomery,ACM,DAYTON 4-C,West,Dayton,810,72,State Senate,05,R,"Beagle, Bill",14
Montgomery,ACM,DAYTON 4-C,West,Dayton,810,72,State House of Representatives,39,R,"Dalton, Jeffrey",20
Montgomery,ACM,DAYTON 4-C,West,Dayton,810,72,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ACM,DAYTON 4-C,West,Dayton,810,72,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ACM,DAYTON 4-C,West,Dayton,810,72,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ACM,DAYTON 4-C,West,Dayton,810,72,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ACO,DAYTON 4-D,West,Dayton,560,77,Governor/Lieutenant Governor,,R,"Kasich, John",11
Montgomery,ACO,DAYTON 4-D,West,Dayton,560,77,Attorney General,,R,"DeWine, Mike",11
Montgomery,ACO,DAYTON 4-D,West,Dayton,560,77,Auditor of State,,R,"Yost, Dave",6
Montgomery,ACO,DAYTON 4-D,West,Dayton,560,77,Secretary of State,,R,"Husted, Jon",8
Montgomery,ACO,DAYTON 4-D,West,Dayton,560,77,Treasurer of State,,R,"Mandel, Josh",6
Montgomery,ACO,DAYTON 4-D,West,Dayton,560,77,U.S. House of Representatives,10,R,"Anderson, John D.",0
Montgomery,ACO,DAYTON 4-D,West,Dayton,560,77,U.S. House of Representatives,10,R,"Turner, Mike",12
Montgomery,ACO,DAYTON 4-D,West,Dayton,560,77,State Senate,05,R,"Beagle, Bill",8
Montgomery,ACO,DAYTON 4-D,West,Dayton,560,77,State House of Representatives,39,R,"Dalton, Jeffrey",4
Montgomery,ACO,DAYTON 4-D,West,Dayton,560,77,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ACO,DAYTON 4-D,West,Dayton,560,77,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ACO,DAYTON 4-D,West,Dayton,560,77,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ACO,DAYTON 4-D,West,Dayton,560,77,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ACR,DAYTON 5-A,West,Dayton,784,51,Governor/Lieutenant Governor,,R,"Kasich, John",4
Montgomery,ACR,DAYTON 5-A,West,Dayton,784,51,Attorney General,,R,"DeWine, Mike",4
Montgomery,ACR,DAYTON 5-A,West,Dayton,784,51,Auditor of State,,R,"Yost, Dave",4
Montgomery,ACR,DAYTON 5-A,West,Dayton,784,51,Secretary of State,,R,"Husted, Jon",4
Montgomery,ACR,DAYTON 5-A,West,Dayton,784,51,Treasurer of State,,R,"Mandel, Josh",4
Montgomery,ACR,DAYTON 5-A,West,Dayton,784,51,U.S. House of Representatives,10,R,"Anderson, John D.",0
Montgomery,ACR,DAYTON 5-A,West,Dayton,784,51,U.S. House of Representatives,10,R,"Turner, Mike",4
Montgomery,ACR,DAYTON 5-A,West,Dayton,784,51,State Senate,05,R,"Beagle, Bill",4
Montgomery,ACR,DAYTON 5-A,West,Dayton,784,51,State House of Representatives,39,R,"Dalton, Jeffrey",4
Montgomery,ACR,DAYTON 5-A,West,Dayton,784,51,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ACR,DAYTON 5-A,West,Dayton,784,51,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ACR,DAYTON 5-A,West,Dayton,784,51,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ACR,DAYTON 5-A,West,Dayton,784,51,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ACW,DAYTON 5-B,West,Dayton,851,102,Governor/Lieutenant Governor,,R,"Kasich, John",7
Montgomery,ACW,DAYTON 5-B,West,Dayton,851,102,Attorney General,,R,"DeWine, Mike",7
Montgomery,ACW,DAYTON 5-B,West,Dayton,851,102,Auditor of State,,R,"Yost, Dave",7
Montgomery,ACW,DAYTON 5-B,West,Dayton,851,102,Secretary of State,,R,"Husted, Jon",8
Montgomery,ACW,DAYTON 5-B,West,Dayton,851,102,Treasurer of State,,R,"Mandel, Josh",7
Montgomery,ACW,DAYTON 5-B,West,Dayton,851,102,U.S. House of Representatives,10,R,"Anderson, John D.",2
Montgomery,ACW,DAYTON 5-B,West,Dayton,851,102,U.S. House of Representatives,10,R,"Turner, Mike",7
Montgomery,ACW,DAYTON 5-B,West,Dayton,851,102,State Senate,05,R,"Beagle, Bill",5
Montgomery,ACW,DAYTON 5-B,West,Dayton,851,102,State House of Representatives,39,R,"Dalton, Jeffrey",8
Montgomery,ACW,DAYTON 5-B,West,Dayton,851,102,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ACW,DAYTON 5-B,West,Dayton,851,102,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ACW,DAYTON 5-B,West,Dayton,851,102,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ACW,DAYTON 5-B,West,Dayton,851,102,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ACT,DAYTON 5-C,West,Dayton,851,92,Governor/Lieutenant Governor,,R,"Kasich, John",9
Montgomery,ACT,DAYTON 5-C,West,Dayton,851,92,Attorney General,,R,"DeWine, Mike",11
Montgomery,ACT,DAYTON 5-C,West,Dayton,851,92,Auditor of State,,R,"Yost, Dave",9
Montgomery,ACT,DAYTON 5-C,West,Dayton,851,92,Secretary of State,,R,"Husted, Jon",9
Montgomery,ACT,DAYTON 5-C,West,Dayton,851,92,Treasurer of State,,R,"Mandel, Josh",10
Montgomery,ACT,DAYTON 5-C,West,Dayton,851,92,U.S. House of Representatives,10,R,"Anderson, John D.",0
Montgomery,ACT,DAYTON 5-C,West,Dayton,851,92,U.S. House of Representatives,10,R,"Turner, Mike",14
Montgomery,ACT,DAYTON 5-C,West,Dayton,851,92,State Senate,05,R,"Beagle, Bill",8
Montgomery,ACT,DAYTON 5-C,West,Dayton,851,92,State House of Representatives,39,R,"Dalton, Jeffrey",8
Montgomery,ACT,DAYTON 5-C,West,Dayton,851,92,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,ACT,DAYTON 5-C,West,Dayton,851,92,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,ACT,DAYTON 5-C,West,Dayton,851,92,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,ACT,DAYTON 5-C,West,Dayton,851,92,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,ACU,DAYTON 5-D,West,Dayton,571,37,Governor/Lieutenant Governor,,R,"Kasich, John",1
Montgomery,ACU,DAYTON 5-D,West,Dayton,571,37,Attorney General,,R,"DeWine, Mike",0
Montgomery,ACU,DAYTON 5-D,West,Dayton,571,37,Auditor of State,,R,"Yost, Dave",0
Montgomery,ACU,DAYTON 5-D,West,Dayton,571,37,Secretary of State,,R,"Husted, Jon",0
Montgomery,ACU,DAYTON 5-D,West,Dayton,571,37,Treasurer of State,,R,"Mandel, Josh",0
Montgomery,ACU,DAYTON 5-D,West,Dayton,571,37,U.S. House of Representatives,10,R,"Anderson, John D.",0
Montgomery,ACU,DAYTON 5-D,West,Dayton,571,37,U.S. House of Representatives,10,R,"Turner, Mike",1
