County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,Governor/Lieutenant Governor,,R,John Kasich,193
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,Governor/Lieutenant Governor,,G,Anita Rios,7
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,Attorney General,,R,Mike DeWine,187
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,Attorney General,,D,David Pepper,61
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,Auditor of State,,L,Bob Bridges,5
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,Auditor of State,,D,John Patrick Carney,59
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,Auditor of State,,R,Dave Yost,181
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,Secretary of State,,R,Jon Husted,183
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,Secretary of State,,L,Kevin Knedler,8
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,Secretary of State,,D,Nina Turner,54
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,Treasurer of State,,R,Josh Mandel,152
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,Treasurer of State,,D,Connie Pillich,92
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,U.S. House of Representatives,12,G,Bob Hart,6
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,U.S. House of Representatives,12,D,David Arthur Tibbs,56
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,U.S. House of Representatives,12,R,Pat Tiberi,186
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,State Senate,19,R,Kris Jordan,157
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,State Senate,19,D,Neil Patel,86
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,State House of Representatives,67,R,Andrew O. Brenner,171
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,State House of Representatives,67,D,David Hogan,70
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,State House of Representatives,68,I,Randy Miller,0
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AEG,PRECINCT LIBERTY I,Central,Columbus,622,252,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,Governor/Lieutenant Governor,,R,John Kasich,278
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,Governor/Lieutenant Governor,,G,Anita Rios,12
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,Attorney General,,R,Mike DeWine,258
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,Attorney General,,D,David Pepper,80
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,Auditor of State,,L,Bob Bridges,15
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,Auditor of State,,D,John Patrick Carney,77
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,Auditor of State,,R,Dave Yost,243
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,Secretary of State,,R,Jon Husted,245
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,Secretary of State,,L,Kevin Knedler,21
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,Secretary of State,,D,Nina Turner,70
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,Treasurer of State,,R,Josh Mandel,221
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,Treasurer of State,,D,Connie Pillich,109
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,U.S. House of Representatives,12,G,Bob Hart,9
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,U.S. House of Representatives,12,D,David Arthur Tibbs,67
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,U.S. House of Representatives,12,R,Pat Tiberi,258
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,State Senate,19,R,Kris Jordan,243
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,State Senate,19,D,Neil Patel,88
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,State House of Representatives,67,R,Andrew O. Brenner,240
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,State House of Representatives,67,D,David Hogan,86
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,State House of Representatives,68,I,Randy Miller,0
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AEP,PRECINCT LIBERTY J,Central,Columbus,698,342,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,Governor/Lieutenant Governor,,R,John Kasich,386
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,Governor/Lieutenant Governor,,G,Anita Rios,16
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,Attorney General,,R,Mike DeWine,370
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,Attorney General,,D,David Pepper,123
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,Auditor of State,,L,Bob Bridges,14
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,Auditor of State,,D,John Patrick Carney,100
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,Auditor of State,,R,Dave Yost,369
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,Secretary of State,,R,Jon Husted,370
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,Secretary of State,,L,Kevin Knedler,15
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,Secretary of State,,D,Nina Turner,98
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,Treasurer of State,,R,Josh Mandel,321
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,Treasurer of State,,D,Connie Pillich,165
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,U.S. House of Representatives,12,G,Bob Hart,13
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,U.S. House of Representatives,12,D,David Arthur Tibbs,91
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,U.S. House of Representatives,12,R,Pat Tiberi,386
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,State Senate,19,R,Kris Jordan,349
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,State Senate,19,D,Neil Patel,128
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,State House of Representatives,67,R,Andrew O. Brenner,332
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,State House of Representatives,67,D,David Hogan,141
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,State House of Representatives,68,I,Randy Miller,0
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AEQ,PRECINCT LIBERTY K,Central,Columbus,919,496,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,Governor/Lieutenant Governor,,R,John Kasich,417
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,Governor/Lieutenant Governor,,G,Anita Rios,9
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,Attorney General,,R,Mike DeWine,401
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,Attorney General,,D,David Pepper,126
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,Auditor of State,,L,Bob Bridges,18
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,Auditor of State,,D,John Patrick Carney,116
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,Auditor of State,,R,Dave Yost,387
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,Secretary of State,,R,Jon Husted,411
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,Secretary of State,,L,Kevin Knedler,22
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,Secretary of State,,D,Nina Turner,93
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,Treasurer of State,,R,Josh Mandel,352
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,Treasurer of State,,D,Connie Pillich,173
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,U.S. House of Representatives,12,G,Bob Hart,10
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,U.S. House of Representatives,12,D,David Arthur Tibbs,110
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,U.S. House of Representatives,12,R,Pat Tiberi,408
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,State Senate,19,R,Kris Jordan,376
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,State Senate,19,D,Neil Patel,143
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,State House of Representatives,67,R,Andrew O. Brenner,380
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,State House of Representatives,67,D,David Hogan,133
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,State House of Representatives,68,I,Randy Miller,0
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1048,533,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,Governor/Lieutenant Governor,,D,Edward FitzGerald,12
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,Governor/Lieutenant Governor,,R,John Kasich,102
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,Governor/Lieutenant Governor,,G,Anita Rios,5
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,Attorney General,,R,Mike DeWine,96
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,Attorney General,,D,David Pepper,21
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,Auditor of State,,L,Bob Bridges,6
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,Auditor of State,,D,John Patrick Carney,16
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,Auditor of State,,R,Dave Yost,95
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,Secretary of State,,R,Jon Husted,90
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,Secretary of State,,L,Kevin Knedler,8
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,Secretary of State,,D,Nina Turner,16
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,Treasurer of State,,R,Josh Mandel,88
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,Treasurer of State,,D,Connie Pillich,27
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,U.S. House of Representatives,12,G,Bob Hart,3
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,U.S. House of Representatives,12,D,David Arthur Tibbs,13
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,U.S. House of Representatives,12,R,Pat Tiberi,105
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,State Senate,19,R,Kris Jordan,76
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,State Senate,19,D,Neil Patel,36
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,State House of Representatives,67,R,Andrew O. Brenner,85
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,State House of Representatives,67,D,David Hogan,30
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,State House of Representatives,68,I,Randy Miller,0
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,121,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,Governor/Lieutenant Governor,,D,Edward FitzGerald,162
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,Governor/Lieutenant Governor,,R,John Kasich,506
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,Governor/Lieutenant Governor,,G,Anita Rios,14
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,Attorney General,,R,Mike DeWine,482
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,Attorney General,,D,David Pepper,201
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,Auditor of State,,L,Bob Bridges,25
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,Auditor of State,,D,John Patrick Carney,184
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,Auditor of State,,R,Dave Yost,461
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,Secretary of State,,R,Jon Husted,472
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,Secretary of State,,L,Kevin Knedler,29
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,Secretary of State,,D,Nina Turner,175
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,Treasurer of State,,R,Josh Mandel,412
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,Treasurer of State,,D,Connie Pillich,250
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,U.S. House of Representatives,12,G,Bob Hart,14
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,U.S. House of Representatives,12,D,David Arthur Tibbs,158
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,U.S. House of Representatives,12,R,Pat Tiberi,509
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,State Senate,19,R,Kris Jordan,425
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,State Senate,19,D,Neil Patel,227
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,State House of Representatives,67,R,Andrew O. Brenner,425
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,State House of Representatives,67,D,David Hogan,219
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,State House of Representatives,68,I,Randy Miller,0
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1420,704,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,Governor/Lieutenant Governor,,D,Edward FitzGerald,133
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,Governor/Lieutenant Governor,,R,John Kasich,487
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,Governor/Lieutenant Governor,,G,Anita Rios,21
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,Attorney General,,R,Mike DeWine,460
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,Attorney General,,D,David Pepper,177
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,Auditor of State,,L,Bob Bridges,34
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,Auditor of State,,D,John Patrick Carney,153
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,Auditor of State,,R,Dave Yost,445
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,Secretary of State,,R,Jon Husted,445
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,Secretary of State,,L,Kevin Knedler,36
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,Secretary of State,,D,Nina Turner,153
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,Treasurer of State,,R,Josh Mandel,397
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,Treasurer of State,,D,Connie Pillich,228
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,U.S. House of Representatives,12,G,Bob Hart,20
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,U.S. House of Representatives,12,D,David Arthur Tibbs,152
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,U.S. House of Representatives,12,R,Pat Tiberi,462
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,State Senate,19,R,Kris Jordan,411
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,State Senate,19,D,Neil Patel,206
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,State House of Representatives,67,R,Andrew O. Brenner,410
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,State House of Representatives,67,D,David Hogan,195
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,State House of Representatives,68,I,Randy Miller,0
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1183,658,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,Governor/Lieutenant Governor,,R,John Kasich,283
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,Governor/Lieutenant Governor,,G,Anita Rios,2
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,Attorney General,,R,Mike DeWine,260
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,Attorney General,,D,David Pepper,92
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,Auditor of State,,L,Bob Bridges,10
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,Auditor of State,,D,John Patrick Carney,84
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,Auditor of State,,R,Dave Yost,255
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,Secretary of State,,R,Jon Husted,251
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,Secretary of State,,L,Kevin Knedler,13
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,Secretary of State,,D,Nina Turner,85
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,Treasurer of State,,R,Josh Mandel,229
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,Treasurer of State,,D,Connie Pillich,118
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,U.S. House of Representatives,12,G,Bob Hart,7
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,U.S. House of Representatives,12,D,David Arthur Tibbs,74
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,U.S. House of Representatives,12,R,Pat Tiberi,273
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,State Senate,19,R,Kris Jordan,244
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,State Senate,19,D,Neil Patel,103
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,State House of Representatives,67,R,Andrew O. Brenner,242
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,State House of Representatives,67,D,David Hogan,98
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,State House of Representatives,68,I,Randy Miller,0
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,725,367,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,Governor/Lieutenant Governor,,R,John Kasich,534
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,Governor/Lieutenant Governor,,G,Anita Rios,23
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,Attorney General,,R,Mike DeWine,520
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,Attorney General,,D,David Pepper,135
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,Auditor of State,,L,Bob Bridges,22
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,Auditor of State,,D,John Patrick Carney,115
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,Auditor of State,,R,Dave Yost,517
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,Secretary of State,,R,Jon Husted,518
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,Secretary of State,,L,Kevin Knedler,20
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,Secretary of State,,D,Nina Turner,115
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,Treasurer of State,,R,Josh Mandel,446
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,Treasurer of State,,D,Connie Pillich,207
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,U.S. House of Representatives,12,G,Bob Hart,17
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1179,671,U.S. House of Representatives,12,D,David Arthur Tibbs,113
