County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,Auditor of State,,R,Dave Yost,153
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,Secretary of State,,R,Jon Husted,156
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,Secretary of State,,L,Kevin Knedler,11
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,Secretary of State,,D,Nina Turner,107
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,Treasurer of State,,R,Josh Mandel,153
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,Treasurer of State,,D,Connie Pillich,127
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,U.S. House of Representatives,14,R,David P. Joyce,162
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,U.S. House of Representatives,14,L,David Macko,9
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,U.S. House of Representatives,14,D,Michael Wager,102
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,State House of Representatives,99,R,Nancy McArthur,105
Ashtabula,AEK,PRECINCT SAYBROOK TWP. 4,Northeast,Cleveland,559,286,State House of Representatives,99,D,John Patterson,172
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,Governor/Lieutenant Governor,,D,Edward FitzGerald,164
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,Governor/Lieutenant Governor,,R,John Kasich,181
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,Governor/Lieutenant Governor,,G,Anita Rios,14
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,Attorney General,,R,Mike DeWine,188
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,Attorney General,,D,David Pepper,165
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,Auditor of State,,L,Bob Bridges,15
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,Auditor of State,,D,John Patrick Carney,177
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,Auditor of State,,R,Dave Yost,162
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,Secretary of State,,R,Jon Husted,180
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,Secretary of State,,L,Kevin Knedler,20
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,Secretary of State,,D,Nina Turner,157
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,Treasurer of State,,R,Josh Mandel,164
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,Treasurer of State,,D,Connie Pillich,197
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,U.S. House of Representatives,14,R,David P. Joyce,175
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,U.S. House of Representatives,14,L,David Macko,12
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,U.S. House of Representatives,14,D,Michael Wager,172
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,State House of Representatives,99,R,Nancy McArthur,116
Ashtabula,AEL,PRECINCT SAYBROOK TWP. 5,Northeast,Cleveland,650,372,State House of Representatives,99,D,John Patterson,246
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,Governor/Lieutenant Governor,,D,Edward FitzGerald,157
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,Governor/Lieutenant Governor,,R,John Kasich,254
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,Governor/Lieutenant Governor,,G,Anita Rios,12
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,Attorney General,,R,Mike DeWine,253
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,Attorney General,,D,David Pepper,169
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,Auditor of State,,L,Bob Bridges,8
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,Auditor of State,,D,John Patrick Carney,172
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,Auditor of State,,R,Dave Yost,236
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,Secretary of State,,R,Jon Husted,222
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,Secretary of State,,L,Kevin Knedler,16
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,Secretary of State,,D,Nina Turner,176
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,Treasurer of State,,R,Josh Mandel,216
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,Treasurer of State,,D,Connie Pillich,205
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,U.S. House of Representatives,14,R,David P. Joyce,240
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,U.S. House of Representatives,14,L,David Macko,12
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,U.S. House of Representatives,14,D,Michael Wager,163
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,State House of Representatives,99,R,Nancy McArthur,152
Ashtabula,AEM,PRECINCT SAYBROOK TWP. 6,Northeast,Cleveland,686,429,State House of Representatives,99,D,John Patterson,267
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,Governor/Lieutenant Governor,,R,John Kasich,125
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,Governor/Lieutenant Governor,,G,Anita Rios,5
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,Attorney General,,R,Mike DeWine,124
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,Attorney General,,D,David Pepper,78
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,Auditor of State,,L,Bob Bridges,11
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,Auditor of State,,D,John Patrick Carney,74
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,Auditor of State,,R,Dave Yost,116
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,Secretary of State,,R,Jon Husted,117
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,Secretary of State,,L,Kevin Knedler,11
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,Secretary of State,,D,Nina Turner,74
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,Treasurer of State,,R,Josh Mandel,117
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,Treasurer of State,,D,Connie Pillich,85
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,U.S. House of Representatives,14,R,David P. Joyce,120
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,U.S. House of Representatives,14,L,David Macko,12
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,U.S. House of Representatives,14,D,Michael Wager,69
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,State House of Representatives,99,R,Nancy McArthur,79
Ashtabula,AEO,PRECINCT SAYBROOK TWP. 7,Northeast,Cleveland,452,207,State House of Representatives,99,D,John Patterson,122
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,Governor/Lieutenant Governor,,R,John Kasich,104
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,Governor/Lieutenant Governor,,G,Anita Rios,2
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,Attorney General,,R,Mike DeWine,99
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,Attorney General,,D,David Pepper,86
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,Auditor of State,,L,Bob Bridges,3
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,Auditor of State,,D,John Patrick Carney,80
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,Auditor of State,,R,Dave Yost,102
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,Secretary of State,,R,Jon Husted,113
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,Secretary of State,,L,Kevin Knedler,5
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,Secretary of State,,D,Nina Turner,68
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,Treasurer of State,,R,Josh Mandel,103
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,Treasurer of State,,D,Connie Pillich,85
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,U.S. House of Representatives,14,R,David P. Joyce,99
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,U.S. House of Representatives,14,L,David Macko,6
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,U.S. House of Representatives,14,D,Michael Wager,81
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,State House of Representatives,99,R,Nancy McArthur,76
Ashtabula,AEP,PRECINCT SAYBROOK TWP. 8,Northeast,Cleveland,398,195,State House of Representatives,99,D,John Patterson,115
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,Governor/Lieutenant Governor,,R,John Kasich,141
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,Governor/Lieutenant Governor,,G,Anita Rios,14
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,Attorney General,,R,Mike DeWine,152
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,Attorney General,,D,David Pepper,77
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,Auditor of State,,L,Bob Bridges,21
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,Auditor of State,,D,John Patrick Carney,74
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,Auditor of State,,R,Dave Yost,131
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,Secretary of State,,R,Jon Husted,132
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,Secretary of State,,L,Kevin Knedler,21
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,Secretary of State,,D,Nina Turner,73
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,Treasurer of State,,R,Josh Mandel,143
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,Treasurer of State,,D,Connie Pillich,89
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,U.S. House of Representatives,14,R,David P. Joyce,132
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,U.S. House of Representatives,14,L,David Macko,18
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,U.S. House of Representatives,14,D,Michael Wager,77
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,State House of Representatives,64,R,Randy Law,0
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,State House of Representatives,99,R,Nancy McArthur,87
Ashtabula,AEQ,PRECINCT SHEFFIELD TWP. 1,Northeast,Cleveland,436,236,State House of Representatives,99,D,John Patterson,144
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,Governor/Lieutenant Governor,,R,John Kasich,175
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,Governor/Lieutenant Governor,,G,Anita Rios,9
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,Attorney General,,R,Mike DeWine,175
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,Attorney General,,D,David Pepper,109
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,Auditor of State,,L,Bob Bridges,21
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,Auditor of State,,D,John Patrick Carney,108
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,Auditor of State,,R,Dave Yost,156
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,Secretary of State,,R,Jon Husted,157
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,Secretary of State,,L,Kevin Knedler,21
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,Secretary of State,,D,Nina Turner,106
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,Treasurer of State,,R,Josh Mandel,176
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,Treasurer of State,,D,Connie Pillich,111
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,U.S. House of Representatives,14,R,David P. Joyce,149
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,U.S. House of Representatives,14,L,David Macko,29
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,U.S. House of Representatives,14,D,Michael Wager,109
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,State House of Representatives,64,R,Randy Law,0
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,State House of Representatives,99,R,Nancy McArthur,125
Ashtabula,AER,PRECINCT SHEFFIELD TWP. 2,Northeast,Cleveland,600,292,State House of Representatives,99,D,John Patterson,162
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,Governor/Lieutenant Governor,,D,Edward FitzGerald,135
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,Governor/Lieutenant Governor,,R,John Kasich,302
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,Governor/Lieutenant Governor,,G,Anita Rios,18
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,Attorney General,,R,Mike DeWine,315
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,Attorney General,,D,David Pepper,145
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,Auditor of State,,L,Bob Bridges,28
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,Auditor of State,,D,John Patrick Carney,147
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,Auditor of State,,R,Dave Yost,275
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,Secretary of State,,R,Jon Husted,272
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,Secretary of State,,L,Kevin Knedler,36
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,Secretary of State,,D,Nina Turner,142
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,Treasurer of State,,R,Josh Mandel,292
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,Treasurer of State,,D,Connie Pillich,166
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,U.S. House of Representatives,14,R,David P. Joyce,282
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,U.S. House of Representatives,14,L,David Macko,33
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,U.S. House of Representatives,14,D,Michael Wager,136
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,State House of Representatives,64,R,Randy Law,0
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,State House of Representatives,99,R,Nancy McArthur,221
Ashtabula,AES,PRECINCT TRUMBULL TWP.,Northeast,Cleveland,960,469,State House of Representatives,99,D,John Patterson,234
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,Governor/Lieutenant Governor,,R,John Kasich,121
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,Governor/Lieutenant Governor,,G,Anita Rios,5
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,Attorney General,,R,Mike DeWine,137
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,Attorney General,,D,David Pepper,39
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,Auditor of State,,L,Bob Bridges,10
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,Auditor of State,,D,John Patrick Carney,52
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,Auditor of State,,R,Dave Yost,112
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,Secretary of State,,R,Jon Husted,115
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,Secretary of State,,L,Kevin Knedler,13
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,Secretary of State,,D,Nina Turner,46
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,Treasurer of State,,R,Josh Mandel,126
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,Treasurer of State,,D,Connie Pillich,52
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,U.S. House of Representatives,14,R,David P. Joyce,118
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,U.S. House of Representatives,14,L,David Macko,8
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,U.S. House of Representatives,14,D,Michael Wager,50
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,State House of Representatives,64,R,Randy Law,99
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,State House of Representatives,64,G,Elaine Mastromatteo,11
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,State House of Representatives,64,D,Michael J. O'Brien,65
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,State House of Representatives,99,R,Nancy McArthur,0
Ashtabula,AEU,PRECINCT WAYNE TWP.,Northeast,Cleveland,345,182,State House of Representatives,99,D,John Patterson,0
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,877,398,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,877,398,Governor/Lieutenant Governor,,R,John Kasich,246
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,877,398,Governor/Lieutenant Governor,,G,Anita Rios,32
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,877,398,Attorney General,,R,Mike DeWine,257
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,877,398,Attorney General,,D,David Pepper,122
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,877,398,Auditor of State,,L,Bob Bridges,35
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,877,398,Auditor of State,,D,John Patrick Carney,122
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,877,398,Auditor of State,,R,Dave Yost,220
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,877,398,Secretary of State,,R,Jon Husted,228
Ashtabula,AEX,PRECINCT WINDSOR TWP.,Northeast,Cleveland,877,398,Secretary of State,,L,Kevin Knedler,31
