County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,State Representative,71,R,Scott K. Ryan,0
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,State Representative,72,R,Cliff N. Biggers,101
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,State Representative,72,R,Larry Householder,273
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (at-large),,R,Jeb Bush,1
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (at-large),,R,Ben Carson,0
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (at-large),,R,Chris Christie,0
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (at-large),,R,Ted Cruz,89
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (at-large),,R,Carly Fiorina,0
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (at-large),,R,Mike Huckabee,1
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (at-large),,R,John R. Kasich,256
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (at-large),,R,Marco Rubio,8
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (at-large),,R,Rick Santorum,0
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (at-large),,R,Donald J. Trump,179
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (district),12,R,Jeb Bush,0
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (district),12,R,Ben Carson,19
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (district),12,R,Chris Christie,5
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (district),12,R,Ted Cruz,91
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (district),12,R,Carly Fiorina,0
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (district),12,R,Mike Huckabee,3
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (district),12,R,John R. Kasich,225
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (district),12,R,Marco Rubio,11
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (district),12,R,Donald J. Trump,154
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,U.S. Senator,,R,Don Elijah Eckhart,69
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,U.S. Senator,,R,Rob Portman,345
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,Representative to Congress,12,R,Pat Tiberi,394
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,State Representative,71,R,Scott K. Ryan,0
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,State Representative,72,R,Cliff N. Biggers,85
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,State Representative,72,R,Larry Householder,281
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (at-large),,R,Jeb Bush,1
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (at-large),,R,Ben Carson,1
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (at-large),,R,Chris Christie,1
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (at-large),,R,Ted Cruz,39
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (at-large),,R,Carly Fiorina,0
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (at-large),,R,Mike Huckabee,2
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (at-large),,R,John R. Kasich,176
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (at-large),,R,Marco Rubio,8
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (at-large),,R,Rick Santorum,0
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (at-large),,R,Donald J. Trump,154
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (district),12,R,Jeb Bush,4
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (district),12,R,Ben Carson,4
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (district),12,R,Chris Christie,1
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (district),12,R,Ted Cruz,43
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (district),12,R,Carly Fiorina,0
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (district),12,R,Mike Huckabee,8
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (district),12,R,John R. Kasich,168
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (district),12,R,Marco Rubio,6
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (district),12,R,Donald J. Trump,136
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,U.S. Senator,,R,Don Elijah Eckhart,50
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,U.S. Senator,,R,Rob Portman,277
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,Representative to Congress,12,R,Pat Tiberi,302
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,State Representative,71,R,Scott K. Ryan,0
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,State Representative,72,R,Cliff N. Biggers,60
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,State Representative,72,R,Larry Householder,237
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (at-large),,R,Jeb Bush,1
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (at-large),,R,Ben Carson,2
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (at-large),,R,Chris Christie,0
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (at-large),,R,Ted Cruz,36
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (at-large),,R,Carly Fiorina,0
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (at-large),,R,Mike Huckabee,1
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (at-large),,R,John R. Kasich,130
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (at-large),,R,Marco Rubio,5
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (at-large),,R,Rick Santorum,0
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (at-large),,R,Donald J. Trump,130
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (district),12,R,Jeb Bush,1
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (district),12,R,Ben Carson,5
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (district),12,R,Chris Christie,4
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (district),12,R,Ted Cruz,38
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (district),12,R,Carly Fiorina,0
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (district),12,R,Mike Huckabee,2
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (district),12,R,John R. Kasich,124
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (district),12,R,Marco Rubio,7
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (district),12,R,Donald J. Trump,110
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,U.S. Senator,,R,Don Elijah Eckhart,40
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,U.S. Senator,,R,Rob Portman,206
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,Representative to Congress,12,R,Pat Tiberi,231
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,State Representative,71,R,Scott K. Ryan,0
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,State Representative,72,R,Cliff N. Biggers,39
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,State Representative,72,R,Larry Householder,183
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (at-large),,R,Jeb Bush,0
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (at-large),,R,Ben Carson,0
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (at-large),,R,Chris Christie,1
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (at-large),,R,Ted Cruz,67
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (at-large),,R,Carly Fiorina,1
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (at-large),,R,Mike Huckabee,0
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (at-large),,R,John R. Kasich,100
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (at-large),,R,Marco Rubio,3
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (at-large),,R,Rick Santorum,0
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (at-large),,R,Donald J. Trump,102
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (district),12,R,Jeb Bush,0
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (district),12,R,Ben Carson,4
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (district),12,R,Chris Christie,1
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (district),12,R,Ted Cruz,59
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (district),12,R,Carly Fiorina,3
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (district),12,R,Mike Huckabee,4
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (district),12,R,John R. Kasich,106
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (district),12,R,Marco Rubio,4
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (district),12,R,Donald J. Trump,84
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,U.S. Senator,,R,Don Elijah Eckhart,24
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,U.S. Senator,,R,Rob Portman,193
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,Representative to Congress,12,R,Pat Tiberi,209
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,State Representative,71,R,Scott K. Ryan,179
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,State Representative,72,R,Cliff N. Biggers,0
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,State Representative,72,R,Larry Householder,0
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (at-large),,R,Jeb Bush,2
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (at-large),,R,Ben Carson,1
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (at-large),,R,Chris Christie,1
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (at-large),,R,Ted Cruz,59
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (at-large),,R,Carly Fiorina,0
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (at-large),,R,Mike Huckabee,0
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (at-large),,R,John R. Kasich,154
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (at-large),,R,Marco Rubio,10
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (at-large),,R,Rick Santorum,0
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (at-large),,R,Donald J. Trump,129
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (district),12,R,Jeb Bush,4
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (district),12,R,Ben Carson,2
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (district),12,R,Chris Christie,1
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (district),12,R,Ted Cruz,56
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (district),12,R,Carly Fiorina,0
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (district),12,R,Mike Huckabee,7
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (district),12,R,John R. Kasich,159
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (district),12,R,Marco Rubio,10
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (district),12,R,Donald J. Trump,112
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,U.S. Senator,,R,Don Elijah Eckhart,67
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,U.S. Senator,,R,Rob Portman,231
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,Representative to Congress,12,R,Pat Tiberi,298
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,State Representative,71,R,Scott K. Ryan,270
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,State Representative,72,R,Cliff N. Biggers,0
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,State Representative,72,R,Larry Householder,0
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (at-large),,R,Jeb Bush,0
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (at-large),,R,Ben Carson,3
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (at-large),,R,Chris Christie,1
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (at-large),,R,Ted Cruz,41
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (at-large),,R,Carly Fiorina,0
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (at-large),,R,Mike Huckabee,0
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (at-large),,R,John R. Kasich,122
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (at-large),,R,Marco Rubio,3
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (at-large),,R,Rick Santorum,0
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (at-large),,R,Donald J. Trump,70
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (district),12,R,Jeb Bush,0
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (district),12,R,Ben Carson,3
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (district),12,R,Chris Christie,0
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (district),12,R,Ted Cruz,44
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (district),12,R,Carly Fiorina,0
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (district),12,R,Mike Huckabee,0
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (district),12,R,John R. Kasich,108
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (district),12,R,Marco Rubio,2
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (district),12,R,Donald J. Trump,72
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,U.S. Senator,,R,Don Elijah Eckhart,27
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,U.S. Senator,,R,Rob Portman,165
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,Representative to Congress,12,R,Pat Tiberi,180
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,State Representative,71,R,Scott K. Ryan,150
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,State Representative,72,R,Cliff N. Biggers,0
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,State Representative,72,R,Larry Householder,0
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (at-large),,R,Jeb Bush,0
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (at-large),,R,Ben Carson,2
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (at-large),,R,Chris Christie,0
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (at-large),,R,Ted Cruz,56
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (at-large),,R,Carly Fiorina,0
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (at-large),,R,Mike Huckabee,1
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (at-large),,R,John R. Kasich,200
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (at-large),,R,Marco Rubio,9
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (at-large),,R,Rick Santorum,0
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (at-large),,R,Donald J. Trump,94
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (district),12,R,Jeb Bush,1
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (district),12,R,Ben Carson,10
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (district),12,R,Chris Christie,3
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (district),12,R,Ted Cruz,57
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (district),12,R,Carly Fiorina,0
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (district),12,R,Mike Huckabee,4
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (district),12,R,John R. Kasich,183
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (district),12,R,Marco Rubio,9
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (district),12,R,Donald J. Trump,82
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,U.S. Senator,,R,Don Elijah Eckhart,59
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,U.S. Senator,,R,Rob Portman,241
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,Representative to Congress,12,R,Pat Tiberi,298
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,State Representative,71,R,Scott K. Ryan,241
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,State Representative,72,R,Cliff N. Biggers,0
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,State Representative,72,R,Larry Householder,0
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (at-large),,R,Jeb Bush,1
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (at-large),,R,Ben Carson,2
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (at-large),,R,Chris Christie,0
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (at-large),,R,Ted Cruz,38
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (at-large),,R,Carly Fiorina,0
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (at-large),,R,Mike Huckabee,0
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (at-large),,R,John R. Kasich,97
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (at-large),,R,Marco Rubio,6
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (at-large),,R,Rick Santorum,0
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (at-large),,R,Donald J. Trump,63
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (district),12,R,Jeb Bush,1
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (district),12,R,Ben Carson,8
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (district),12,R,Chris Christie,1
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (district),12,R,Ted Cruz,36
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (district),12,R,Carly Fiorina,1
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (district),12,R,Mike Huckabee,1
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (district),12,R,John R. Kasich,92
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (district),12,R,Marco Rubio,6
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (district),12,R,Donald J. Trump,46
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,U.S. Senator,,R,Don Elijah Eckhart,25
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,U.S. Senator,,R,Rob Portman,144
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,Representative to Congress,12,R,Pat Tiberi,167
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,State Representative,71,R,Scott K. Ryan,137
