County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (at-large),,R,Ted Cruz,41
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (at-large),,R,Carly Fiorina,1
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (at-large),,R,Mike Huckabee,1
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (at-large),,R,John R. Kasich,177
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (at-large),,R,Marco Rubio,9
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (at-large),,R,Donald J. Trump,135
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (district),08,R,Jeb Bush,1
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (district),08,R,Ben Carson,6
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (district),08,R,Chris Christie,2
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (district),08,R,Ted Cruz,42
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (district),08,R,Carly Fiorina,1
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (district),08,R,John R. Kasich,154
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (district),08,R,Marco Rubio,10
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (district),08,R,Rick Santorum,1
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,President (district),08,R,Donald J. Trump,122
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,U.S. Senator,,R,Don Elijah Eckhart,46
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,U.S. Senator,,R,Rob Portman,274
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,169
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,94
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,33
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,12
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,12
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,6
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,Matthew Ashworth,3
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,Bill Beagle,167
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,Warren Davidson,102
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,Timothy S. Derickson,28
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,Scott George,11
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,Terri King,2
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,Joseph Matvey,2
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,Edward R. Meer,2
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,John W. Robbins,1
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,Michael Smith,4
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,Jim Spurlino,14
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,Kevin F. White,3
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,J.D. Winteregg,8
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,Representative to Congress,08,R,George S. Wooley,4
Miami,PRECINCT TIPP CITY C,AAS,West,Dayton,980,460,State Representative,80,R,Stephen A. Huffman,236
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (at-large),,R,Jeb Bush,1
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (at-large),,R,Ben Carson,5
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (at-large),,R,Chris Christie,1
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (at-large),,R,Ted Cruz,45
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (at-large),,R,Mike Huckabee,1
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (at-large),,R,John R. Kasich,156
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (at-large),,R,Marco Rubio,9
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (at-large),,R,Donald J. Trump,173
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (district),08,R,Jeb Bush,1
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (district),08,R,Ben Carson,9
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (district),08,R,Chris Christie,1
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (district),08,R,Ted Cruz,47
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (district),08,R,Carly Fiorina,1
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (district),08,R,John R. Kasich,146
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (district),08,R,Marco Rubio,10
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (district),08,R,Rick Santorum,0
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,President (district),08,R,Donald J. Trump,149
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,U.S. Senator,,R,Don Elijah Eckhart,75
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,U.S. Senator,,R,Rob Portman,257
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,205
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,91
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,20
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,9
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,20
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,9
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,Matthew Ashworth,3
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,Bill Beagle,199
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,Warren Davidson,97
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,Timothy S. Derickson,18
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,Scott George,8
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,Eric J. Haemmerle,3
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,Terri King,3
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,Joseph Matvey,1
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,Edward R. Meer,1
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,John W. Robbins,2
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,Michael Smith,4
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,Jim Spurlino,14
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,Kevin F. White,1
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,J.D. Winteregg,10
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,Representative to Congress,08,R,George S. Wooley,2
Miami,PRECINCT TIPP CITY D,AAT,West,Dayton,"1,115",535,State Representative,80,R,Stephen A. Huffman,241
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (at-large),,R,Jeb Bush,3
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (at-large),,R,Ben Carson,7
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (at-large),,R,Chris Christie,0
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (at-large),,R,Ted Cruz,48
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (at-large),,R,Carly Fiorina,1
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (at-large),,R,Mike Huckabee,0
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (at-large),,R,John R. Kasich,193
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (at-large),,R,Marco Rubio,15
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (at-large),,R,Donald J. Trump,202
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (district),08,R,Jeb Bush,5
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (district),08,R,Ben Carson,16
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (district),08,R,Chris Christie,0
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (district),08,R,Ted Cruz,47
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (district),08,R,Carly Fiorina,4
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (district),08,R,John R. Kasich,173
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (district),08,R,Marco Rubio,16
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (district),08,R,Rick Santorum,0
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,President (district),08,R,Donald J. Trump,169
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,U.S. Senator,,R,Don Elijah Eckhart,59
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,U.S. Senator,,R,Rob Portman,335
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,5
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,240
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,89
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,32
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,22
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,2
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,27
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,7
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,17
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,Matthew Ashworth,2
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,Bill Beagle,236
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,Warren Davidson,92
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,Timothy S. Derickson,32
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,Scott George,23
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,Terri King,2
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,Edward R. Meer,1
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,John W. Robbins,0
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,Michael Smith,2
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,Jim Spurlino,30
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,Kevin F. White,3
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,J.D. Winteregg,18
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,Representative to Congress,08,R,George S. Wooley,1
Miami,PRECINCT TIPP CITY E,AAU,West,Dayton,"1,085",615,State Representative,80,R,Stephen A. Huffman,291
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (at-large),,R,Jeb Bush,1
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (at-large),,R,Ben Carson,2
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (at-large),,R,Chris Christie,0
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (at-large),,R,Ted Cruz,57
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (at-large),,R,Carly Fiorina,1
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (at-large),,R,Mike Huckabee,1
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (at-large),,R,John R. Kasich,272
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (at-large),,R,Marco Rubio,17
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (at-large),,R,Rick Santorum,1
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (at-large),,R,Donald J. Trump,173
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (district),08,R,Jeb Bush,2
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (district),08,R,Ben Carson,4
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (district),08,R,Chris Christie,1
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (district),08,R,Ted Cruz,64
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (district),08,R,Carly Fiorina,0
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (district),08,R,John R. Kasich,249
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (district),08,R,Marco Rubio,17
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (district),08,R,Rick Santorum,0
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,President (district),08,R,Donald J. Trump,146
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,U.S. Senator,,R,Don Elijah Eckhart,59
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,U.S. Senator,,R,Rob Portman,387
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,311
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,85
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,17
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,33
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,22
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Miami,PRECINCT TIPP CITY F,AAV,West,Dayton,949,629,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,15
