County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),06,R,John R. Kasich,57
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),06,R,Marco Rubio,6
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,President (district),06,R,Donald J. Trump,69
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,U.S. Senator,,R,Don Elijah Eckhart,24
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,U.S. Senator,,R,Rob Portman,118
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,Representative to Congress,06,R,Bill Johnson,132
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,State Senator,14,R,Joe Uecker,102
Scioto,PRECINCT MADISON C,ACQ,Southeast,Charleston,552,235,State Representative,90,R,Terry A. Johnson,132
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (at-large),,R,Jeb Bush,2
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (at-large),,R,Ben Carson,4
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (at-large),,R,Ted Cruz,44
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (at-large),,R,Carly Fiorina,1
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (at-large),,R,John R. Kasich,80
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (at-large),,R,Marco Rubio,11
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (at-large),,R,Donald J. Trump,112
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),02,R,Ben Carson,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),02,R,Chris Christie,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),02,R,Ted Cruz,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),02,R,John R. Kasich,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),02,R,Marco Rubio,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),02,R,Donald J. Trump,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),06,R,Jeb Bush,3
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),06,R,Ben Carson,9
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),06,R,Chris Christie,1
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),06,R,Ted Cruz,42
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),06,R,John R. Kasich,76
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),06,R,Marco Rubio,15
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),06,R,Rick Santorum,1
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,President (district),06,R,Donald J. Trump,104
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,U.S. Senator,,R,Don Elijah Eckhart,30
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,U.S. Senator,,R,Rob Portman,191
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,Representative to Congress,02,R,Jim Lewis,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,Representative to Congress,02,R,Brad Wenstrup,0
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,Representative to Congress,06,R,Bill Johnson,197
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,State Senator,14,R,Joe Uecker,154
Scioto,PRECINCT MADISON D,ACR,Southeast,Charleston,743,357,State Representative,90,R,Terry A. Johnson,207
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (at-large),,R,Ben Carson,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (at-large),,R,Ted Cruz,13
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (at-large),,R,John R. Kasich,30
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (at-large),,R,Marco Rubio,3
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (at-large),,R,Donald J. Trump,68
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),02,R,Jeb Bush,3
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),02,R,Ben Carson,4
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),02,R,Chris Christie,1
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),02,R,Ted Cruz,11
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),02,R,John R. Kasich,24
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),02,R,Marco Rubio,4
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),02,R,Donald J. Trump,66
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),06,R,Ben Carson,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),06,R,Chris Christie,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,U.S. Senator,,R,Don Elijah Eckhart,21
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,U.S. Senator,,R,Rob Portman,77
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,Representative to Congress,02,R,Jim Lewis,31
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,Representative to Congress,02,R,Brad Wenstrup,58
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,State Senator,14,R,Joe Uecker,67
Scioto,PRECINCT MORGAN A,ACS,Southeast,Charleston,712,215,State Representative,90,R,Terry A. Johnson,92
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (at-large),,R,Jeb Bush,2
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (at-large),,R,Ted Cruz,12
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (at-large),,R,John R. Kasich,43
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (at-large),,R,Marco Rubio,1
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (at-large),,R,Donald J. Trump,77
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),02,R,Jeb Bush,1
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),02,R,Ben Carson,2
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),02,R,Chris Christie,1
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),02,R,Ted Cruz,14
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),02,R,John R. Kasich,42
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),02,R,Marco Rubio,1
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),02,R,Donald J. Trump,72
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),06,R,Ben Carson,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),06,R,Chris Christie,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,U.S. Senator,,R,Don Elijah Eckhart,18
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,U.S. Senator,,R,Rob Portman,110
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,Representative to Congress,02,R,Jim Lewis,33
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,Representative to Congress,02,R,Brad Wenstrup,77
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,State Senator,14,R,Joe Uecker,86
Scioto,PRECINCT MORGAN B,ACT,Southeast,Charleston,644,256,State Representative,90,R,Terry A. Johnson,113
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (at-large),,R,Ted Cruz,13
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (at-large),,R,John R. Kasich,20
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (at-large),,R,Marco Rubio,2
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (at-large),,R,Donald J. Trump,49
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),02,R,Jeb Bush,1
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),02,R,Ben Carson,2
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),02,R,Chris Christie,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),02,R,Ted Cruz,15
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),02,R,Carly Fiorina,1
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),02,R,John R. Kasich,18
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),02,R,Marco Rubio,2
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),02,R,Donald J. Trump,44
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),06,R,Ben Carson,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),06,R,Chris Christie,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,U.S. Senator,,R,Don Elijah Eckhart,9
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,U.S. Senator,,R,Rob Portman,66
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,Representative to Congress,02,R,Jim Lewis,17
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,Representative to Congress,02,R,Brad Wenstrup,54
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,State Senator,14,R,Joe Uecker,60
Scioto,PRECINCT NEW BOSTON 1-A,ACU,Southeast,Charleston,721,215,State Representative,90,R,Terry A. Johnson,69
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (at-large),,R,Ben Carson,1
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (at-large),,R,Ted Cruz,11
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (at-large),,R,John R. Kasich,15
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (at-large),,R,Marco Rubio,2
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (at-large),,R,Donald J. Trump,45
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),02,R,Ben Carson,6
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),02,R,Chris Christie,2
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),02,R,Ted Cruz,11
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),02,R,John R. Kasich,16
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),02,R,Marco Rubio,1
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),02,R,Donald J. Trump,37
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),06,R,Ben Carson,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),06,R,Chris Christie,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,U.S. Senator,,R,Don Elijah Eckhart,9
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,U.S. Senator,,R,Rob Portman,56
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,Representative to Congress,02,R,Jim Lewis,11
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,Representative to Congress,02,R,Brad Wenstrup,47
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,State Senator,14,R,Joe Uecker,46
Scioto,PRECINCT NEW BOSTON 2-A,ACW,Southeast,Charleston,528,192,State Representative,90,R,Terry A. Johnson,56
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,President (at-large),,R,Jeb Bush,1
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,President (at-large),,R,Ben Carson,3
Scioto,PRECINCT NILE TOWNSHIP A,ADC,Southeast,Charleston,580,267,President (at-large),,R,Chris Christie,0
