County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),16,R,Rick Santorum,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,U.S. Senator,,R,Don Elijah Eckhart,64
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,U.S. Senator,,R,Rob Portman,155
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,Representative to Congress,13,R,Richard A. Morckel,147
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,Representative to Congress,14,R,David P. Joyce,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,Representative to Congress,14,R,Matt Lynch,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,State Senator,18,R,John J. Eklund,172
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,State Representative,75,R,Jim Lutz,0
Portage,PRECINCT FREEDOM B,ADV,Northeast,Cleveland,854,394,State Representative,76,R,Sarah LaTourette,166
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (at-large),,R,Ben Carson,2
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (at-large),,R,Chris Christie,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (at-large),,R,Ted Cruz,33
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (at-large),,R,Carly Fiorina,1
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (at-large),,R,John R. Kasich,89
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (at-large),,R,Marco Rubio,2
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (at-large),,R,Donald J. Trump,121
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),13,R,Jeb Bush,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),13,R,Ben Carson,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),13,R,Chris Christie,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),13,R,Ted Cruz,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),13,R,John R. Kasich,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),13,R,Marco Rubio,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),13,R,Rick Santorum,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),14,R,Jeb Bush,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),14,R,Ben Carson,2
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),14,R,Chris Christie,1
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),14,R,Ted Cruz,34
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),14,R,Carly Fiorina,1
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),14,R,John R. Kasich,85
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),14,R,Marco Rubio,3
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),14,R,Donald J. Trump,116
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),16,R,Jeb Bush,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),16,R,Ben Carson,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),16,R,Chris Christie,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),16,R,Ted Cruz,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),16,R,John R. Kasich,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),16,R,Marco Rubio,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),16,R,Rick Santorum,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,U.S. Senator,,R,Don Elijah Eckhart,70
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,U.S. Senator,,R,Rob Portman,140
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,Representative to Congress,14,R,David P. Joyce,108
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,Representative to Congress,14,R,Matt Lynch,113
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,State Senator,18,R,John J. Eklund,165
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,State Representative,75,R,Jim Lutz,0
Portage,PRECINCT GARRETTSVILLE A,ADX,Northeast,Cleveland,920,395,State Representative,76,R,Sarah LaTourette,161
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (at-large),,R,Ben Carson,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (at-large),,R,Chris Christie,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (at-large),,R,Ted Cruz,16
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (at-large),,R,Mike Huckabee,3
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (at-large),,R,John R. Kasich,78
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (at-large),,R,Marco Rubio,8
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (at-large),,R,Donald J. Trump,61
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),13,R,Jeb Bush,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),13,R,Ben Carson,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),13,R,Chris Christie,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),13,R,Ted Cruz,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),13,R,John R. Kasich,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),13,R,Marco Rubio,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),13,R,Rick Santorum,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),14,R,Jeb Bush,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),14,R,Ben Carson,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),14,R,Chris Christie,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),14,R,Ted Cruz,19
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),14,R,Mike Huckabee,1
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),14,R,John R. Kasich,77
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),14,R,Marco Rubio,7
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),14,R,Donald J. Trump,58
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),16,R,Jeb Bush,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),16,R,Ben Carson,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),16,R,Chris Christie,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),16,R,Ted Cruz,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),16,R,John R. Kasich,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),16,R,Marco Rubio,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),16,R,Rick Santorum,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,U.S. Senator,,R,Don Elijah Eckhart,44
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,U.S. Senator,,R,Rob Portman,105
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,Representative to Congress,14,R,David P. Joyce,86
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,Representative to Congress,14,R,Matt Lynch,70
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,State Senator,18,R,John J. Eklund,125
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,State Representative,75,R,Jim Lutz,0
Portage,PRECINCT GARRETTSVILLE B,ADY,Northeast,Cleveland,655,267,State Representative,76,R,Sarah LaTourette,125
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (at-large),,R,Jeb Bush,1
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (at-large),,R,Ben Carson,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (at-large),,R,Chris Christie,1
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (at-large),,R,Ted Cruz,13
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (at-large),,R,Mike Huckabee,1
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (at-large),,R,John R. Kasich,56
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (at-large),,R,Marco Rubio,6
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (at-large),,R,Donald J. Trump,18
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),13,R,Jeb Bush,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),13,R,Ben Carson,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),13,R,Chris Christie,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),13,R,Ted Cruz,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),13,R,John R. Kasich,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),13,R,Marco Rubio,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),13,R,Rick Santorum,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),14,R,Jeb Bush,2
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),14,R,Ben Carson,1
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),14,R,Chris Christie,1
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),14,R,Ted Cruz,12
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),14,R,John R. Kasich,52
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),14,R,Marco Rubio,8
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),14,R,Donald J. Trump,13
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),16,R,Jeb Bush,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),16,R,Ben Carson,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),16,R,Chris Christie,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),16,R,Ted Cruz,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),16,R,John R. Kasich,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),16,R,Marco Rubio,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),16,R,Rick Santorum,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,U.S. Senator,,R,Don Elijah Eckhart,17
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,U.S. Senator,,R,Rob Portman,59
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,Representative to Congress,14,R,David P. Joyce,47
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,Representative to Congress,14,R,Matt Lynch,32
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,State Senator,18,R,John J. Eklund,65
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,State Representative,75,R,Jim Lutz,0
Portage,PRECINCT HIRAM VILLAGE,ADZ,Northeast,Cleveland,655,316,State Representative,76,R,Sarah LaTourette,67
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (at-large),,R,Ben Carson,4
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (at-large),,R,Chris Christie,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (at-large),,R,Ted Cruz,27
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (at-large),,R,John R. Kasich,108
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (at-large),,R,Marco Rubio,1
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (at-large),,R,Donald J. Trump,109
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),13,R,Jeb Bush,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),13,R,Ben Carson,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),13,R,Chris Christie,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),13,R,Ted Cruz,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),13,R,John R. Kasich,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),13,R,Marco Rubio,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),13,R,Rick Santorum,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),14,R,Jeb Bush,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),14,R,Ben Carson,4
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),14,R,Chris Christie,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),14,R,Ted Cruz,25
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),14,R,Mike Huckabee,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),14,R,John R. Kasich,101
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),14,R,Marco Rubio,3
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),14,R,Donald J. Trump,108
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),16,R,Jeb Bush,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),16,R,Ben Carson,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),16,R,Chris Christie,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),16,R,Ted Cruz,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),16,R,John R. Kasich,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),16,R,Marco Rubio,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),16,R,Rick Santorum,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,U.S. Senator,,R,Don Elijah Eckhart,70
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,U.S. Senator,,R,Rob Portman,138
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,Representative to Congress,14,R,David P. Joyce,109
Portage,PRECINCT HIRAM TWP A,AEA,Northeast,Cleveland,897,386,Representative to Congress,14,R,Matt Lynch,106
