County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,Representative to Congress,07,D,Roy Rich,162
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,State Representative,55,D,Kevin Watkinson,152
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 3-A,AGX,Northeast,Cleveland,"1,395",836,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,President (at-large),,D,Hillary Clinton,131
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,President (at-large),,D,Bernie Sanders,83
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,U.S. Senator,,D,Kelli Prather,26
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,U.S. Senator,,D,P.G. Sittenfeld,54
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,U.S. Senator,,D,Ted Strickland,117
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,Representative to Congress,07,D,Roy Rich,138
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,State Representative,55,D,Kevin Watkinson,133
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 3-B,AGY,Northeast,Cleveland,"1,530",738,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,President (at-large),,D,Hillary Clinton,112
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,President (at-large),,D,Bernie Sanders,91
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,U.S. Senator,,D,Kelli Prather,26
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,U.S. Senator,,D,P.G. Sittenfeld,48
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,U.S. Senator,,D,Ted Strickland,118
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,Representative to Congress,07,D,Roy Rich,142
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,State Representative,55,D,Kevin Watkinson,97
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 3-C,AGZ,Northeast,Cleveland,"1,212",579,State Representative,57,D,Tom Dunlap,35
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,President (at-large),,D,Hillary Clinton,141
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,President (at-large),,D,Bernie Sanders,74
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,U.S. Senator,,D,Kelli Prather,11
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,U.S. Senator,,D,P.G. Sittenfeld,102
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,U.S. Senator,,D,Ted Strickland,94
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,Representative to Congress,07,D,Roy Rich,139
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 3-D,AHA,Northeast,Cleveland,"1,351",823,State Representative,57,D,Tom Dunlap,124
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,President (at-large),,D,Hillary Clinton,102
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,President (at-large),,D,Bernie Sanders,88
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,U.S. Senator,,D,Kelli Prather,19
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,U.S. Senator,,D,P.G. Sittenfeld,48
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,U.S. Senator,,D,Ted Strickland,113
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,Representative to Congress,07,D,Roy Rich,123
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,State Representative,55,D,Kevin Watkinson,112
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 3-E,AHB,Northeast,Cleveland,"1,075",553,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,President (at-large),,D,Hillary Clinton,72
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,President (at-large),,D,Bernie Sanders,74
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,U.S. Senator,,D,Kelli Prather,20
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,U.S. Senator,,D,P.G. Sittenfeld,47
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,U.S. Senator,,D,Ted Strickland,73
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,Representative to Congress,07,D,Roy Rich,100
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 4-A,AHC,Northeast,Cleveland,884,390,State Representative,57,D,Tom Dunlap,91
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,President (at-large),,D,Hillary Clinton,72
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,President (at-large),,D,Bernie Sanders,55
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,U.S. Senator,,D,Kelli Prather,19
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,U.S. Senator,,D,P.G. Sittenfeld,46
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,U.S. Senator,,D,Ted Strickland,58
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,Representative to Congress,07,D,Roy Rich,80
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 4-B,AHD,Northeast,Cleveland,765,357,State Representative,57,D,Tom Dunlap,76
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,President (at-large),,D,Hillary Clinton,98
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,President (at-large),,D,Bernie Sanders,76
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,U.S. Senator,,D,Kelli Prather,17
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,U.S. Senator,,D,P.G. Sittenfeld,77
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,U.S. Senator,,D,Ted Strickland,66
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,Representative to Congress,07,D,Roy Rich,110
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 4-C,AHE,Northeast,Cleveland,783,451,State Representative,57,D,Tom Dunlap,108
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,President (at-large),,D,Hillary Clinton,83
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,President (at-large),,D,Bernie Sanders,55
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,U.S. Senator,,D,Kelli Prather,14
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,U.S. Senator,,D,P.G. Sittenfeld,54
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,U.S. Senator,,D,Ted Strickland,67
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,Representative to Congress,07,D,Roy Rich,90
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 4-D,AHF,Northeast,Cleveland,745,445,State Representative,57,D,Tom Dunlap,85
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,President (at-large),,D,Hillary Clinton,63
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,President (at-large),,D,Bernie Sanders,61
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,U.S. Senator,,D,Kelli Prather,23
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,U.S. Senator,,D,P.G. Sittenfeld,36
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,U.S. Senator,,D,Ted Strickland,59
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,Representative to Congress,07,D,Roy Rich,96
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 4-E,AHG,Northeast,Cleveland,676,285,State Representative,57,D,Tom Dunlap,93
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,President (at-large),,D,Hillary Clinton,83
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,President (at-large),,D,Bernie Sanders,79
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,U.S. Senator,,D,Kelli Prather,13
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,U.S. Senator,,D,P.G. Sittenfeld,51
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,U.S. Senator,,D,Ted Strickland,91
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,Representative to Congress,07,D,Roy Rich,107
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT N. RIDGEVILLE 4-F,AHH,Northeast,Cleveland,910,436,State Representative,57,D,Tom Dunlap,108
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,President (at-large),,D,Hillary Clinton,215
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,President (at-large),,D,Bernie Sanders,148
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,U.S. Senator,,D,Kelli Prather,40
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,U.S. Senator,,D,P.G. Sittenfeld,82
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,U.S. Senator,,D,Ted Strickland,196
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,Representative to Congress,04,D,Norbert G. Dennerll Jr.,9
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,Representative to Congress,04,D,Janet Garrett,267
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,Representative to Congress,04,D,Daniel Johnson,21
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,State Representative,56,D,Dan Ramos,235
Lorain,PRECINCT OBERLIN CITY #1,AHI,Northeast,Cleveland,842,450,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,President (at-large),,D,Hillary Clinton,104
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,President (at-large),,D,Bernie Sanders,175
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,U.S. Senator,,D,Kelli Prather,53
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,U.S. Senator,,D,P.G. Sittenfeld,63
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,U.S. Senator,,D,Ted Strickland,90
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,Representative to Congress,04,D,Norbert G. Dennerll Jr.,10
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,Representative to Congress,04,D,Janet Garrett,169
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,Representative to Congress,04,D,Daniel Johnson,10
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,State Representative,56,D,Dan Ramos,142
Lorain,PRECINCT OBERLIN CITY #6,AHJ,Northeast,Cleveland,918,326,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,President (at-large),,D,Hillary Clinton,91
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,President (at-large),,D,Bernie Sanders,119
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,U.S. Senator,,D,Kelli Prather,32
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,U.S. Senator,,D,P.G. Sittenfeld,47
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,U.S. Senator,,D,Ted Strickland,84
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,Representative to Congress,04,D,Janet Garrett,149
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,Representative to Congress,04,D,Daniel Johnson,7
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,State Representative,56,D,Dan Ramos,118
Lorain,PRECINCT OBERLIN CITY #3,AHK,Northeast,Cleveland,777,265,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT OBERLIN CITY #7,AHL,Northeast,Cleveland,"1,547",551,President (at-large),,D,Hillary Clinton,88
Lorain,PRECINCT OBERLIN CITY #7,AHL,Northeast,Cleveland,"1,547",551,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT OBERLIN CITY #7,AHL,Northeast,Cleveland,"1,547",551,President (at-large),,D,Bernie Sanders,433
Lorain,PRECINCT OBERLIN CITY #7,AHL,Northeast,Cleveland,"1,547",551,U.S. Senator,,D,Kelli Prather,155
Lorain,PRECINCT OBERLIN CITY #7,AHL,Northeast,Cleveland,"1,547",551,U.S. Senator,,D,P.G. Sittenfeld,49
Lorain,PRECINCT OBERLIN CITY #7,AHL,Northeast,Cleveland,"1,547",551,U.S. Senator,,D,Ted Strickland,146
Lorain,PRECINCT OBERLIN CITY #7,AHL,Northeast,Cleveland,"1,547",551,Representative to Congress,04,D,Norbert G. Dennerll Jr.,9
Lorain,PRECINCT OBERLIN CITY #7,AHL,Northeast,Cleveland,"1,547",551,Representative to Congress,04,D,Janet Garrett,272
Lorain,PRECINCT OBERLIN CITY #7,AHL,Northeast,Cleveland,"1,547",551,Representative to Congress,04,D,Daniel Johnson,23
Lorain,PRECINCT OBERLIN CITY #7,AHL,Northeast,Cleveland,"1,547",551,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT OBERLIN CITY #7,AHL,Northeast,Cleveland,"1,547",551,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT OBERLIN CITY #7,AHL,Northeast,Cleveland,"1,547",551,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT OBERLIN CITY #7,AHL,Northeast,Cleveland,"1,547",551,State Representative,56,D,Dan Ramos,268
