County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,BEAVERCREEK 040,AJC,West,Dayton,828,446,President (at-large),,D,Bernie Sanders,41
Greene,BEAVERCREEK 040,AJC,West,Dayton,828,446,U.S. Senator,,D,Kelli Prather,13
Greene,BEAVERCREEK 040,AJC,West,Dayton,828,446,U.S. Senator,,D,P.G. Sittenfeld,13
Greene,BEAVERCREEK 040,AJC,West,Dayton,828,446,U.S. Senator,,D,Ted Strickland,41
Greene,BEAVERCREEK 040,AJC,West,Dayton,828,446,Representative to Congress,10,D,Robert Klepinger,54
Greene,BEAVERCREEK 040,AJC,West,Dayton,828,446,State Senator,10,D,Michael Sergio Gilbert,13
Greene,BEAVERCREEK 040,AJC,West,Dayton,828,446,State Senator,10,D,Matthew Kirk,39
Greene,BEAVERCREEK 040,AJC,West,Dayton,828,446,State Representative,73,D,Brian K. Housh,47
Greene,BEAVERCREEK 040,AJC,West,Dayton,828,446,State Representative,74,D,Barb Niemeyer,0
Greene,XENIA CITY 323,AJD,West,Dayton,442,230,President (at-large),,D,Hillary Clinton,25
Greene,XENIA CITY 323,AJD,West,Dayton,442,230,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,XENIA CITY 323,AJD,West,Dayton,442,230,President (at-large),,D,Bernie Sanders,23
Greene,XENIA CITY 323,AJD,West,Dayton,442,230,U.S. Senator,,D,Kelli Prather,6
Greene,XENIA CITY 323,AJD,West,Dayton,442,230,U.S. Senator,,D,P.G. Sittenfeld,5
Greene,XENIA CITY 323,AJD,West,Dayton,442,230,U.S. Senator,,D,Ted Strickland,34
Greene,XENIA CITY 323,AJD,West,Dayton,442,230,Representative to Congress,10,D,Robert Klepinger,36
Greene,XENIA CITY 323,AJD,West,Dayton,442,230,State Senator,10,D,Michael Sergio Gilbert,12
Greene,XENIA CITY 323,AJD,West,Dayton,442,230,State Senator,10,D,Matthew Kirk,25
Greene,XENIA CITY 323,AJD,West,Dayton,442,230,State Representative,73,D,Brian K. Housh,0
Greene,XENIA CITY 323,AJD,West,Dayton,442,230,State Representative,74,D,Barb Niemeyer,29
