County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,State Senator,02,R,Randy Gardner,163
Erie,PRECINCT PER TWP #9,ADJ,Northeast,Cleveland,717,428,State Representative,89,R,Steven M. Arndt,152
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (at-large),,R,Ben Carson,4
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (at-large),,R,Chris Christie,1
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (at-large),,R,Ted Cruz,31
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (at-large),,R,Mike Huckabee,3
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (at-large),,R,John R. Kasich,147
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (at-large),,R,Marco Rubio,15
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (at-large),,R,Donald J. Trump,103
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),04,R,Jeb Bush,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),04,R,Ben Carson,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),04,R,Chris Christie,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),04,R,Ted Cruz,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),04,R,John R. Kasich,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),04,R,Marco Rubio,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),04,R,Rick Santorum,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),09,R,Jeb Bush,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),09,R,Ben Carson,4
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),09,R,Chris Christie,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),09,R,Ted Cruz,30
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),09,R,John R. Kasich,149
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),09,R,Marco Rubio,17
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,President (district),09,R,Donald J. Trump,105
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,U.S. Senator,,R,Don Elijah Eckhart,33
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,U.S. Senator,,R,Rob Portman,227
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,Representative to Congress,09,R,Steven W. Kraus,117
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,Representative to Congress,09,R,Donald P. Larson,82
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,Representative to Congress,09,R,Joel Lieske,32
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,State Senator,02,R,Randy Gardner,237
Erie,PRECINCT PER TWP #3,ADM,Northeast,Cleveland,808,515,State Representative,89,R,Steven M. Arndt,214
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (at-large),,R,Ben Carson,1
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (at-large),,R,Chris Christie,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (at-large),,R,Ted Cruz,6
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (at-large),,R,Carly Fiorina,1
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (at-large),,R,John R. Kasich,26
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (at-large),,R,Marco Rubio,2
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (at-large),,R,Rick Santorum,1
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (at-large),,R,Donald J. Trump,32
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),04,R,Jeb Bush,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),04,R,Ben Carson,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),04,R,Chris Christie,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),04,R,Ted Cruz,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),04,R,John R. Kasich,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),04,R,Marco Rubio,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),04,R,Rick Santorum,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),09,R,Jeb Bush,1
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),09,R,Ben Carson,1
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),09,R,Chris Christie,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),09,R,Ted Cruz,7
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),09,R,John R. Kasich,26
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),09,R,Marco Rubio,1
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,President (district),09,R,Donald J. Trump,40
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,U.S. Senator,,R,Don Elijah Eckhart,13
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,U.S. Senator,,R,Rob Portman,52
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,Representative to Congress,09,R,Steven W. Kraus,25
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,Representative to Congress,09,R,Donald P. Larson,22
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,Representative to Congress,09,R,Joel Lieske,10
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,State Senator,02,R,Randy Gardner,45
Erie,PRECINCT PER TWP #5,ADN,Northeast,Cleveland,228,137,State Representative,89,R,Steven M. Arndt,46
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (at-large),,R,Ben Carson,5
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (at-large),,R,Chris Christie,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (at-large),,R,Ted Cruz,59
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (at-large),,R,Carly Fiorina,1
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (at-large),,R,Mike Huckabee,1
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (at-large),,R,John R. Kasich,157
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (at-large),,R,Marco Rubio,17
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (at-large),,R,Donald J. Trump,154
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),04,R,Jeb Bush,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),04,R,Ben Carson,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),04,R,Chris Christie,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),04,R,Ted Cruz,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),04,R,John R. Kasich,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),04,R,Marco Rubio,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),04,R,Rick Santorum,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),09,R,Jeb Bush,1
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),09,R,Ben Carson,4
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),09,R,Chris Christie,2
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),09,R,Ted Cruz,60
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),09,R,Carly Fiorina,1
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),09,R,John R. Kasich,152
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),09,R,Marco Rubio,22
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,President (district),09,R,Donald J. Trump,152
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,U.S. Senator,,R,Don Elijah Eckhart,57
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,U.S. Senator,,R,Rob Portman,279
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,Representative to Congress,09,R,Steven W. Kraus,181
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,Representative to Congress,09,R,Donald P. Larson,72
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,Representative to Congress,09,R,Joel Lieske,44
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,State Senator,02,R,Randy Gardner,271
Erie,PRECINCT PER TWP #10,ADO,Northeast,Cleveland,"1,134",732,State Representative,89,R,Steven M. Arndt,252
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (at-large),,R,Ben Carson,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (at-large),,R,Chris Christie,1
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (at-large),,R,Ted Cruz,27
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (at-large),,R,John R. Kasich,91
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (at-large),,R,Marco Rubio,2
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (at-large),,R,Donald J. Trump,53
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),04,R,Jeb Bush,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),04,R,Ben Carson,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),04,R,Chris Christie,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),04,R,Ted Cruz,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),04,R,John R. Kasich,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),04,R,Marco Rubio,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),04,R,Rick Santorum,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),09,R,Jeb Bush,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),09,R,Ben Carson,2
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),09,R,Chris Christie,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),09,R,Ted Cruz,29
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),09,R,Carly Fiorina,1
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),09,R,John R. Kasich,86
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),09,R,Marco Rubio,4
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,President (district),09,R,Donald J. Trump,56
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,U.S. Senator,,R,Don Elijah Eckhart,31
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,U.S. Senator,,R,Rob Portman,130
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,Representative to Congress,09,R,Steven W. Kraus,66
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,Representative to Congress,09,R,Donald P. Larson,39
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,Representative to Congress,09,R,Joel Lieske,20
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,State Senator,02,R,Randy Gardner,113
Erie,PRECINCT VER TWP #5,ADS,Northeast,Cleveland,590,303,State Representative,89,R,Steven M. Arndt,113
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (at-large),,R,Ben Carson,1
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (at-large),,R,Chris Christie,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (at-large),,R,Ted Cruz,28
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (at-large),,R,Mike Huckabee,1
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (at-large),,R,John R. Kasich,128
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (at-large),,R,Marco Rubio,6
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (at-large),,R,Donald J. Trump,114
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),04,R,Jeb Bush,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),04,R,Ben Carson,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),04,R,Chris Christie,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),04,R,Ted Cruz,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),04,R,John R. Kasich,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),04,R,Marco Rubio,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),04,R,Rick Santorum,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),09,R,Jeb Bush,1
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),09,R,Ben Carson,3
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),09,R,Chris Christie,1
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),09,R,Ted Cruz,31
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),09,R,John R. Kasich,129
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),09,R,Marco Rubio,8
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,President (district),09,R,Donald J. Trump,120
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,U.S. Senator,,R,Don Elijah Eckhart,44
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,U.S. Senator,,R,Rob Portman,204
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,Representative to Congress,09,R,Steven W. Kraus,80
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,Representative to Congress,09,R,Donald P. Larson,99
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,Representative to Congress,09,R,Joel Lieske,26
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,State Senator,02,R,Randy Gardner,192
Erie,PRECINCT VER TWP #1,ADT,Northeast,Cleveland,"1,045",526,State Representative,89,R,Steven M. Arndt,185
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (at-large),,R,Ben Carson,3
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (at-large),,R,Chris Christie,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (at-large),,R,Ted Cruz,32
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (at-large),,R,Mike Huckabee,1
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (at-large),,R,John R. Kasich,64
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (at-large),,R,Marco Rubio,4
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (at-large),,R,Rick Santorum,1
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (at-large),,R,Donald J. Trump,88
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),04,R,Jeb Bush,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),04,R,Ben Carson,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),04,R,Chris Christie,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),04,R,Ted Cruz,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),04,R,John R. Kasich,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),04,R,Marco Rubio,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),04,R,Rick Santorum,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),09,R,Jeb Bush,1
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),09,R,Ben Carson,1
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),09,R,Chris Christie,1
Erie,PRECINCT VER TWP #2,ADU,Northeast,Cleveland,661,325,President (district),09,R,Ted Cruz,31
