County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,State Senator,20,R,Troy Balderson,93
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT MONROE,ACB,Central,Zanesville,284,138,State Representative,97,R,Brian D. Hill,85
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (at-large),,R,Ben Carson,2
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (at-large),,R,Ted Cruz,45
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (at-large),,R,Mike Huckabee,1
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (at-large),,R,John R. Kasich,153
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (at-large),,R,Marco Rubio,12
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (at-large),,R,Donald J. Trump,135
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),06,R,Jeb Bush,2
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),06,R,Ben Carson,10
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),06,R,Chris Christie,3
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),06,R,Ted Cruz,45
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),06,R,Carly Fiorina,2
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),06,R,Mike Huckabee,2
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),06,R,John R. Kasich,141
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),06,R,Marco Rubio,14
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),06,R,Rick Santorum,1
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),06,R,Donald J. Trump,113
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,U.S. Senator,,R,Don Elijah Eckhart,40
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,U.S. Senator,,R,Rob Portman,259
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,Representative to Congress,06,R,Bill Johnson,267
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,State Senator,20,R,Troy Balderson,293
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT MUSKINGUM A,ACC,Central,Zanesville,"1,013",444,State Representative,97,R,Brian D. Hill,258
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (at-large),,R,Jeb Bush,2
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (at-large),,R,Ben Carson,2
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (at-large),,R,Ted Cruz,30
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (at-large),,R,John R. Kasich,159
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (at-large),,R,Marco Rubio,12
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (at-large),,R,Donald J. Trump,125
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),06,R,Jeb Bush,2
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),06,R,Ben Carson,2
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),06,R,Chris Christie,5
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),06,R,Ted Cruz,26
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),06,R,Carly Fiorina,2
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),06,R,Mike Huckabee,1
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),06,R,John R. Kasich,154
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),06,R,Marco Rubio,15
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),06,R,Donald J. Trump,114
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,U.S. Senator,,R,Don Elijah Eckhart,42
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,U.S. Senator,,R,Rob Portman,261
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,Representative to Congress,06,R,Bill Johnson,265
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,State Senator,20,R,Troy Balderson,286
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT MUSKINGUM B,ACD,Central,Zanesville,"1,021",440,State Representative,97,R,Brian D. Hill,258
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (at-large),,R,Ben Carson,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (at-large),,R,Ted Cruz,64
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (at-large),,R,John R. Kasich,162
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (at-large),,R,Marco Rubio,9
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (at-large),,R,Donald J. Trump,138
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),06,R,Jeb Bush,1
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),06,R,Ben Carson,2
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),06,R,Ted Cruz,70
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),06,R,Mike Huckabee,2
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),06,R,John R. Kasich,154
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),06,R,Marco Rubio,11
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),06,R,Donald J. Trump,112
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),12,R,Ted Cruz,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),12,R,John R. Kasich,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,President (district),12,R,Donald J. Trump,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,U.S. Senator,,R,Don Elijah Eckhart,52
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,U.S. Senator,,R,Rob Portman,283
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,Representative to Congress,06,R,Bill Johnson,274
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,Representative to Congress,12,R,Pat Tiberi,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,State Senator,20,R,Troy Balderson,315
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT MUSKINGUM C,ACE,Central,Zanesville,986,435,State Representative,97,R,Brian D. Hill,286
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (at-large),,R,Ben Carson,2
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (at-large),,R,Ted Cruz,10
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (at-large),,R,John R. Kasich,63
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (at-large),,R,Marco Rubio,2
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (at-large),,R,Donald J. Trump,67
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),12,R,Jeb Bush,1
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),12,R,Ben Carson,4
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),12,R,Ted Cruz,9
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),12,R,John R. Kasich,61
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),12,R,Marco Rubio,2
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,President (district),12,R,Donald J. Trump,64
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,U.S. Senator,,R,Don Elijah Eckhart,22
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,U.S. Senator,,R,Rob Portman,101
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,Representative to Congress,12,R,Pat Tiberi,105
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,State Senator,20,R,Troy Balderson,107
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,State Representative,78,R,Ron Hood,98
Muskingum,PRECINCT FULTONHAM,ACF,Central,Zanesville,596,201,State Representative,97,R,Brian D. Hill,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (at-large),,R,Ben Carson,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (at-large),,R,Ted Cruz,10
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (at-large),,R,Mike Huckabee,1
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (at-large),,R,John R. Kasich,27
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (at-large),,R,Marco Rubio,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (at-large),,R,Donald J. Trump,46
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),12,R,Jeb Bush,1
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),12,R,Ben Carson,1
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),12,R,Ted Cruz,11
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),12,R,Mike Huckabee,1
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),12,R,John R. Kasich,27
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),12,R,Marco Rubio,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,President (district),12,R,Donald J. Trump,40
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,U.S. Senator,,R,Don Elijah Eckhart,16
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,U.S. Senator,,R,Rob Portman,56
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,Representative to Congress,12,R,Pat Tiberi,67
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,State Senator,20,R,Troy Balderson,72
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,State Representative,78,R,Ron Hood,63
Muskingum,PRECINCT IRONSPOT,ACG,Central,Zanesville,310,124,State Representative,97,R,Brian D. Hill,0
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,President (at-large),,R,Ben Carson,3
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,President (at-large),,R,Ted Cruz,25
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,President (at-large),,R,Carly Fiorina,1
Muskingum,PRECINCT MOXAHALA,ACH,Central,Zanesville,773,263,President (at-large),,R,Mike Huckabee,0
