County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,TOLEDO 19A,ANY,Northwest,Toledo,635,150,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 19A,ANY,Northwest,Toledo,635,150,President (at-large),,D,Bernie Sanders,41
Lucas,TOLEDO 19A,ANY,Northwest,Toledo,635,150,U.S. Senator,,D,Kelli Prather,12
Lucas,TOLEDO 19A,ANY,Northwest,Toledo,635,150,U.S. Senator,,D,P.G. Sittenfeld,17
Lucas,TOLEDO 19A,ANY,Northwest,Toledo,635,150,U.S. Senator,,D,Ted Strickland,71
Lucas,TOLEDO 19A,ANY,Northwest,Toledo,635,150,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 19A,ANY,Northwest,Toledo,635,150,Representative to Congress,09,D,Marcy Kaptur,103
Lucas,TOLEDO 19A,ANY,Northwest,Toledo,635,150,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 19A,ANY,Northwest,Toledo,635,150,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 19A,ANY,Northwest,Toledo,635,150,State Representative,45,D,Teresa Fedor,78
Lucas,TOLEDO 19A,ANY,Northwest,Toledo,635,150,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 19A,ANY,Northwest,Toledo,635,150,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 19B,ANZ,Northwest,Toledo,"1,428",290,President (at-large),,D,Hillary Clinton,97
Lucas,TOLEDO 19B,ANZ,Northwest,Toledo,"1,428",290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lucas,TOLEDO 19B,ANZ,Northwest,Toledo,"1,428",290,President (at-large),,D,Bernie Sanders,84
Lucas,TOLEDO 19B,ANZ,Northwest,Toledo,"1,428",290,U.S. Senator,,D,Kelli Prather,18
Lucas,TOLEDO 19B,ANZ,Northwest,Toledo,"1,428",290,U.S. Senator,,D,P.G. Sittenfeld,40
Lucas,TOLEDO 19B,ANZ,Northwest,Toledo,"1,428",290,U.S. Senator,,D,Ted Strickland,116
Lucas,TOLEDO 19B,ANZ,Northwest,Toledo,"1,428",290,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 19B,ANZ,Northwest,Toledo,"1,428",290,Representative to Congress,09,D,Marcy Kaptur,176
Lucas,TOLEDO 19B,ANZ,Northwest,Toledo,"1,428",290,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 19B,ANZ,Northwest,Toledo,"1,428",290,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 19B,ANZ,Northwest,Toledo,"1,428",290,State Representative,45,D,Teresa Fedor,128
Lucas,TOLEDO 19B,ANZ,Northwest,Toledo,"1,428",290,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 19B,ANZ,Northwest,Toledo,"1,428",290,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 19D,AOB,Northwest,Toledo,935,179,President (at-large),,D,Hillary Clinton,62
Lucas,TOLEDO 19D,AOB,Northwest,Toledo,935,179,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 19D,AOB,Northwest,Toledo,935,179,President (at-large),,D,Bernie Sanders,50
Lucas,TOLEDO 19D,AOB,Northwest,Toledo,935,179,U.S. Senator,,D,Kelli Prather,9
Lucas,TOLEDO 19D,AOB,Northwest,Toledo,935,179,U.S. Senator,,D,P.G. Sittenfeld,29
Lucas,TOLEDO 19D,AOB,Northwest,Toledo,935,179,U.S. Senator,,D,Ted Strickland,63
Lucas,TOLEDO 19D,AOB,Northwest,Toledo,935,179,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 19D,AOB,Northwest,Toledo,935,179,Representative to Congress,09,D,Marcy Kaptur,102
Lucas,TOLEDO 19D,AOB,Northwest,Toledo,935,179,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 19D,AOB,Northwest,Toledo,935,179,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 19D,AOB,Northwest,Toledo,935,179,State Representative,45,D,Teresa Fedor,85
Lucas,TOLEDO 19D,AOB,Northwest,Toledo,935,179,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 19D,AOB,Northwest,Toledo,935,179,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 19E,AOC,Northwest,Toledo,866,161,President (at-large),,D,Hillary Clinton,61
Lucas,TOLEDO 19E,AOC,Northwest,Toledo,866,161,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lucas,TOLEDO 19E,AOC,Northwest,Toledo,866,161,President (at-large),,D,Bernie Sanders,46
Lucas,TOLEDO 19E,AOC,Northwest,Toledo,866,161,U.S. Senator,,D,Kelli Prather,13
Lucas,TOLEDO 19E,AOC,Northwest,Toledo,866,161,U.S. Senator,,D,P.G. Sittenfeld,18
Lucas,TOLEDO 19E,AOC,Northwest,Toledo,866,161,U.S. Senator,,D,Ted Strickland,71
Lucas,TOLEDO 19E,AOC,Northwest,Toledo,866,161,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 19E,AOC,Northwest,Toledo,866,161,Representative to Congress,09,D,Marcy Kaptur,106
Lucas,TOLEDO 19E,AOC,Northwest,Toledo,866,161,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 19E,AOC,Northwest,Toledo,866,161,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 19E,AOC,Northwest,Toledo,866,161,State Representative,45,D,Teresa Fedor,91
Lucas,TOLEDO 19E,AOC,Northwest,Toledo,866,161,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 19E,AOC,Northwest,Toledo,866,161,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 19C,AOG,Northwest,Toledo,972,129,President (at-large),,D,Hillary Clinton,42
Lucas,TOLEDO 19C,AOG,Northwest,Toledo,972,129,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 19C,AOG,Northwest,Toledo,972,129,President (at-large),,D,Bernie Sanders,34
Lucas,TOLEDO 19C,AOG,Northwest,Toledo,972,129,U.S. Senator,,D,Kelli Prather,10
Lucas,TOLEDO 19C,AOG,Northwest,Toledo,972,129,U.S. Senator,,D,P.G. Sittenfeld,15
Lucas,TOLEDO 19C,AOG,Northwest,Toledo,972,129,U.S. Senator,,D,Ted Strickland,46
Lucas,TOLEDO 19C,AOG,Northwest,Toledo,972,129,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 19C,AOG,Northwest,Toledo,972,129,Representative to Congress,09,D,Marcy Kaptur,68
Lucas,TOLEDO 19C,AOG,Northwest,Toledo,972,129,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 19C,AOG,Northwest,Toledo,972,129,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 19C,AOG,Northwest,Toledo,972,129,State Representative,45,D,Teresa Fedor,53
Lucas,TOLEDO 19C,AOG,Northwest,Toledo,972,129,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 19C,AOG,Northwest,Toledo,972,129,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 20A,AOJ,Northwest,Toledo,740,176,President (at-large),,D,Hillary Clinton,63
Lucas,TOLEDO 20A,AOJ,Northwest,Toledo,740,176,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 20A,AOJ,Northwest,Toledo,740,176,President (at-large),,D,Bernie Sanders,43
Lucas,TOLEDO 20A,AOJ,Northwest,Toledo,740,176,U.S. Senator,,D,Kelli Prather,10
Lucas,TOLEDO 20A,AOJ,Northwest,Toledo,740,176,U.S. Senator,,D,P.G. Sittenfeld,20
Lucas,TOLEDO 20A,AOJ,Northwest,Toledo,740,176,U.S. Senator,,D,Ted Strickland,69
Lucas,TOLEDO 20A,AOJ,Northwest,Toledo,740,176,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 20A,AOJ,Northwest,Toledo,740,176,Representative to Congress,09,D,Marcy Kaptur,103
Lucas,TOLEDO 20A,AOJ,Northwest,Toledo,740,176,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 20A,AOJ,Northwest,Toledo,740,176,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 20A,AOJ,Northwest,Toledo,740,176,State Representative,45,D,Teresa Fedor,79
Lucas,TOLEDO 20A,AOJ,Northwest,Toledo,740,176,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 20A,AOJ,Northwest,Toledo,740,176,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 20C,AOL,Northwest,Toledo,"1,206",323,President (at-large),,D,Hillary Clinton,141
Lucas,TOLEDO 20C,AOL,Northwest,Toledo,"1,206",323,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Lucas,TOLEDO 20C,AOL,Northwest,Toledo,"1,206",323,President (at-large),,D,Bernie Sanders,72
Lucas,TOLEDO 20C,AOL,Northwest,Toledo,"1,206",323,U.S. Senator,,D,Kelli Prather,28
Lucas,TOLEDO 20C,AOL,Northwest,Toledo,"1,206",323,U.S. Senator,,D,P.G. Sittenfeld,52
Lucas,TOLEDO 20C,AOL,Northwest,Toledo,"1,206",323,U.S. Senator,,D,Ted Strickland,125
Lucas,TOLEDO 20C,AOL,Northwest,Toledo,"1,206",323,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 20C,AOL,Northwest,Toledo,"1,206",323,Representative to Congress,09,D,Marcy Kaptur,205
Lucas,TOLEDO 20C,AOL,Northwest,Toledo,"1,206",323,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 20C,AOL,Northwest,Toledo,"1,206",323,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 20C,AOL,Northwest,Toledo,"1,206",323,State Representative,45,D,Teresa Fedor,175
Lucas,TOLEDO 20C,AOL,Northwest,Toledo,"1,206",323,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 20C,AOL,Northwest,Toledo,"1,206",323,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 20D,AOM,Northwest,Toledo,713,192,President (at-large),,D,Hillary Clinton,55
Lucas,TOLEDO 20D,AOM,Northwest,Toledo,713,192,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 20D,AOM,Northwest,Toledo,713,192,President (at-large),,D,Bernie Sanders,57
Lucas,TOLEDO 20D,AOM,Northwest,Toledo,713,192,U.S. Senator,,D,Kelli Prather,7
Lucas,TOLEDO 20D,AOM,Northwest,Toledo,713,192,U.S. Senator,,D,P.G. Sittenfeld,17
Lucas,TOLEDO 20D,AOM,Northwest,Toledo,713,192,U.S. Senator,,D,Ted Strickland,82
Lucas,TOLEDO 20D,AOM,Northwest,Toledo,713,192,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 20D,AOM,Northwest,Toledo,713,192,Representative to Congress,09,D,Marcy Kaptur,108
Lucas,TOLEDO 20D,AOM,Northwest,Toledo,713,192,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 20D,AOM,Northwest,Toledo,713,192,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 20D,AOM,Northwest,Toledo,713,192,State Representative,45,D,Teresa Fedor,88
Lucas,TOLEDO 20D,AOM,Northwest,Toledo,713,192,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 20D,AOM,Northwest,Toledo,713,192,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 20E,AON,Northwest,Toledo,594,126,President (at-large),,D,Hillary Clinton,55
Lucas,TOLEDO 20E,AON,Northwest,Toledo,594,126,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 20E,AON,Northwest,Toledo,594,126,President (at-large),,D,Bernie Sanders,36
Lucas,TOLEDO 20E,AON,Northwest,Toledo,594,126,U.S. Senator,,D,Kelli Prather,9
Lucas,TOLEDO 20E,AON,Northwest,Toledo,594,126,U.S. Senator,,D,P.G. Sittenfeld,18
Lucas,TOLEDO 20E,AON,Northwest,Toledo,594,126,U.S. Senator,,D,Ted Strickland,61
Lucas,TOLEDO 20E,AON,Northwest,Toledo,594,126,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 20E,AON,Northwest,Toledo,594,126,Representative to Congress,09,D,Marcy Kaptur,87
Lucas,TOLEDO 20E,AON,Northwest,Toledo,594,126,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 20E,AON,Northwest,Toledo,594,126,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 20E,AON,Northwest,Toledo,594,126,State Representative,45,D,Teresa Fedor,65
Lucas,TOLEDO 20E,AON,Northwest,Toledo,594,126,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 20E,AON,Northwest,Toledo,594,126,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 20F,AOO,Northwest,Toledo,906,232,President (at-large),,D,Hillary Clinton,68
Lucas,TOLEDO 20F,AOO,Northwest,Toledo,906,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lucas,TOLEDO 20F,AOO,Northwest,Toledo,906,232,President (at-large),,D,Bernie Sanders,71
Lucas,TOLEDO 20F,AOO,Northwest,Toledo,906,232,U.S. Senator,,D,Kelli Prather,14
Lucas,TOLEDO 20F,AOO,Northwest,Toledo,906,232,U.S. Senator,,D,P.G. Sittenfeld,27
Lucas,TOLEDO 20F,AOO,Northwest,Toledo,906,232,U.S. Senator,,D,Ted Strickland,89
Lucas,TOLEDO 20F,AOO,Northwest,Toledo,906,232,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 20F,AOO,Northwest,Toledo,906,232,Representative to Congress,09,D,Marcy Kaptur,140
Lucas,TOLEDO 20F,AOO,Northwest,Toledo,906,232,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 20F,AOO,Northwest,Toledo,906,232,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 20F,AOO,Northwest,Toledo,906,232,State Representative,45,D,Teresa Fedor,100
Lucas,TOLEDO 20F,AOO,Northwest,Toledo,906,232,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 20F,AOO,Northwest,Toledo,906,232,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 20B,AOS,Northwest,Toledo,931,219,President (at-large),,D,Hillary Clinton,105
Lucas,TOLEDO 20B,AOS,Northwest,Toledo,931,219,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 20B,AOS,Northwest,Toledo,931,219,President (at-large),,D,Bernie Sanders,64
Lucas,TOLEDO 20B,AOS,Northwest,Toledo,931,219,U.S. Senator,,D,Kelli Prather,14
Lucas,TOLEDO 20B,AOS,Northwest,Toledo,931,219,U.S. Senator,,D,P.G. Sittenfeld,36
Lucas,TOLEDO 20B,AOS,Northwest,Toledo,931,219,U.S. Senator,,D,Ted Strickland,107
Lucas,TOLEDO 20B,AOS,Northwest,Toledo,931,219,Representative to Congress,05,D,James Neu Jr.,0
Lucas,TOLEDO 20B,AOS,Northwest,Toledo,931,219,Representative to Congress,09,D,Marcy Kaptur,161
Lucas,TOLEDO 20B,AOS,Northwest,Toledo,931,219,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 20B,AOS,Northwest,Toledo,931,219,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 20B,AOS,Northwest,Toledo,931,219,State Representative,45,D,Teresa Fedor,136
Lucas,TOLEDO 20B,AOS,Northwest,Toledo,931,219,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 20B,AOS,Northwest,Toledo,931,219,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 21A,AOU,Northwest,Toledo,911,380,President (at-large),,D,Hillary Clinton,87
Lucas,TOLEDO 21A,AOU,Northwest,Toledo,911,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 21A,AOU,Northwest,Toledo,911,380,President (at-large),,D,Bernie Sanders,107
Lucas,TOLEDO 21A,AOU,Northwest,Toledo,911,380,U.S. Senator,,D,Kelli Prather,23
Lucas,TOLEDO 21A,AOU,Northwest,Toledo,911,380,U.S. Senator,,D,P.G. Sittenfeld,36
Lucas,TOLEDO 21A,AOU,Northwest,Toledo,911,380,U.S. Senator,,D,Ted Strickland,116
Lucas,TOLEDO 21A,AOU,Northwest,Toledo,911,380,Representative to Congress,05,D,James Neu Jr.,129
Lucas,TOLEDO 21A,AOU,Northwest,Toledo,911,380,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 21A,AOU,Northwest,Toledo,911,380,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 21A,AOU,Northwest,Toledo,911,380,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 21A,AOU,Northwest,Toledo,911,380,State Representative,45,D,Teresa Fedor,146
Lucas,TOLEDO 21A,AOU,Northwest,Toledo,911,380,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 21A,AOU,Northwest,Toledo,911,380,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 21B,AOV,Northwest,Toledo,748,357,President (at-large),,D,Hillary Clinton,60
Lucas,TOLEDO 21B,AOV,Northwest,Toledo,748,357,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 21B,AOV,Northwest,Toledo,748,357,President (at-large),,D,Bernie Sanders,102
Lucas,TOLEDO 21B,AOV,Northwest,Toledo,748,357,U.S. Senator,,D,Kelli Prather,19
Lucas,TOLEDO 21B,AOV,Northwest,Toledo,748,357,U.S. Senator,,D,P.G. Sittenfeld,45
Lucas,TOLEDO 21B,AOV,Northwest,Toledo,748,357,U.S. Senator,,D,Ted Strickland,80
Lucas,TOLEDO 21B,AOV,Northwest,Toledo,748,357,Representative to Congress,05,D,James Neu Jr.,100
Lucas,TOLEDO 21B,AOV,Northwest,Toledo,748,357,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 21B,AOV,Northwest,Toledo,748,357,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 21B,AOV,Northwest,Toledo,748,357,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 21B,AOV,Northwest,Toledo,748,357,State Representative,45,D,Teresa Fedor,106
Lucas,TOLEDO 21B,AOV,Northwest,Toledo,748,357,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 21B,AOV,Northwest,Toledo,748,357,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 21C,AOW,Northwest,Toledo,721,380,President (at-large),,D,Hillary Clinton,93
Lucas,TOLEDO 21C,AOW,Northwest,Toledo,721,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,TOLEDO 21C,AOW,Northwest,Toledo,721,380,President (at-large),,D,Bernie Sanders,74
Lucas,TOLEDO 21C,AOW,Northwest,Toledo,721,380,U.S. Senator,,D,Kelli Prather,11
Lucas,TOLEDO 21C,AOW,Northwest,Toledo,721,380,U.S. Senator,,D,P.G. Sittenfeld,41
Lucas,TOLEDO 21C,AOW,Northwest,Toledo,721,380,U.S. Senator,,D,Ted Strickland,99
Lucas,TOLEDO 21C,AOW,Northwest,Toledo,721,380,Representative to Congress,05,D,James Neu Jr.,114
Lucas,TOLEDO 21C,AOW,Northwest,Toledo,721,380,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 21C,AOW,Northwest,Toledo,721,380,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 21C,AOW,Northwest,Toledo,721,380,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 21C,AOW,Northwest,Toledo,721,380,State Representative,45,D,Teresa Fedor,114
Lucas,TOLEDO 21C,AOW,Northwest,Toledo,721,380,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 21C,AOW,Northwest,Toledo,721,380,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 21D,AOX,Northwest,Toledo,919,477,President (at-large),,D,Hillary Clinton,90
Lucas,TOLEDO 21D,AOX,Northwest,Toledo,919,477,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 21D,AOX,Northwest,Toledo,919,477,President (at-large),,D,Bernie Sanders,125
Lucas,TOLEDO 21D,AOX,Northwest,Toledo,919,477,U.S. Senator,,D,Kelli Prather,16
Lucas,TOLEDO 21D,AOX,Northwest,Toledo,919,477,U.S. Senator,,D,P.G. Sittenfeld,42
Lucas,TOLEDO 21D,AOX,Northwest,Toledo,919,477,U.S. Senator,,D,Ted Strickland,123
Lucas,TOLEDO 21D,AOX,Northwest,Toledo,919,477,Representative to Congress,05,D,James Neu Jr.,125
Lucas,TOLEDO 21D,AOX,Northwest,Toledo,919,477,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 21D,AOX,Northwest,Toledo,919,477,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 21D,AOX,Northwest,Toledo,919,477,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 21D,AOX,Northwest,Toledo,919,477,State Representative,45,D,Teresa Fedor,154
Lucas,TOLEDO 21D,AOX,Northwest,Toledo,919,477,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 21D,AOX,Northwest,Toledo,919,477,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 21E,AOY,Northwest,Toledo,789,285,President (at-large),,D,Hillary Clinton,74
Lucas,TOLEDO 21E,AOY,Northwest,Toledo,789,285,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 21E,AOY,Northwest,Toledo,789,285,President (at-large),,D,Bernie Sanders,81
Lucas,TOLEDO 21E,AOY,Northwest,Toledo,789,285,U.S. Senator,,D,Kelli Prather,15
Lucas,TOLEDO 21E,AOY,Northwest,Toledo,789,285,U.S. Senator,,D,P.G. Sittenfeld,41
Lucas,TOLEDO 21E,AOY,Northwest,Toledo,789,285,U.S. Senator,,D,Ted Strickland,83
Lucas,TOLEDO 21E,AOY,Northwest,Toledo,789,285,Representative to Congress,05,D,James Neu Jr.,100
Lucas,TOLEDO 21E,AOY,Northwest,Toledo,789,285,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 21E,AOY,Northwest,Toledo,789,285,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 21E,AOY,Northwest,Toledo,789,285,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 21E,AOY,Northwest,Toledo,789,285,State Representative,45,D,Teresa Fedor,111
Lucas,TOLEDO 21E,AOY,Northwest,Toledo,789,285,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 21E,AOY,Northwest,Toledo,789,285,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 21F,AOZ,Northwest,Toledo,580,246,President (at-large),,D,Hillary Clinton,60
Lucas,TOLEDO 21F,AOZ,Northwest,Toledo,580,246,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lucas,TOLEDO 21F,AOZ,Northwest,Toledo,580,246,President (at-large),,D,Bernie Sanders,61
Lucas,TOLEDO 21F,AOZ,Northwest,Toledo,580,246,U.S. Senator,,D,Kelli Prather,13
Lucas,TOLEDO 21F,AOZ,Northwest,Toledo,580,246,U.S. Senator,,D,P.G. Sittenfeld,25
Lucas,TOLEDO 21F,AOZ,Northwest,Toledo,580,246,U.S. Senator,,D,Ted Strickland,73
Lucas,TOLEDO 21F,AOZ,Northwest,Toledo,580,246,Representative to Congress,05,D,James Neu Jr.,86
Lucas,TOLEDO 21F,AOZ,Northwest,Toledo,580,246,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 21F,AOZ,Northwest,Toledo,580,246,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 21F,AOZ,Northwest,Toledo,580,246,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 21F,AOZ,Northwest,Toledo,580,246,State Representative,45,D,Teresa Fedor,96
Lucas,TOLEDO 21F,AOZ,Northwest,Toledo,580,246,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 21F,AOZ,Northwest,Toledo,580,246,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 21G,APA,Northwest,Toledo,"1,038",426,President (at-large),,D,Hillary Clinton,101
Lucas,TOLEDO 21G,APA,Northwest,Toledo,"1,038",426,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lucas,TOLEDO 21G,APA,Northwest,Toledo,"1,038",426,President (at-large),,D,Bernie Sanders,107
Lucas,TOLEDO 21G,APA,Northwest,Toledo,"1,038",426,U.S. Senator,,D,Kelli Prather,33
Lucas,TOLEDO 21G,APA,Northwest,Toledo,"1,038",426,U.S. Senator,,D,P.G. Sittenfeld,36
Lucas,TOLEDO 21G,APA,Northwest,Toledo,"1,038",426,U.S. Senator,,D,Ted Strickland,118
Lucas,TOLEDO 21G,APA,Northwest,Toledo,"1,038",426,Representative to Congress,05,D,James Neu Jr.,149
Lucas,TOLEDO 21G,APA,Northwest,Toledo,"1,038",426,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 21G,APA,Northwest,Toledo,"1,038",426,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 21G,APA,Northwest,Toledo,"1,038",426,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 21G,APA,Northwest,Toledo,"1,038",426,State Representative,45,D,Teresa Fedor,161
Lucas,TOLEDO 21G,APA,Northwest,Toledo,"1,038",426,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 21G,APA,Northwest,Toledo,"1,038",426,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 21H,APB,Northwest,Toledo,905,447,President (at-large),,D,Hillary Clinton,101
Lucas,TOLEDO 21H,APB,Northwest,Toledo,905,447,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,TOLEDO 21H,APB,Northwest,Toledo,905,447,President (at-large),,D,Bernie Sanders,131
Lucas,TOLEDO 21H,APB,Northwest,Toledo,905,447,U.S. Senator,,D,Kelli Prather,21
Lucas,TOLEDO 21H,APB,Northwest,Toledo,905,447,U.S. Senator,,D,P.G. Sittenfeld,63
Lucas,TOLEDO 21H,APB,Northwest,Toledo,905,447,U.S. Senator,,D,Ted Strickland,118
Lucas,TOLEDO 21H,APB,Northwest,Toledo,905,447,Representative to Congress,05,D,James Neu Jr.,154
Lucas,TOLEDO 21H,APB,Northwest,Toledo,905,447,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,TOLEDO 21H,APB,Northwest,Toledo,905,447,State Senator,02,D,Kirk W. Halliday,0
Lucas,TOLEDO 21H,APB,Northwest,Toledo,905,447,State Representative,44,D,Michael D. Ashford,0
Lucas,TOLEDO 21H,APB,Northwest,Toledo,905,447,State Representative,45,D,Teresa Fedor,159
Lucas,TOLEDO 21H,APB,Northwest,Toledo,905,447,State Representative,46,D,Michael P. Sheehy,0
Lucas,TOLEDO 21H,APB,Northwest,Toledo,905,447,State Representative,47,D,Michael Sarantou,0
Lucas,TOLEDO 21I,APK,Northwest,Toledo,918,371,President (at-large),,D,Hillary Clinton,96
