County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),04,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),04,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),07,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),07,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),09,R,Ben Carson,1
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),09,R,Chris Christie,1
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),09,R,Ted Cruz,20
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),09,R,John R. Kasich,65
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),09,R,Marco Rubio,3
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,President (district),09,R,Donald J. Trump,47
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,U.S. Senator,,R,Don Elijah Eckhart,16
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,U.S. Senator,,R,Rob Portman,89
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,Representative to Congress,04,R,Jim Jordan,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,Representative to Congress,09,R,Steven W. Kraus,34
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,Representative to Congress,09,R,Donald P. Larson,36
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,Representative to Congress,09,R,Joel Lieske,20
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,State Representative,56,R,Jessie Mae Tower,91
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT LORAIN CITY 4-B,AEN,Northeast,Cleveland,"1,070",459,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (at-large),,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (at-large),,R,Ted Cruz,9
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (at-large),,R,John R. Kasich,16
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (at-large),,R,Marco Rubio,2
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (at-large),,R,Donald J. Trump,32
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),04,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),04,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),04,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),04,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),04,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),04,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),07,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),07,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),09,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),09,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),09,R,Ted Cruz,10
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),09,R,John R. Kasich,16
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),09,R,Marco Rubio,2
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,President (district),09,R,Donald J. Trump,23
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,U.S. Senator,,R,Don Elijah Eckhart,8
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,U.S. Senator,,R,Rob Portman,30
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,Representative to Congress,04,R,Jim Jordan,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,Representative to Congress,09,R,Steven W. Kraus,15
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,Representative to Congress,09,R,Donald P. Larson,18
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,Representative to Congress,09,R,Joel Lieske,4
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,State Representative,56,R,Jessie Mae Tower,34
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT LORAIN CITY 4-C,AEO,Northeast,Cleveland,684,208,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (at-large),,R,Ben Carson,3
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (at-large),,R,Ted Cruz,11
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (at-large),,R,John R. Kasich,73
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (at-large),,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (at-large),,R,Donald J. Trump,55
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),04,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),04,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),04,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),04,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),04,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),04,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),07,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),07,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),09,R,Ben Carson,1
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),09,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),09,R,Ted Cruz,11
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),09,R,John R. Kasich,66
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),09,R,Marco Rubio,4
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,President (district),09,R,Donald J. Trump,47
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,U.S. Senator,,R,Don Elijah Eckhart,20
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,U.S. Senator,,R,Rob Portman,71
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,Representative to Congress,04,R,Jim Jordan,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,Representative to Congress,09,R,Steven W. Kraus,36
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,Representative to Congress,09,R,Donald P. Larson,40
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,Representative to Congress,09,R,Joel Lieske,14
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,State Representative,56,R,Jessie Mae Tower,78
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT LORAIN CITY 4-D,AEP,Northeast,Cleveland,897,355,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (at-large),,R,Ben Carson,3
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (at-large),,R,Ted Cruz,16
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (at-large),,R,John R. Kasich,42
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (at-large),,R,Marco Rubio,6
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (at-large),,R,Donald J. Trump,43
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),04,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),04,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),04,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),04,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),04,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),04,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),07,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),07,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),09,R,Ben Carson,1
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),09,R,Chris Christie,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),09,R,Ted Cruz,12
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),09,R,John R. Kasich,41
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),09,R,Marco Rubio,9
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,President (district),09,R,Donald J. Trump,38
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,U.S. Senator,,R,Don Elijah Eckhart,28
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,U.S. Senator,,R,Rob Portman,58
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,Representative to Congress,04,R,Jim Jordan,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,Representative to Congress,09,R,Steven W. Kraus,34
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,Representative to Congress,09,R,Donald P. Larson,24
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,Representative to Congress,09,R,Joel Lieske,14
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,State Representative,56,R,Jessie Mae Tower,69
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT LORAIN CITY 4-E,AEQ,Northeast,Cleveland,716,293,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT LORAIN CITY 4-F,AER,Northeast,Cleveland,437,206,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-F,AER,Northeast,Cleveland,437,206,President (at-large),,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-F,AER,Northeast,Cleveland,437,206,President (at-large),,R,Chris Christie,1
Lorain,PRECINCT LORAIN CITY 4-F,AER,Northeast,Cleveland,437,206,President (at-large),,R,Ted Cruz,16
Lorain,PRECINCT LORAIN CITY 4-F,AER,Northeast,Cleveland,437,206,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT LORAIN CITY 4-F,AER,Northeast,Cleveland,437,206,President (at-large),,R,Mike Huckabee,1
Lorain,PRECINCT LORAIN CITY 4-F,AER,Northeast,Cleveland,437,206,President (at-large),,R,John R. Kasich,45
Lorain,PRECINCT LORAIN CITY 4-F,AER,Northeast,Cleveland,437,206,President (at-large),,R,Marco Rubio,4
Lorain,PRECINCT LORAIN CITY 4-F,AER,Northeast,Cleveland,437,206,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT LORAIN CITY 4-F,AER,Northeast,Cleveland,437,206,President (at-large),,R,Donald J. Trump,45
Lorain,PRECINCT LORAIN CITY 4-F,AER,Northeast,Cleveland,437,206,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT LORAIN CITY 4-F,AER,Northeast,Cleveland,437,206,President (district),04,R,Ben Carson,0
Lorain,PRECINCT LORAIN CITY 4-F,AER,Northeast,Cleveland,437,206,President (district),04,R,Chris Christie,0
