County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),06,R,Donald J. Trump,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),15,R,Jeb Bush,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),15,R,Ben Carson,2
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),15,R,Chris Christie,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),15,R,Ted Cruz,10
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),15,R,Carly Fiorina,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),15,R,Mike Huckabee,1
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),15,R,John R. Kasich,27
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),15,R,Marco Rubio,3
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),15,R,Rick Santorum,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (district),15,R,Donald J. Trump,46
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,U.S. Senator,,R,Don Elijah Eckhart,19
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,U.S. Senator,,R,Rob Portman,63
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,Representative to Congress,06,R,Bill Johnson,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,Representative to Congress,15,R,Steve Stivers,70
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,State Senator,20,R,Troy Balderson,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,State Senator,30,R,Frank Hoagland,60
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,State Representative,78,R,Ron Hood,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,State Representative,94,R,Jay Edwards,72
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (at-large),,R,Jeb Bush,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (at-large),,R,Ben Carson,1
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (at-large),,R,Chris Christie,1
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (at-large),,R,Ted Cruz,13
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (at-large),,R,Carly Fiorina,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (at-large),,R,Mike Huckabee,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (at-large),,R,John R. Kasich,49
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (at-large),,R,Marco Rubio,4
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (at-large),,R,Rick Santorum,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (at-large),,R,Donald J. Trump,35
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),06,R,Jeb Bush,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),06,R,Ben Carson,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),06,R,Chris Christie,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),06,R,Ted Cruz,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),06,R,Carly Fiorina,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),06,R,Mike Huckabee,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),06,R,John R. Kasich,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),06,R,Marco Rubio,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),06,R,Rick Santorum,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),06,R,Donald J. Trump,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),15,R,Jeb Bush,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),15,R,Ben Carson,1
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),15,R,Chris Christie,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),15,R,Ted Cruz,12
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),15,R,Carly Fiorina,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),15,R,Mike Huckabee,1
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),15,R,John R. Kasich,47
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),15,R,Marco Rubio,2
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),15,R,Rick Santorum,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (district),15,R,Donald J. Trump,37
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,U.S. Senator,,R,Don Elijah Eckhart,20
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,U.S. Senator,,R,Rob Portman,63
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,Representative to Congress,06,R,Bill Johnson,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,Representative to Congress,15,R,Steve Stivers,75
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,State Senator,20,R,Troy Balderson,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,State Senator,30,R,Frank Hoagland,70
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,State Representative,78,R,Ron Hood,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,State Representative,94,R,Jay Edwards,72
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (at-large),,R,Jeb Bush,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (at-large),,R,Ben Carson,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (at-large),,R,Chris Christie,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (at-large),,R,Ted Cruz,17
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (at-large),,R,Carly Fiorina,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (at-large),,R,Mike Huckabee,3
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (at-large),,R,John R. Kasich,22
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (at-large),,R,Marco Rubio,3
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (at-large),,R,Rick Santorum,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (at-large),,R,Donald J. Trump,81
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),06,R,Jeb Bush,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),06,R,Ben Carson,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),06,R,Chris Christie,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),06,R,Ted Cruz,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),06,R,Carly Fiorina,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),06,R,Mike Huckabee,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),06,R,John R. Kasich,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),06,R,Marco Rubio,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),06,R,Rick Santorum,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),06,R,Donald J. Trump,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),15,R,Jeb Bush,1
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),15,R,Ben Carson,2
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),15,R,Chris Christie,1
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),15,R,Ted Cruz,16
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),15,R,Carly Fiorina,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),15,R,Mike Huckabee,3
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),15,R,John R. Kasich,23
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),15,R,Marco Rubio,3
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),15,R,Rick Santorum,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (district),15,R,Donald J. Trump,74
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,U.S. Senator,,R,Don Elijah Eckhart,28
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,U.S. Senator,,R,Rob Portman,81
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,Representative to Congress,06,R,Bill Johnson,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,Representative to Congress,15,R,Steve Stivers,87
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,State Senator,20,R,Troy Balderson,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,State Senator,30,R,Frank Hoagland,81
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,State Representative,78,R,Ron Hood,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,State Representative,94,R,Jay Edwards,93
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (at-large),,R,Jeb Bush,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (at-large),,R,Ben Carson,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (at-large),,R,Chris Christie,1
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (at-large),,R,Ted Cruz,8
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (at-large),,R,Carly Fiorina,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (at-large),,R,Mike Huckabee,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (at-large),,R,John R. Kasich,14
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (at-large),,R,Marco Rubio,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (at-large),,R,Rick Santorum,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (at-large),,R,Donald J. Trump,23
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),06,R,Jeb Bush,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),06,R,Ben Carson,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),06,R,Chris Christie,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),06,R,Ted Cruz,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),06,R,Carly Fiorina,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),06,R,Mike Huckabee,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),06,R,John R. Kasich,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),06,R,Marco Rubio,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),06,R,Rick Santorum,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),06,R,Donald J. Trump,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),15,R,Jeb Bush,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),15,R,Ben Carson,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),15,R,Chris Christie,1
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),15,R,Ted Cruz,8
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),15,R,Carly Fiorina,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),15,R,Mike Huckabee,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),15,R,John R. Kasich,14
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),15,R,Marco Rubio,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),15,R,Rick Santorum,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (district),15,R,Donald J. Trump,22
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,U.S. Senator,,R,Don Elijah Eckhart,12
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,U.S. Senator,,R,Rob Portman,25
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,Representative to Congress,06,R,Bill Johnson,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,Representative to Congress,15,R,Steve Stivers,32
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,State Senator,20,R,Troy Balderson,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,State Senator,30,R,Frank Hoagland,31
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,State Representative,78,R,Ron Hood,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,State Representative,94,R,Jay Edwards,32
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (at-large),,R,Jeb Bush,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (at-large),,R,Ben Carson,3
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (at-large),,R,Chris Christie,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (at-large),,R,Ted Cruz,23
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (at-large),,R,Carly Fiorina,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (at-large),,R,Mike Huckabee,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (at-large),,R,John R. Kasich,65
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (at-large),,R,Marco Rubio,7
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (at-large),,R,Rick Santorum,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (at-large),,R,Donald J. Trump,51
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),06,R,Jeb Bush,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),06,R,Ben Carson,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),06,R,Chris Christie,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),06,R,Ted Cruz,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),06,R,Carly Fiorina,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),06,R,Mike Huckabee,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),06,R,John R. Kasich,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),06,R,Marco Rubio,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),06,R,Rick Santorum,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),06,R,Donald J. Trump,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),15,R,Jeb Bush,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),15,R,Ben Carson,3
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),15,R,Chris Christie,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),15,R,Ted Cruz,21
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),15,R,Carly Fiorina,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),15,R,Mike Huckabee,1
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),15,R,John R. Kasich,64
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),15,R,Marco Rubio,8
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),15,R,Rick Santorum,1
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (district),15,R,Donald J. Trump,52
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,U.S. Senator,,R,Don Elijah Eckhart,28
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,U.S. Senator,,R,Rob Portman,102
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,Representative to Congress,06,R,Bill Johnson,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,Representative to Congress,15,R,Steve Stivers,112
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,State Senator,20,R,Troy Balderson,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,State Senator,30,R,Frank Hoagland,97
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,State Representative,78,R,Ron Hood,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,State Representative,94,R,Jay Edwards,104
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (at-large),,R,Jeb Bush,4
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (at-large),,R,Ben Carson,4
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (at-large),,R,Chris Christie,3
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (at-large),,R,Ted Cruz,75
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (at-large),,R,Carly Fiorina,1
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (at-large),,R,Mike Huckabee,2
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (at-large),,R,John R. Kasich,125
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (at-large),,R,Marco Rubio,7
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (at-large),,R,Rick Santorum,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (at-large),,R,Donald J. Trump,136
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),06,R,Jeb Bush,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),06,R,Ben Carson,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),06,R,Chris Christie,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),06,R,Ted Cruz,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),06,R,Carly Fiorina,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),06,R,Mike Huckabee,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),06,R,John R. Kasich,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),06,R,Marco Rubio,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),06,R,Rick Santorum,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),06,R,Donald J. Trump,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),15,R,Jeb Bush,5
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),15,R,Ben Carson,8
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),15,R,Chris Christie,2
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),15,R,Ted Cruz,76
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),15,R,Carly Fiorina,1
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),15,R,Mike Huckabee,3
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),15,R,John R. Kasich,119
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),15,R,Marco Rubio,9
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),15,R,Rick Santorum,2
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (district),15,R,Donald J. Trump,132
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,U.S. Senator,,R,Don Elijah Eckhart,74
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,U.S. Senator,,R,Rob Portman,229
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,Representative to Congress,06,R,Bill Johnson,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,Representative to Congress,15,R,Steve Stivers,257
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,State Senator,20,R,Troy Balderson,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,State Senator,30,R,Frank Hoagland,229
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,State Representative,78,R,Ron Hood,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,State Representative,94,R,Jay Edwards,249
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,President (at-large),,R,Jeb Bush,3
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,President (at-large),,R,Ben Carson,5
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,President (at-large),,R,Chris Christie,1
