County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,LIBERTY TWP 6,AGQ,Southwest,Cincinnati,"1,051",431,U.S. Senator,,D,Kelli Prather,10
Butler,LIBERTY TWP 6,AGQ,Southwest,Cincinnati,"1,051",431,U.S. Senator,,D,P.G. Sittenfeld,15
Butler,LIBERTY TWP 6,AGQ,Southwest,Cincinnati,"1,051",431,U.S. Senator,,D,Ted Strickland,41
Butler,LIBERTY TWP 6,AGQ,Southwest,Cincinnati,"1,051",431,Representative to Congress,08,D,Corey Foister,52
Butler,LIBERTY TWP 6,AGQ,Southwest,Cincinnati,"1,051",431,State Senator,04,D,John D. Kinne,53
Butler,LIBERTY TWP 6,AGQ,Southwest,Cincinnati,"1,051",431,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 6,AGQ,Southwest,Cincinnati,"1,051",431,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 6,AGQ,Southwest,Cincinnati,"1,051",431,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 7,AGR,Southwest,Cincinnati,"1,109",564,President (at-large),,D,Hillary Clinton,51
Butler,LIBERTY TWP 7,AGR,Southwest,Cincinnati,"1,109",564,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,LIBERTY TWP 7,AGR,Southwest,Cincinnati,"1,109",564,President (at-large),,D,Bernie Sanders,40
Butler,LIBERTY TWP 7,AGR,Southwest,Cincinnati,"1,109",564,U.S. Senator,,D,Kelli Prather,12
Butler,LIBERTY TWP 7,AGR,Southwest,Cincinnati,"1,109",564,U.S. Senator,,D,P.G. Sittenfeld,17
Butler,LIBERTY TWP 7,AGR,Southwest,Cincinnati,"1,109",564,U.S. Senator,,D,Ted Strickland,46
Butler,LIBERTY TWP 7,AGR,Southwest,Cincinnati,"1,109",564,Representative to Congress,08,D,Corey Foister,56
Butler,LIBERTY TWP 7,AGR,Southwest,Cincinnati,"1,109",564,State Senator,04,D,John D. Kinne,55
Butler,LIBERTY TWP 7,AGR,Southwest,Cincinnati,"1,109",564,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 7,AGR,Southwest,Cincinnati,"1,109",564,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 7,AGR,Southwest,Cincinnati,"1,109",564,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 8,AGS,Southwest,Cincinnati,877,421,President (at-large),,D,Hillary Clinton,47
Butler,LIBERTY TWP 8,AGS,Southwest,Cincinnati,877,421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LIBERTY TWP 8,AGS,Southwest,Cincinnati,877,421,President (at-large),,D,Bernie Sanders,45
Butler,LIBERTY TWP 8,AGS,Southwest,Cincinnati,877,421,U.S. Senator,,D,Kelli Prather,14
Butler,LIBERTY TWP 8,AGS,Southwest,Cincinnati,877,421,U.S. Senator,,D,P.G. Sittenfeld,16
Butler,LIBERTY TWP 8,AGS,Southwest,Cincinnati,877,421,U.S. Senator,,D,Ted Strickland,53
Butler,LIBERTY TWP 8,AGS,Southwest,Cincinnati,877,421,Representative to Congress,08,D,Corey Foister,71
Butler,LIBERTY TWP 8,AGS,Southwest,Cincinnati,877,421,State Senator,04,D,John D. Kinne,68
Butler,LIBERTY TWP 8,AGS,Southwest,Cincinnati,877,421,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 8,AGS,Southwest,Cincinnati,877,421,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 8,AGS,Southwest,Cincinnati,877,421,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 9,AGT,Southwest,Cincinnati,994,447,President (at-large),,D,Hillary Clinton,44
Butler,LIBERTY TWP 9,AGT,Southwest,Cincinnati,994,447,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,LIBERTY TWP 9,AGT,Southwest,Cincinnati,994,447,President (at-large),,D,Bernie Sanders,29
Butler,LIBERTY TWP 9,AGT,Southwest,Cincinnati,994,447,U.S. Senator,,D,Kelli Prather,17
Butler,LIBERTY TWP 9,AGT,Southwest,Cincinnati,994,447,U.S. Senator,,D,P.G. Sittenfeld,13
Butler,LIBERTY TWP 9,AGT,Southwest,Cincinnati,994,447,U.S. Senator,,D,Ted Strickland,34
Butler,LIBERTY TWP 9,AGT,Southwest,Cincinnati,994,447,Representative to Congress,08,D,Corey Foister,46
Butler,LIBERTY TWP 9,AGT,Southwest,Cincinnati,994,447,State Senator,04,D,John D. Kinne,38
Butler,LIBERTY TWP 9,AGT,Southwest,Cincinnati,994,447,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 9,AGT,Southwest,Cincinnati,994,447,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 9,AGT,Southwest,Cincinnati,994,447,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 10,AGU,Southwest,Cincinnati,711,313,President (at-large),,D,Hillary Clinton,31
Butler,LIBERTY TWP 10,AGU,Southwest,Cincinnati,711,313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LIBERTY TWP 10,AGU,Southwest,Cincinnati,711,313,President (at-large),,D,Bernie Sanders,43
Butler,LIBERTY TWP 10,AGU,Southwest,Cincinnati,711,313,U.S. Senator,,D,Kelli Prather,17
Butler,LIBERTY TWP 10,AGU,Southwest,Cincinnati,711,313,U.S. Senator,,D,P.G. Sittenfeld,17
Butler,LIBERTY TWP 10,AGU,Southwest,Cincinnati,711,313,U.S. Senator,,D,Ted Strickland,31
Butler,LIBERTY TWP 10,AGU,Southwest,Cincinnati,711,313,Representative to Congress,08,D,Corey Foister,46
Butler,LIBERTY TWP 10,AGU,Southwest,Cincinnati,711,313,State Senator,04,D,John D. Kinne,51
Butler,LIBERTY TWP 10,AGU,Southwest,Cincinnati,711,313,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 10,AGU,Southwest,Cincinnati,711,313,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 10,AGU,Southwest,Cincinnati,711,313,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 11,AGV,Southwest,Cincinnati,"1,275",634,President (at-large),,D,Hillary Clinton,72
Butler,LIBERTY TWP 11,AGV,Southwest,Cincinnati,"1,275",634,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LIBERTY TWP 11,AGV,Southwest,Cincinnati,"1,275",634,President (at-large),,D,Bernie Sanders,49
Butler,LIBERTY TWP 11,AGV,Southwest,Cincinnati,"1,275",634,U.S. Senator,,D,Kelli Prather,26
Butler,LIBERTY TWP 11,AGV,Southwest,Cincinnati,"1,275",634,U.S. Senator,,D,P.G. Sittenfeld,19
Butler,LIBERTY TWP 11,AGV,Southwest,Cincinnati,"1,275",634,U.S. Senator,,D,Ted Strickland,62
Butler,LIBERTY TWP 11,AGV,Southwest,Cincinnati,"1,275",634,Representative to Congress,08,D,Corey Foister,90
Butler,LIBERTY TWP 11,AGV,Southwest,Cincinnati,"1,275",634,State Senator,04,D,John D. Kinne,87
Butler,LIBERTY TWP 11,AGV,Southwest,Cincinnati,"1,275",634,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 11,AGV,Southwest,Cincinnati,"1,275",634,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 11,AGV,Southwest,Cincinnati,"1,275",634,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 12,AGW,Southwest,Cincinnati,"1,207",626,President (at-large),,D,Hillary Clinton,59
Butler,LIBERTY TWP 12,AGW,Southwest,Cincinnati,"1,207",626,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LIBERTY TWP 12,AGW,Southwest,Cincinnati,"1,207",626,President (at-large),,D,Bernie Sanders,57
Butler,LIBERTY TWP 12,AGW,Southwest,Cincinnati,"1,207",626,U.S. Senator,,D,Kelli Prather,19
Butler,LIBERTY TWP 12,AGW,Southwest,Cincinnati,"1,207",626,U.S. Senator,,D,P.G. Sittenfeld,28
Butler,LIBERTY TWP 12,AGW,Southwest,Cincinnati,"1,207",626,U.S. Senator,,D,Ted Strickland,58
Butler,LIBERTY TWP 12,AGW,Southwest,Cincinnati,"1,207",626,Representative to Congress,08,D,Corey Foister,80
Butler,LIBERTY TWP 12,AGW,Southwest,Cincinnati,"1,207",626,State Senator,04,D,John D. Kinne,75
Butler,LIBERTY TWP 12,AGW,Southwest,Cincinnati,"1,207",626,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 12,AGW,Southwest,Cincinnati,"1,207",626,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 12,AGW,Southwest,Cincinnati,"1,207",626,State Representative,54,D,Rick Smith,0
Butler,LIBERTY TWP 13,AGX,Southwest,Cincinnati,"1,074",465,President (at-large),,D,Hillary Clinton,54
Butler,LIBERTY TWP 13,AGX,Southwest,Cincinnati,"1,074",465,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,LIBERTY TWP 13,AGX,Southwest,Cincinnati,"1,074",465,President (at-large),,D,Bernie Sanders,34
Butler,LIBERTY TWP 13,AGX,Southwest,Cincinnati,"1,074",465,U.S. Senator,,D,Kelli Prather,16
Butler,LIBERTY TWP 13,AGX,Southwest,Cincinnati,"1,074",465,U.S. Senator,,D,P.G. Sittenfeld,15
Butler,LIBERTY TWP 13,AGX,Southwest,Cincinnati,"1,074",465,U.S. Senator,,D,Ted Strickland,51
Butler,LIBERTY TWP 13,AGX,Southwest,Cincinnati,"1,074",465,Representative to Congress,08,D,Corey Foister,65
Butler,LIBERTY TWP 13,AGX,Southwest,Cincinnati,"1,074",465,State Senator,04,D,John D. Kinne,62
Butler,LIBERTY TWP 13,AGX,Southwest,Cincinnati,"1,074",465,State Representative,51,D,Johnny H. Hamilton,0
Butler,LIBERTY TWP 13,AGX,Southwest,Cincinnati,"1,074",465,State Representative,53,D,Suzi Rubin,0
Butler,LIBERTY TWP 13,AGX,Southwest,Cincinnati,"1,074",465,State Representative,54,D,Rick Smith,0
Butler,MADISON TWP 1,AGY,Southwest,Cincinnati,"1,249",608,President (at-large),,D,Hillary Clinton,67
Butler,MADISON TWP 1,AGY,Southwest,Cincinnati,"1,249",608,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MADISON TWP 1,AGY,Southwest,Cincinnati,"1,249",608,President (at-large),,D,Bernie Sanders,56
Butler,MADISON TWP 1,AGY,Southwest,Cincinnati,"1,249",608,U.S. Senator,,D,Kelli Prather,25
Butler,MADISON TWP 1,AGY,Southwest,Cincinnati,"1,249",608,U.S. Senator,,D,P.G. Sittenfeld,23
Butler,MADISON TWP 1,AGY,Southwest,Cincinnati,"1,249",608,U.S. Senator,,D,Ted Strickland,65
Butler,MADISON TWP 1,AGY,Southwest,Cincinnati,"1,249",608,Representative to Congress,08,D,Corey Foister,83
Butler,MADISON TWP 1,AGY,Southwest,Cincinnati,"1,249",608,State Senator,04,D,John D. Kinne,82
Butler,MADISON TWP 1,AGY,Southwest,Cincinnati,"1,249",608,State Representative,51,D,Johnny H. Hamilton,0
Butler,MADISON TWP 1,AGY,Southwest,Cincinnati,"1,249",608,State Representative,53,D,Suzi Rubin,85
Butler,MADISON TWP 1,AGY,Southwest,Cincinnati,"1,249",608,State Representative,54,D,Rick Smith,0
Butler,MADISON TWP 2,AGZ,Southwest,Cincinnati,"1,397",553,President (at-large),,D,Hillary Clinton,52
Butler,MADISON TWP 2,AGZ,Southwest,Cincinnati,"1,397",553,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MADISON TWP 2,AGZ,Southwest,Cincinnati,"1,397",553,President (at-large),,D,Bernie Sanders,58
Butler,MADISON TWP 2,AGZ,Southwest,Cincinnati,"1,397",553,U.S. Senator,,D,Kelli Prather,20
Butler,MADISON TWP 2,AGZ,Southwest,Cincinnati,"1,397",553,U.S. Senator,,D,P.G. Sittenfeld,11
Butler,MADISON TWP 2,AGZ,Southwest,Cincinnati,"1,397",553,U.S. Senator,,D,Ted Strickland,64
Butler,MADISON TWP 2,AGZ,Southwest,Cincinnati,"1,397",553,Representative to Congress,08,D,Corey Foister,74
Butler,MADISON TWP 2,AGZ,Southwest,Cincinnati,"1,397",553,State Senator,04,D,John D. Kinne,68
Butler,MADISON TWP 2,AGZ,Southwest,Cincinnati,"1,397",553,State Representative,51,D,Johnny H. Hamilton,0
Butler,MADISON TWP 2,AGZ,Southwest,Cincinnati,"1,397",553,State Representative,53,D,Suzi Rubin,67
Butler,MADISON TWP 2,AGZ,Southwest,Cincinnati,"1,397",553,State Representative,54,D,Rick Smith,0
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,President (at-large),,D,Hillary Clinton,50
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,President (at-large),,D,Bernie Sanders,27
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,U.S. Senator,,D,Kelli Prather,10
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,U.S. Senator,,D,P.G. Sittenfeld,11
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,U.S. Senator,,D,Ted Strickland,47
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,Representative to Congress,08,D,Corey Foister,53
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Senator,04,D,John D. Kinne,55
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Representative,51,D,Johnny H. Hamilton,0
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Representative,53,D,Suzi Rubin,53
Butler,MADISON TWP 3,AHA,Southwest,Cincinnati,"1,210",545,State Representative,54,D,Rick Smith,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (at-large),,D,Hillary Clinton,58
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,President (at-large),,D,Bernie Sanders,46
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,U.S. Senator,,D,Kelli Prather,15
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,U.S. Senator,,D,P.G. Sittenfeld,14
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,U.S. Senator,,D,Ted Strickland,70
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,Representative to Congress,08,D,Corey Foister,74
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Senator,04,D,John D. Kinne,76
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Representative,51,D,Johnny H. Hamilton,0
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Representative,53,D,Suzi Rubin,71
Butler,MADISON TWP 4,AHB,Southwest,Cincinnati,"1,362",647,State Representative,54,D,Rick Smith,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (at-large),,D,Hillary Clinton,8
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,President (at-large),,D,Bernie Sanders,7
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,U.S. Senator,,D,Kelli Prather,4
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,U.S. Senator,,D,P.G. Sittenfeld,3
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,U.S. Senator,,D,Ted Strickland,8
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,Representative to Congress,08,D,Corey Foister,10
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Senator,04,D,John D. Kinne,10
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Representative,51,D,Johnny H. Hamilton,0
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Representative,53,D,Suzi Rubin,13
Butler,MADISON TWP 5,AHC,Southwest,Cincinnati,267,92,State Representative,54,D,Rick Smith,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (at-large),,D,Hillary Clinton,38
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,President (at-large),,D,Bernie Sanders,40
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,U.S. Senator,,D,Kelli Prather,11
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,U.S. Senator,,D,P.G. Sittenfeld,11
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,U.S. Senator,,D,Ted Strickland,47
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,Representative to Congress,08,D,Corey Foister,49
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Senator,04,D,John D. Kinne,52
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Representative,51,D,Johnny H. Hamilton,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Representative,53,D,Suzi Rubin,55
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Representative,54,D,Rick Smith,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (at-large),,D,Hillary Clinton,5
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (at-large),,D,Bernie Sanders,4
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,U.S. Senator,,D,Kelli Prather,3
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,U.S. Senator,,D,P.G. Sittenfeld,1
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,U.S. Senator,,D,Ted Strickland,4
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,D,Corey Foister,4
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Senator,04,D,John D. Kinne,4
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Representative,51,D,Johnny H. Hamilton,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Representative,53,D,Suzi Rubin,7
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Representative,54,D,Rick Smith,0
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (at-large),,D,Hillary Clinton,67
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (at-large),,D,Bernie Sanders,88
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,U.S. Senator,,D,Kelli Prather,30
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,U.S. Senator,,D,P.G. Sittenfeld,22
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,U.S. Senator,,D,Ted Strickland,88
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,D,Corey Foister,112
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Senator,04,D,John D. Kinne,109
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Representative,51,D,Johnny H. Hamilton,0
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Representative,53,D,Suzi Rubin,107
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Representative,54,D,Rick Smith,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (at-large),,D,Hillary Clinton,15
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (at-large),,D,Bernie Sanders,16
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,U.S. Senator,,D,Kelli Prather,4
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,U.S. Senator,,D,P.G. Sittenfeld,9
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,U.S. Senator,,D,Ted Strickland,14
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,D,Corey Foister,17
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,State Senator,04,D,John D. Kinne,18
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,State Representative,51,D,Johnny H. Hamilton,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,State Representative,53,D,Suzi Rubin,19
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,State Representative,54,D,Rick Smith,0
Butler,MORGAN TWP 2,AHK,Southwest,Cincinnati,694,327,President (at-large),,D,Hillary Clinton,12
Butler,MORGAN TWP 2,AHK,Southwest,Cincinnati,694,327,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MORGAN TWP 2,AHK,Southwest,Cincinnati,694,327,President (at-large),,D,Bernie Sanders,20
Butler,MORGAN TWP 2,AHK,Southwest,Cincinnati,694,327,U.S. Senator,,D,Kelli Prather,5
Butler,MORGAN TWP 2,AHK,Southwest,Cincinnati,694,327,U.S. Senator,,D,P.G. Sittenfeld,3
Butler,MORGAN TWP 2,AHK,Southwest,Cincinnati,694,327,U.S. Senator,,D,Ted Strickland,21
Butler,MORGAN TWP 2,AHK,Southwest,Cincinnati,694,327,Representative to Congress,08,D,Corey Foister,20
Butler,MORGAN TWP 2,AHK,Southwest,Cincinnati,694,327,State Senator,04,D,John D. Kinne,17
Butler,MORGAN TWP 2,AHK,Southwest,Cincinnati,694,327,State Representative,51,D,Johnny H. Hamilton,0
Butler,MORGAN TWP 2,AHK,Southwest,Cincinnati,694,327,State Representative,53,D,Suzi Rubin,21
Butler,MORGAN TWP 2,AHK,Southwest,Cincinnati,694,327,State Representative,54,D,Rick Smith,0
Butler,MORGAN TWP 3,AHL,Southwest,Cincinnati,"1,007",479,President (at-large),,D,Hillary Clinton,35
Butler,MORGAN TWP 3,AHL,Southwest,Cincinnati,"1,007",479,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MORGAN TWP 3,AHL,Southwest,Cincinnati,"1,007",479,President (at-large),,D,Bernie Sanders,16
Butler,MORGAN TWP 3,AHL,Southwest,Cincinnati,"1,007",479,U.S. Senator,,D,Kelli Prather,10
Butler,MORGAN TWP 3,AHL,Southwest,Cincinnati,"1,007",479,U.S. Senator,,D,P.G. Sittenfeld,9
Butler,MORGAN TWP 3,AHL,Southwest,Cincinnati,"1,007",479,U.S. Senator,,D,Ted Strickland,30
Butler,MORGAN TWP 3,AHL,Southwest,Cincinnati,"1,007",479,Representative to Congress,08,D,Corey Foister,34
Butler,MORGAN TWP 3,AHL,Southwest,Cincinnati,"1,007",479,State Senator,04,D,John D. Kinne,30
Butler,MORGAN TWP 3,AHL,Southwest,Cincinnati,"1,007",479,State Representative,51,D,Johnny H. Hamilton,0
Butler,MORGAN TWP 3,AHL,Southwest,Cincinnati,"1,007",479,State Representative,53,D,Suzi Rubin,34
Butler,MORGAN TWP 3,AHL,Southwest,Cincinnati,"1,007",479,State Representative,54,D,Rick Smith,0
Butler,MORGAN TWP 4,AHM,Southwest,Cincinnati,865,405,President (at-large),,D,Hillary Clinton,25
Butler,MORGAN TWP 4,AHM,Southwest,Cincinnati,865,405,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MORGAN TWP 4,AHM,Southwest,Cincinnati,865,405,President (at-large),,D,Bernie Sanders,20
Butler,MORGAN TWP 4,AHM,Southwest,Cincinnati,865,405,U.S. Senator,,D,Kelli Prather,3
Butler,MORGAN TWP 4,AHM,Southwest,Cincinnati,865,405,U.S. Senator,,D,P.G. Sittenfeld,14
Butler,MORGAN TWP 4,AHM,Southwest,Cincinnati,865,405,U.S. Senator,,D,Ted Strickland,24
Butler,MORGAN TWP 4,AHM,Southwest,Cincinnati,865,405,Representative to Congress,08,D,Corey Foister,31
Butler,MORGAN TWP 4,AHM,Southwest,Cincinnati,865,405,State Senator,04,D,John D. Kinne,32
Butler,MORGAN TWP 4,AHM,Southwest,Cincinnati,865,405,State Representative,51,D,Johnny H. Hamilton,0
Butler,MORGAN TWP 4,AHM,Southwest,Cincinnati,865,405,State Representative,53,D,Suzi Rubin,32
Butler,MORGAN TWP 4,AHM,Southwest,Cincinnati,865,405,State Representative,54,D,Rick Smith,0
Butler,MORGAN TWP 5,AHN,Southwest,Cincinnati,748,326,President (at-large),,D,Hillary Clinton,17
Butler,MORGAN TWP 5,AHN,Southwest,Cincinnati,748,326,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,MORGAN TWP 5,AHN,Southwest,Cincinnati,748,326,President (at-large),,D,Bernie Sanders,18
Butler,MORGAN TWP 5,AHN,Southwest,Cincinnati,748,326,U.S. Senator,,D,Kelli Prather,6
Butler,MORGAN TWP 5,AHN,Southwest,Cincinnati,748,326,U.S. Senator,,D,P.G. Sittenfeld,1
