County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (at-large),,R,Carly Fiorina,0
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (at-large),,R,Mike Huckabee,0
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (at-large),,R,John R. Kasich,92
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (at-large),,R,Marco Rubio,6
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (at-large),,R,Rick Santorum,0
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (at-large),,R,Donald J. Trump,103
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (district),04,R,Jeb Bush,1
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (district),04,R,Ben Carson,3
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (district),04,R,Chris Christie,0
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (district),04,R,Ted Cruz,46
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (district),04,R,Carly Fiorina,0
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (district),04,R,Mike Huckabee,1
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (district),04,R,John R. Kasich,92
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (district),04,R,Marco Rubio,10
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (district),04,R,Rick Santorum,0
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (district),04,R,Donald J. Trump,108
Allen,SHAWNEE L,AGD,West,Lima,825,323,U.S. Senator,,R,Don Elijah Eckhart,49
Allen,SHAWNEE L,AGD,West,Lima,825,323,U.S. Senator,,R,Rob Portman,191
Allen,SHAWNEE L,AGD,West,Lima,825,323,Representative to Congress,04,R,Jim Jordan,225
Allen,SHAWNEE L,AGD,West,Lima,825,323,State Senator,12,R,John Adams,53
Allen,SHAWNEE L,AGD,West,Lima,825,323,State Senator,12,R,Matt Huffman,193
Allen,SHAWNEE L,AGD,West,Lima,825,323,State Representative,04,R,Bob Cupp,209
Allen,SPENCER A,AGI,West,Lima,562,241,President (at-large),,R,Jeb Bush,0
Allen,SPENCER A,AGI,West,Lima,562,241,President (at-large),,R,Ben Carson,4
Allen,SPENCER A,AGI,West,Lima,562,241,President (at-large),,R,Chris Christie,0
Allen,SPENCER A,AGI,West,Lima,562,241,President (at-large),,R,Ted Cruz,45
Allen,SPENCER A,AGI,West,Lima,562,241,President (at-large),,R,Carly Fiorina,0
Allen,SPENCER A,AGI,West,Lima,562,241,President (at-large),,R,Mike Huckabee,0
Allen,SPENCER A,AGI,West,Lima,562,241,President (at-large),,R,John R. Kasich,66
Allen,SPENCER A,AGI,West,Lima,562,241,President (at-large),,R,Marco Rubio,5
Allen,SPENCER A,AGI,West,Lima,562,241,President (at-large),,R,Rick Santorum,1
Allen,SPENCER A,AGI,West,Lima,562,241,President (at-large),,R,Donald J. Trump,80
Allen,SPENCER A,AGI,West,Lima,562,241,President (district),04,R,Jeb Bush,0
Allen,SPENCER A,AGI,West,Lima,562,241,President (district),04,R,Ben Carson,7
Allen,SPENCER A,AGI,West,Lima,562,241,President (district),04,R,Chris Christie,1
Allen,SPENCER A,AGI,West,Lima,562,241,President (district),04,R,Ted Cruz,40
Allen,SPENCER A,AGI,West,Lima,562,241,President (district),04,R,Carly Fiorina,0
Allen,SPENCER A,AGI,West,Lima,562,241,President (district),04,R,Mike Huckabee,0
Allen,SPENCER A,AGI,West,Lima,562,241,President (district),04,R,John R. Kasich,66
Allen,SPENCER A,AGI,West,Lima,562,241,President (district),04,R,Marco Rubio,6
Allen,SPENCER A,AGI,West,Lima,562,241,President (district),04,R,Rick Santorum,1
Allen,SPENCER A,AGI,West,Lima,562,241,President (district),04,R,Donald J. Trump,79
Allen,SPENCER A,AGI,West,Lima,562,241,U.S. Senator,,R,Don Elijah Eckhart,33
Allen,SPENCER A,AGI,West,Lima,562,241,U.S. Senator,,R,Rob Portman,148
Allen,SPENCER A,AGI,West,Lima,562,241,Representative to Congress,04,R,Jim Jordan,177
Allen,SPENCER A,AGI,West,Lima,562,241,State Senator,12,R,John Adams,25
Allen,SPENCER A,AGI,West,Lima,562,241,State Senator,12,R,Matt Huffman,164
Allen,SPENCER A,AGI,West,Lima,562,241,State Representative,04,R,Bob Cupp,162
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (at-large),,R,Jeb Bush,2
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (at-large),,R,Ben Carson,2
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (at-large),,R,Chris Christie,0
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (at-large),,R,Ted Cruz,38
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (at-large),,R,Carly Fiorina,0
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (at-large),,R,Mike Huckabee,0
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (at-large),,R,John R. Kasich,82
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (at-large),,R,Marco Rubio,2
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (at-large),,R,Rick Santorum,0
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (at-large),,R,Donald J. Trump,73
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (district),04,R,Jeb Bush,2
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (district),04,R,Ben Carson,5
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (district),04,R,Chris Christie,0
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (district),04,R,Ted Cruz,39
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (district),04,R,Carly Fiorina,0
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (district),04,R,Mike Huckabee,0
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (district),04,R,John R. Kasich,80
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (district),04,R,Marco Rubio,6
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (district),04,R,Rick Santorum,0
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (district),04,R,Donald J. Trump,67
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,U.S. Senator,,R,Don Elijah Eckhart,37
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,U.S. Senator,,R,Rob Portman,138
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,Representative to Congress,04,R,Jim Jordan,181
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,State Senator,12,R,John Adams,33
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,State Senator,12,R,Matt Huffman,156
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,State Representative,04,R,Bob Cupp,170
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (at-large),,R,Jeb Bush,1
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (at-large),,R,Ben Carson,3
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (at-large),,R,Chris Christie,0
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (at-large),,R,Ted Cruz,37
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (at-large),,R,Carly Fiorina,0
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (at-large),,R,Mike Huckabee,0
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (at-large),,R,John R. Kasich,87
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (at-large),,R,Marco Rubio,6
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (at-large),,R,Rick Santorum,0
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (at-large),,R,Donald J. Trump,84
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (district),04,R,Jeb Bush,3
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (district),04,R,Ben Carson,1
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (district),04,R,Chris Christie,0
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (district),04,R,Ted Cruz,36
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (district),04,R,Carly Fiorina,0
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (district),04,R,Mike Huckabee,1
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (district),04,R,John R. Kasich,89
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (district),04,R,Marco Rubio,5
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (district),04,R,Rick Santorum,0
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (district),04,R,Donald J. Trump,82
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,U.S. Senator,,R,Don Elijah Eckhart,27
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,U.S. Senator,,R,Rob Portman,177
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,Representative to Congress,04,R,Jim Jordan,204
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,State Senator,12,R,John Adams,51
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,State Senator,12,R,Matt Huffman,161
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,State Representative,04,R,Bob Cupp,194
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (at-large),,R,Jeb Bush,1
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (at-large),,R,Ben Carson,4
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (at-large),,R,Chris Christie,3
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (at-large),,R,Ted Cruz,79
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (at-large),,R,Carly Fiorina,0
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (at-large),,R,Mike Huckabee,1
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (at-large),,R,John R. Kasich,147
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (at-large),,R,Marco Rubio,7
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (at-large),,R,Rick Santorum,0
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (at-large),,R,Donald J. Trump,140
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (district),04,R,Jeb Bush,2
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (district),04,R,Ben Carson,6
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (district),04,R,Chris Christie,3
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (district),04,R,Ted Cruz,83
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (district),04,R,Carly Fiorina,0
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (district),04,R,Mike Huckabee,2
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (district),04,R,John R. Kasich,145
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (district),04,R,Marco Rubio,7
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (district),04,R,Rick Santorum,1
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (district),04,R,Donald J. Trump,137
Allen,SUGAR CREEK,AGN,West,Lima,859,446,U.S. Senator,,R,Don Elijah Eckhart,61
Allen,SUGAR CREEK,AGN,West,Lima,859,446,U.S. Senator,,R,Rob Portman,290
Allen,SUGAR CREEK,AGN,West,Lima,859,446,Representative to Congress,04,R,Jim Jordan,349
Allen,SUGAR CREEK,AGN,West,Lima,859,446,State Senator,12,R,John Adams,72
Allen,SUGAR CREEK,AGN,West,Lima,859,446,State Senator,12,R,Matt Huffman,300
Allen,SUGAR CREEK,AGN,West,Lima,859,446,State Representative,04,R,Bob Cupp,332
