County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),13,R,Rick Santorum,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),13,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),14,R,Jeb Bush,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),14,R,Ben Carson,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),14,R,Chris Christie,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),14,R,Ted Cruz,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),14,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),14,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),14,R,John R. Kasich,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),14,R,Marco Rubio,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),14,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),16,R,Jeb Bush,2
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),16,R,Ben Carson,1
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),16,R,Chris Christie,1
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),16,R,Ted Cruz,37
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),16,R,Carly Fiorina,2
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),16,R,John R. Kasich,135
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),16,R,Marco Rubio,9
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),16,R,Rick Santorum,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,President (district),16,R,Donald J. Trump,138
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,U.S. Senator,,R,Don Elijah Eckhart,50
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,U.S. Senator,,R,Rob Portman,209
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,Representative to Congress,13,R,Richard A. Morckel,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,Representative to Congress,14,R,David P. Joyce,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,Representative to Congress,14,R,Matt Lynch,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,Representative to Congress,16,R,Jim Renacci,210
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,State Senator,28,R,Jonathan Schulz,177
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,State Representative,34,R,Gene Littlefield,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,State Representative,35,R,Joe Vassel (WI)*,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,State Representative,36,R,Anthony DeVitis,202
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,State Representative,37,R,Kristina Daley Roegner,0
Summit,SPRINGFIELD TWP E,AVO,Northeast,Cleveland,966,511,State Representative,38,R,Marilyn Slaby,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (at-large),,R,Jeb Bush,2
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (at-large),,R,Ben Carson,3
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (at-large),,R,Chris Christie,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (at-large),,R,Ted Cruz,16
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (at-large),,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (at-large),,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (at-large),,R,John R. Kasich,44
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (at-large),,R,Marco Rubio,7
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (at-large),,R,Rick Santorum,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (at-large),,R,Donald J. Trump,119
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),11,R,Jeb Bush,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),11,R,Ben Carson,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),11,R,Chris Christie,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),11,R,Ted Cruz,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),11,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),11,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),11,R,John R. Kasich,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),11,R,Marco Rubio,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),11,R,Rick Santorum,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),11,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),13,R,Jeb Bush,3
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),13,R,Ben Carson,4
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),13,R,Chris Christie,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),13,R,Ted Cruz,16
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),13,R,Carly Fiorina,1
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),13,R,John R. Kasich,46
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),13,R,Marco Rubio,6
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),13,R,Rick Santorum,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),13,R,Donald J. Trump,118
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),14,R,Jeb Bush,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),14,R,Ben Carson,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),14,R,Chris Christie,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),14,R,Ted Cruz,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),14,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),14,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),14,R,John R. Kasich,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),14,R,Marco Rubio,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),14,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),16,R,Jeb Bush,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),16,R,Ben Carson,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),16,R,Chris Christie,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),16,R,Ted Cruz,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),16,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),16,R,John R. Kasich,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),16,R,Marco Rubio,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),16,R,Rick Santorum,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,President (district),16,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,U.S. Senator,,R,Don Elijah Eckhart,43
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,U.S. Senator,,R,Rob Portman,111
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,Representative to Congress,13,R,Richard A. Morckel,96
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,Representative to Congress,14,R,David P. Joyce,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,Representative to Congress,14,R,Matt Lynch,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,Representative to Congress,16,R,Jim Renacci,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,State Senator,28,R,Jonathan Schulz,94
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,State Representative,34,R,Gene Littlefield,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,State Representative,35,R,Joe Vassel (WI)*,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,State Representative,36,R,Anthony DeVitis,108
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,State Representative,37,R,Kristina Daley Roegner,0
Summit,SPRINGFIELD TWP F,AVS,Northeast,Cleveland,842,336,State Representative,38,R,Marilyn Slaby,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (at-large),,R,Jeb Bush,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (at-large),,R,Ben Carson,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (at-large),,R,Chris Christie,1
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (at-large),,R,Ted Cruz,23
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (at-large),,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (at-large),,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (at-large),,R,John R. Kasich,57
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (at-large),,R,Marco Rubio,4
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (at-large),,R,Rick Santorum,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (at-large),,R,Donald J. Trump,56
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),11,R,Jeb Bush,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),11,R,Ben Carson,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),11,R,Chris Christie,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),11,R,Ted Cruz,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),11,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),11,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),11,R,John R. Kasich,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),11,R,Marco Rubio,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),11,R,Rick Santorum,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),11,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),13,R,Jeb Bush,1
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),13,R,Ben Carson,7
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),13,R,Chris Christie,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),13,R,Ted Cruz,20
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),13,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),13,R,John R. Kasich,55
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),13,R,Marco Rubio,2
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),13,R,Rick Santorum,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),13,R,Donald J. Trump,53
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),14,R,Jeb Bush,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),14,R,Ben Carson,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),14,R,Chris Christie,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),14,R,Ted Cruz,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),14,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),14,R,Mike Huckabee,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),14,R,John R. Kasich,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),14,R,Marco Rubio,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),14,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),16,R,Jeb Bush,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),16,R,Ben Carson,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),16,R,Chris Christie,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),16,R,Ted Cruz,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),16,R,Carly Fiorina,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),16,R,John R. Kasich,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),16,R,Marco Rubio,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),16,R,Rick Santorum,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,President (district),16,R,Donald J. Trump,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,U.S. Senator,,R,Don Elijah Eckhart,30
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,U.S. Senator,,R,Rob Portman,91
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,Representative to Congress,13,R,Richard A. Morckel,66
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,Representative to Congress,14,R,David P. Joyce,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,Representative to Congress,14,R,Matt Lynch,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,Representative to Congress,16,R,Jim Renacci,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,State Senator,28,R,Jonathan Schulz,64
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,State Representative,34,R,Gene Littlefield,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,State Representative,35,R,Joe Vassel (WI)*,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,State Representative,36,R,Anthony DeVitis,75
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,State Representative,37,R,Kristina Daley Roegner,0
Summit,SPRINGFIELD TWP G,AVT,Northeast,Cleveland,560,245,State Representative,38,R,Marilyn Slaby,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (at-large),,R,Jeb Bush,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (at-large),,R,Ben Carson,1
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (at-large),,R,Chris Christie,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (at-large),,R,Ted Cruz,21
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (at-large),,R,Carly Fiorina,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (at-large),,R,Mike Huckabee,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (at-large),,R,John R. Kasich,167
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (at-large),,R,Marco Rubio,6
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (at-large),,R,Rick Santorum,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (at-large),,R,Donald J. Trump,87
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),11,R,Jeb Bush,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),11,R,Ben Carson,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),11,R,Chris Christie,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),11,R,Ted Cruz,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),11,R,Carly Fiorina,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),11,R,Mike Huckabee,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),11,R,John R. Kasich,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),11,R,Marco Rubio,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),11,R,Rick Santorum,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),11,R,Donald J. Trump,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),13,R,Jeb Bush,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),13,R,Ben Carson,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),13,R,Chris Christie,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),13,R,Ted Cruz,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),13,R,Carly Fiorina,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),13,R,John R. Kasich,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),13,R,Marco Rubio,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),13,R,Rick Santorum,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),13,R,Donald J. Trump,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),14,R,Jeb Bush,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),14,R,Ben Carson,3
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),14,R,Chris Christie,1
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),14,R,Ted Cruz,18
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),14,R,Carly Fiorina,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),14,R,Mike Huckabee,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),14,R,John R. Kasich,175
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),14,R,Marco Rubio,5
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),14,R,Donald J. Trump,84
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),16,R,Jeb Bush,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),16,R,Ben Carson,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),16,R,Chris Christie,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),16,R,Ted Cruz,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),16,R,Carly Fiorina,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),16,R,John R. Kasich,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),16,R,Marco Rubio,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),16,R,Rick Santorum,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,President (district),16,R,Donald J. Trump,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,U.S. Senator,,R,Don Elijah Eckhart,45
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,U.S. Senator,,R,Rob Portman,204
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,Representative to Congress,13,R,Richard A. Morckel,0
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,Representative to Congress,14,R,David P. Joyce,166
Summit,TWINSBG TWP A,AVX,Northeast,Cleveland,905,418,Representative to Congress,14,R,Matt Lynch,87
