County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Representative,52,R,Margaret K. Conditt,0
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Representative,53,R,Candice Keller,196
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Representative,53,R,Joe Mulligan,72
Butler,MILFORD TWP 1,AHF,Southwest,Cincinnati,853,423,State Representative,54,R,Paul Zeltwanger,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (at-large),,R,Jeb Bush,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (at-large),,R,Ben Carson,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (at-large),,R,Chris Christie,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (at-large),,R,Ted Cruz,7
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (at-large),,R,Carly Fiorina,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (at-large),,R,Mike Huckabee,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (at-large),,R,John R. Kasich,8
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (at-large),,R,Marco Rubio,1
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (at-large),,R,Rick Santorum,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (at-large),,R,Donald J. Trump,23
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (district),08,R,Jeb Bush,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (district),08,R,Ben Carson,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (district),08,R,Chris Christie,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (district),08,R,Ted Cruz,6
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (district),08,R,Carly Fiorina,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (district),08,R,John R. Kasich,8
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (district),08,R,Marco Rubio,1
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (district),08,R,Rick Santorum,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,President (district),08,R,Donald J. Trump,21
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,U.S. Senator,,R,Don Elijah Eckhart,5
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,U.S. Senator,,R,Rob Portman,23
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,6
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,7
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,18
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,3
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,Matthew Ashworth,1
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,Bill Beagle,3
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,Warren Davidson,8
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,Timothy S. Derickson,18
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,Scott George,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,Eric J. Haemmerle,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,Terri King,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,Joseph Matvey,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,Edward R. Meer,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,John W. Robbins,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,Michael Smith,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,Jim Spurlino,3
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,Kevin F. White,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,J.D. Winteregg,1
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,Representative to Congress,08,R,George S. Wooley,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Senator,04,R,Bill Coley,14
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Senator,04,R,Joseph P. Ebbing,6
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Senator,04,R,Eric Gurr,1
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Senator,04,R,Jeremiah York,1
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Representative,51,R,Courtney E. Combs,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Representative,51,R,Wes Retherford,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Representative,52,R,Margaret K. Conditt,0
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Representative,53,R,Candice Keller,27
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Representative,53,R,Joe Mulligan,5
Butler,MILFORD TWP 2,AHG,Southwest,Cincinnati,172,51,State Representative,54,R,Paul Zeltwanger,0
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (at-large),,R,Jeb Bush,1
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (at-large),,R,Ben Carson,5
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (at-large),,R,Chris Christie,2
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (at-large),,R,Ted Cruz,55
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (at-large),,R,Carly Fiorina,2
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (at-large),,R,Mike Huckabee,4
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (at-large),,R,John R. Kasich,203
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (at-large),,R,Marco Rubio,7
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (at-large),,R,Rick Santorum,0
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (at-large),,R,Donald J. Trump,247
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (district),08,R,Jeb Bush,0
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (district),08,R,Ben Carson,12
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (district),08,R,Chris Christie,2
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (district),08,R,Ted Cruz,54
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (district),08,R,Carly Fiorina,1
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (district),08,R,John R. Kasich,185
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (district),08,R,Marco Rubio,10
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (district),08,R,Rick Santorum,1
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,President (district),08,R,Donald J. Trump,234
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,U.S. Senator,,R,Don Elijah Eckhart,76
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,U.S. Senator,,R,Rob Portman,359
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,30
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,93
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,285
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,6
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,6
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,8
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,21
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,10
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,9
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,Matthew Ashworth,3
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,Bill Beagle,31
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,Warren Davidson,92
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,Timothy S. Derickson,289
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,Scott George,4
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,Eric J. Haemmerle,6
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,Terri King,9
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,Joseph Matvey,1
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,Edward R. Meer,1
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,John W. Robbins,1
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,Michael Smith,2
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,Jim Spurlino,21
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,Kevin F. White,3
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,J.D. Winteregg,9
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,Representative to Congress,08,R,George S. Wooley,6
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Senator,04,R,Bill Coley,170
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Senator,04,R,Joseph P. Ebbing,63
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Senator,04,R,Eric Gurr,49
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Senator,04,R,Jeremiah York,39
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Representative,51,R,Courtney E. Combs,0
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Representative,51,R,Wes Retherford,0
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Representative,52,R,Margaret K. Conditt,0
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Representative,53,R,Candice Keller,287
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Representative,53,R,Joe Mulligan,132
Butler,MILFORD TWP 3,AHH,Southwest,Cincinnati,"1,358",697,State Representative,54,R,Paul Zeltwanger,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (at-large),,R,Jeb Bush,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (at-large),,R,Ben Carson,1
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (at-large),,R,Chris Christie,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (at-large),,R,Ted Cruz,38
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (at-large),,R,Carly Fiorina,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (at-large),,R,Mike Huckabee,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (at-large),,R,John R. Kasich,102
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (at-large),,R,Marco Rubio,5
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (at-large),,R,Rick Santorum,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (at-large),,R,Donald J. Trump,77
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (district),08,R,Jeb Bush,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (district),08,R,Ben Carson,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (district),08,R,Chris Christie,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (district),08,R,Ted Cruz,38
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (district),08,R,Carly Fiorina,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (district),08,R,John R. Kasich,96
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (district),08,R,Marco Rubio,5
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (district),08,R,Rick Santorum,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,President (district),08,R,Donald J. Trump,74
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,U.S. Senator,,R,Don Elijah Eckhart,18
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,U.S. Senator,,R,Rob Portman,174
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,25
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,47
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,50
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,6
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,5
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,7
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,18
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,6
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,2
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,Matthew Ashworth,1
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,Bill Beagle,21
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,Warren Davidson,52
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,Timothy S. Derickson,45
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,Scott George,1
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,Eric J. Haemmerle,8
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,Terri King,6
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,Joseph Matvey,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,Edward R. Meer,1
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,John W. Robbins,11
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,Michael Smith,3
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,Jim Spurlino,18
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,Kevin F. White,4
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,J.D. Winteregg,3
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,Representative to Congress,08,R,George S. Wooley,1
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,State Senator,04,R,Bill Coley,71
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,State Senator,04,R,Joseph P. Ebbing,24
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,State Senator,04,R,Eric Gurr,13
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,State Senator,04,R,Jeremiah York,17
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,State Representative,51,R,Courtney E. Combs,0
Butler,MORGAN TWP 1,AHJ,Southwest,Cincinnati,533,267,State Representative,51,R,Wes Retherford,0
